verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""20.02-גרם-קוקאין, 67.96-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות יבוא וסחר בסמים, ללא עבירות נוספות כגון ייצור, החזקה או ניסיון. החומרה של העבירה זהה, אך כמות הסמים שונה באופן משמעותי.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך העובדה שהנאשמים הם בעלי הסמים מצביע על דפוס דומה של פעילות.

4. **נסיבות הליבה**:
   כמות הסמים שונה באופן משמעותי (0.0882 גרם לעומת 20.02 גרם ו-67.96 גרם), אך אין פרטים נוספים על נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל העובדה שהם עוסקים בעבירות יבוא וסחר בסמים, עם מעורבות פעילה של הנאשמים.

SIMILARITY_SCORE: 70",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""3-כדורים-MDMAמ, 1-גרם-MDMA, 5-גרם-חשיש, 3-בולים-LSDמ, 2-גרם-קוקאין, 1-גרם-KETAMINE, 1-גרם-MDMA, 1-גרם-KETAMINE, 0.5-גרם-קוקאין, 1-גרם-MDMA, 10-כדורים-MDMAמ, 5-גרם-קנאביס, 0.5-גרם-קוקאין, 5-כדורים-MDMAמ, 12-כדורים-MDMAמ, 1-גרם-קנאביס, 5-גרם-חשיש, 2-גרם-קנאביס, 0.5-גרם-קוקאין, 1-גרם-קוקאין, 4-בולים-LSDמ, 3-בולים-LSDמ, 5-גרם-חשיש, 5-גרם-KETAMINE, 1-גרם-קוקאין, 1-גרם-קוקאין, 5-בולים-LSDמ, 2-גרם-קוקאין, 2-גרם-MDMA, 25-גרם-קנאביס, 10-כדורים-MDMAמ, 1-יחידה-KETAMINE, 10-גרם-חשיש, 25-גרם-קנאביס, 1-יחידה-KETAMINE, 3-גרם-קנאביס, 1-יחידה-KETAMINE, 1-כדור-MDMAמ, 1-גרם-DMT, 5-גרם-קנאביס, 1-גרם-MDMA, 7-גרם-קנאביס, 1-גרם-KETAMINE, 1.5-גרם-קוקאין, 1-גרם-KETAMINE, 5-יחידות-KETAMINE, 1-גרם-קוקאין, 1-יחידה-KETAMINE, 10-כדורים-MDMAמ, 6-כדורים-MDMAמ, 5-כדורים-MDMAמ, 1-גרם-KETAMINE, 1-גרם-MDMA, 7180-גרם-MDMA, 99-טבליות-MDMAמ, 4259-גרם-קוקאין, 6888-גרם-KETAMINE, 35-בולים-LSDמ"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות סחר בסמים, אך תיק 2 כולל גם עבירות של החזקה וסחר בכלים. תיק 1 עוסק בסחר בקוקאין בלבד, בעוד שתיק 2 כולל מגוון סמים נוספים. החומרה של תיק 2 גבוהה יותר בשל הכמות הגדולה של סמים שונים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. ניתן להניח ששתי העבירות נעשו באמצעות אמצעים דומים, אך ללא פרטים נוספים, זהו רק הנחה.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסם היא קטנה יחסית (0.0882 גרם קוקאין). בתיק 2, הכמות של הסמים היא גדולה מאוד ומשתנה (כולל 4259 גרם קוקאין). אין פרטים על שימוש בנשק או תכנון, אך הכמות הגדולה של הסמים בתיק 2 מצביעה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כעבירה חמורה יותר בשל הכמות הגדולה של הסמים והמגוון שלהם.

SIMILARITY_SCORE: 45",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""6175.95-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסחר בסמים, אך התיק הראשון עוסק בחשיש ו-MDMA, בעוד התיק השני עוסק בקוקאין. החומרה של העבירה בקוקאין גבוהה יותר מאשר בחשיש ו-MDMA, מה שיכול להשפיע על החומרה של העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק הראשון, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. בתיק השני, הנאשם אינו בעל הסמים, מה שיכול לציין מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. עם זאת, מכיוון ששתי העבירות הן סחר בסמים, ניתן להניח שיש דמיון בסיסי בשיטת הביצוע.

4. **נסיבות הליבה**:
   בתיק הראשון, הכמות של הסמים היא 31 גרם חשיש ו-11 טבליות MDMA, בעוד בתיק השני הכמות היא 6175.95 גרם קוקאין. הכמות הגדולה של קוקאין בתיק השני מצביעה על נסיבות מחמירות יותר. בנוסף, בתיק הראשון יש מכירה לסוכן, מה שיכול לציין תכנון ומעורבות פעילה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את החומרה השונה של הסמים, את הכמות הגדולה יותר של קוקאין בתיק השני, ואת התפקיד השונה של הנאשמים.

SIMILARITY_SCORE: 45",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""4000-כדורים-MDMA, 4.6-ק\""ג-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים, בעוד תיק 2 עוסק בחזקה. אף על פי ששתי העבירות קשורות לסמים, הן שונות בחומרתן ובטבען. סחר בסמים נחשב לעבירה חמורה יותר מחזקה, ולכן יש הבדל משמעותי בין שני התיקים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה וסחר. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פסיבית יותר, ככל הנראה מחזיק או שומר על הסמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שסחר בסמים (תיק 1) דורש תכנון ומעורבות פעילה יותר מאשר החזקה (תיק 2). אין דמיון ברור בשיטת הביצוע בין שני התיקים.

4. **נסיבות הליבה**:
   בתיק 1, יש מכירה לסוכן, מה שמצביע על תכנון ומעורבות פעילה. בתיק 2, אין מכירה לסוכן, ויש כמות גדולה יותר של סמים, מה שמצביע על חומרה גבוהה יותר. אין דמיון ברור בנסיבות הליבה בין שני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כדוגמאות ישירות. תיק 1 עוסק בסחר, בעוד תיק 2 עוסק בחזקה, ולכן יש להבדיל בין שני התיקים.

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות יבוא וסחר בסמים, אך תיק 2 כולל גם עבירה לפי סעיף 19 לחוק הסמים, אשר עוסקת בהחזקה של סמים לצורכי סחר. חומרת העבירה בתיק 2 גבוהה יותר בשל העבירה הנוספת.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. עם זאת, מכירת הסמים לסוכן מצביעה על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, הכמות הכוללת של הסמים היא 10.08 גרם קנבוס, בעוד בתיק 2 היא 15.75 גרם קנבוס. הכמות גדולה יותר בתיק 2 יכולה להצביע על נסיבות מחמירות יותר. בנוסף, אין פרטים על שימוש בנשק או תכנון מורכב בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקבע כעבירה חמורה יותר בשל העבירה הנוספת לפי סעיף 19 וחומרת הכמות.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות סחר בסמים, אך הסוגים והכמותות של הסמים שונים. תיק 1 עוסק בקנבוס, בעוד שתיק 2 עוסק בקוקאין. הקנבוס נחשב פחות חמור מבחינה פלילית לעומת הקוקאין. בנוסף, הכמות של הקוקאין בתיק 2 גדולה בהרבה מהכמות של הקנבוס בתיק 1.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים, אלא מעורבים בסחר בסמים. תפקידם הוא של סוחרים או שליחים, ולא של יזמים או מחזיקים. זהו דמיון מהותי בנוגע לתפקידם ומעורבותו.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהסחר בסמים נעשה בדרך דומה, כגון באמצעות מכירה לסוכן או דרך אחרת. אין פרטים על אמצעים ספציפיים, אך ניתן להניח שהסחר נעשה בדרך דומה.

4. **נסיבות הליבה**:
   בתיק 1, הנאשם מכר לסוכן, בעוד שבתיק 2 אין מידע על מכירה לסוכן. בנוסף, בתיק 2 יש עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר. הכמות של הקוקאין בתיק 2 גדולה בהרבה מהכמות של הקנבוס בתיק 1, מה שיכול להעיד על חומרה גדולה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרה של הסמים והכמות. התיקים עוסקים בסחר בסמים, אך ההבדלים בחומרה והכמות של הסמים יקבעו את העונש.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות סחר בסמים, אך הסוגים והכמותות של הסמים שונים. תיק 1 עוסק בקנבוס, בעוד תיק 2 עוסק בקוקאין. הקנבוס נחשב פחות חמור מבחינה פלילית לעומת הקוקאין. בנוסף, הכמות של הקנבוס בתיק 1 גדולה בהרבה מהכמות של הקוקאין בתיק 2.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם לא בעל הסמים, מה שמעיד על תפקיד שליח או מחזיק. בתיק 2, הנאשם בעל הסמים, מה שמעיד על תפקיד יזם או סוחר. זהו הבדל משמעותי במעורבות הפעילה של הנאשמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. עם זאת, מכיוון ששתי העבירות הן סחר בסמים, ניתן להניח שיש דמיון בסיסי בשיטת הביצוע.

4. **נסיבות הליבה**:
   בתיק 1, הנאשם מכר לסוכן, מה שמעיד על תכנון ומעורבות פעילה. בתיק 2, אין מידע על מכירה לסוכן, אך יש עבירות נלוות, מה שמעיד על נסיבות מורכבות יותר. הכמות והסוג של הסמים שונים, מה שמעיד על חומרה שונה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרה, תפקיד הנאשם, וכמות הסמים.

SIMILARITY_SCORE: 40",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.1990-גרם-קוקאין, 0.1808-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסחר בסמים, אך הסוגים והכמותות של הסמים שונים. תיק 1 עוסק בקוקאין, בעוד שתיק 2 עוסק בקנבוס. הקוקאין נחשב לסם קשה יותר מהקנבוס, מה שמעלה את חומרת העבירה בתיק 1.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה בסחר. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעידים על מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין פרטים נוספים על שיטת הביצוע, אך מכירה לסוכן מצביע על פעילות מסחרית.

4. **נסיבות הליבה**:
   הכמותות של הסמים בתיק 2 גדולות בהרבה מזו בתיק 1, מה שמעלה את חומרת העבירה בתיק 2. בנוסף, אין פרטים על שימוש בנשק או תכנון מורכב, אך הכמות הגדולה של הסמים בתיק 2 מצביעת על תכנון ומעורבות גדולה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרת העבירה והכמותות של הסמים. תיק 1 עוסק בסם קשה יותר, בעוד שתיק 2 עוסק בכמות גדולה יותר של סם פחות קשה.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""47.35-גרם-קוקאין, 49.3859-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, יבוא וסחר בסמים, ללא עבירות נוספות. החומרה של העבירה זהה, שכן שני התיקים עוסקים בסחר בסמים ללא ייצור או החזקה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 ובתיק 2, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית בסחר בסמים.
3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בסחר בסמים, ללא עבירות נוספות, ללא מעבדה, ללא עבירות נלוות, ללא ניסיון ייצור או סחר, ללא עבירות כלי, ללא עבירה 19. שני התיקים כוללים מכירה לסוכן, מה שמצביע על דפוס דומה של ביצוע העבירה.
4. **נסיבות הליבה** — שני התיקים עוסקים בסחר בקוקאין, אך הכמות השונה (0.28 גרם בקוקאין לעומת 47.35 גרם וקוקאין 49.3859 גרם) יכולה להשפיע על חומרת העבירה. אין שימוש בנשק או תכנון מורכב, מה שמצביע על נסיבות דומות.
5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם דפוס ביצוע דומה, ומעורבות פעילה של הנאשמים.

SIMILARITY_SCORE: 85",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות הקשורות לסמים, כולל ייצור, החזקה ובעלות על סמים. עם זאת, תיק 1 כולל גם עבירות של יבוא וסחר, בעוד שתיק 2 לא כולל עבירות אלו. חומרת העבירות דומה, אך תיק 1 כולל יותר סוגי עבירות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים והמעבדות, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם יבוא וסחר, מה שמצביע על שיטת ביצוע מורכבת יותר. עם זאת, השימוש במעבדה ובעלות על הסמים דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוגים דומים של סמים (קנבוס), אך הכמות והצורה של הסמים שונות. תיק 1 כולל כמות גדולה יותר של סמים, מה שיכול להצביע על נסיבות מחמירות יותר. עם זאת, שני התיקים כוללים מעבדות, מה שמצביע על תכנון ומעורבות דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בתפקיד הנאשמים, השימוש במעבדות ומעורבות פעילה בסוגים דומים של סמים. עם זאת, ההבדלים בסוגי העבירות ובעיקר הכמות של הסמים יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 70",ok,
