verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סחר בסמים, אך הסמים המעורבים שונים (קנבוס בתיק 1, קוקאין בתיק 2). חומרת העבירות נראית שונה, שכן תיק 1 מעורב בכמויות גדולות יותר של סם.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא היה בעל הסמים, בעוד שבתיק 2, הנאשם היה בעל הסמים. זה מצביע על תפקיד שונה בשני התיקים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות, וכן הסמים המעורבים. בתיק 2, ישנן עבירות נלוות, שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה, בשל ההבדלים בסוג הסם, כמויות, ותפקיד הנאשם.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.1990-גרם-קוקאין, 0.1808-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא סחר, אך תיק 2 כולל גם עבירת החזקה. החומרה של העבירות שונה, שכן תיק 1 כולל כמויות קטנות של קוקאין, בעוד תיק 2 כולל כמויות גדולות של קנבוס.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה מעורב בפעילות פעילה או פסיבית.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך נראה ששני התיקים כוללים מכירה לסוכן.

4. **נסיבות הליבה**: הנסיבות שונות, שכן תיק 1 כולל כמויות קטנות של קוקאין, בעוד תיק 2 כולל כמויות גדולות של קנבוס.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, החומרה והנסיבות שונות, ולכן תיק 1 עשוי לא לשמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 40",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""47.35-גרם-קוקאין, 49.3859-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא סחר בסמים, אך הכמות הגדולה של סמים בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 70)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה הסוחר או השליח. (דמיון: 80)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים במכירה לסוכן. (דמיון: 60)

4. **נסיבות הליבה**: הכמות הגדולה של סמים בתיק 2 מצביעה על נסיבות חמורות יותר. (דמיון: 50)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה של סמים בתיק 2 יכולה להשפיע על הענישה. (דמיון: 70)

SIMILARITY_SCORE: 65",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה, ייצור ובעלות סמים, אך תיק 1 כולל גם עבירות של יבוא סחר, כלים ועבירה 19. חומרת העבירות בתיק 1 נראית חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמראה על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך תיק 1 כולל גם יבוא סחר, מה שמראה על שיטת ביצוע שונה.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנבוס, אך תיק 1 כולל גם שתילים, מה שמראה על נסיבות שונות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך חומרת העבירות בתיק 1 יכולה להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93-גרם-קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס, 30-גרם-קנאביס, 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש, 184.33-גרם-קנאביס, 357.12-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא סחר ועבירות 19, אך תיק 1 כולל גם עבירת החזקה. החומרה של העבירות שונה במידה מסוימת, שכן תיק 1 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים, שכן בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: הנסיבות הליבה שונות, שכן תיק 1 כולל כמויות גדולות יותר של סמים, בעוד שתיק 2 כולל כמות גדולה של מתאמפטמין.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""4.7903-גרם-KETAMINE, 4.5882-גרם-KETAMINE, 8.5067-גרם-קוקאין, 14.2733-גרם-מתילמקאתינון"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""901-גרם-MDMA, 1.49-גרם-MDMA, 8.82-גרם-קנבוס, 108-גרם-קנבוס, 0.18-גרם-קנבוס, 0.85-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה, אך תיק 1 כולל גם עבירות יבוא סחר ועבירה 19, בעוד תיק 2 לא. חומרת העבירות שונה, עם כמויות שונות של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, לא.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים בשני התיקים. בתיק 1, ישנן כמויות גדולות יותר של סמים, כולל קוקאין ו-KETAMINE. בתיק 2, ישנן כמויות קטנות יותר של סמים, כולל MDMA וקנבוס.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובנסיבות הליבה.

SIMILARITY_SCORE: 40",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""4.922-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""3.44-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא סחר ועבירה 19, אך תיק 1 כולל גם עבירת החזקה. החומרה של העבירות דומה, אך העובדה שתיק 1 כולל עבירת החזקה מוסיפה לחומרתו.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, אך התפקיד המדויק שלו לא ברור. המעורבות בשני התיקים נראית דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך העובדה ששניהם כוללים יבוא סחר מרמזת על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים דומות, אך לא זהות. לא ניתן לקבוע אם היו נסיבות מחמירות או מקלות בשני התיקים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העובדה שתיק 1 כולל עבירת החזקה יכולה להשפיע על הענישה.

SIMILARITY_SCORE: 70",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""8363-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""197-שתילים-קנבוס, 884-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",52.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקת סמים, אך תיק 2 כולל גם עבירות ייצור והחזקת כלים, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא היה בעל הסמים, בעוד שבתיק 2, הנאשם היה בעל הסמים והמעבדה. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים פרטים על שיטת הביצוע, אך ניתן להניח שתיק 2 כולל ייצור סמים, מה שמעלה את רמת המורכבות. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים לא כוללים פרטים על נסיבות מחמירות או מקלות, אך תיק 2 כולל כמויות גדולות יותר של סמים. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים ברמת החומרה. (דמיון: 60%)

SIMILARITY_SCORE: 52",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""13189-טבליות-MDMA, 1301.44-גרם-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים משמעותיים. תיק 1 עוסק בהחזקת קוקאין, בעוד תיק 2 עוסק ביבוא סחר ועבירה 19 (שאינה מוגדרת בפירוט). החומרה של העבירות שונה, וכך גם הכמויות המעורבות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם אינו בעל הסמים. התפקידים שונים, וכך גם המעורבות.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, וכך גם הסוגים הספציפיים של הסמים.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין שני התיקים, סביר שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""1.64-גרם-קנבוס, 0.71-גרם-חשיש, 3-עציצים-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות ייצור סמים, אך תיק 1 כולל גם עבירת יבוא סחר, בעוד תיק 2 כולל עבירת החזקת כלים. החומרה של העבירות שונה, כאשר תיק 1 כולל עבירות חמורות יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. המעורבות בתיק 2 היא פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים ייצור סמים, אך תיק 2 כולל גם החזקת מעבדה. השיטות הן שונות.

4. **נסיבות הליבה**: הכמויות המעורבות בתיק 1 הן 5 שתילים, בעוד בתיק 2 הן 1.64 גרם קנבוס, 0.71 גרם חשיש ו-3 עציצים קנבוס. הנסיבות הן שונות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בין התיקים.

SIMILARITY_SCORE: 20",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""1300-מ\""ל-איוואסקה"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-גרם-KETAMINE"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 כולל עבירות יבוא, החזקה, ניסיון סחר ועבירה 19, בעוד תיק 2 כולל רק עבירת יבוא. החומרה של העבירות שונה, אך שניהם כוללים עבירות סמים חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה מעורב באופן פעיל או פסיבי.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות של הסמים שונות, אך שניהם כוללים כמויות גדולות. לא קיימת מידע על שימוש בנשק, תכנון או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-KETAMINE, 64.95-גרם-KETAMINE, 1.82-גרם-קנבוס, 1-בקבוקון-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""140-ק\""ג-קנבוס, 1246-שתילים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה, אך תיק 2 כולל גם עבירות ייצור, כלים ועבירות נלוות. חומרת העבירות שונה, עם כמויות גדולות יותר של סמים בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים, אך בתיק 2 הנאשם גם בעל המעבדה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך ניתן להניח שתיק 2 כולל שיטת ביצוע מורכבת יותר עקב העבירות הנוספות.

4. **נסיבות הליבה**: כמויות הסמים שונות, עם כמויות גדולות יותר בתיק 2. תיק 2 כולל גם מעבדה, שאינה קיימת בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך עם הבדלים בחומרת העבירות.

SIMILARITY_SCORE: 40",ok,
