verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם מכר וסיפק סמים מסוגים שונים בכמויות מגוונות: LSD ב-12 קרטונים ו-35 ריבועים; קטמין ב-13 אמפולות ועוד אמפולות בודדות ובמשקל גרמים שונים; חשיש בכמויות של 5, 10 ו-25 גרם; קנאביס בכמויות של 1 עד 25 גרם במספר עסקאות; MDMA במשקל כולל של 7180 גרם ו-99 טבליות; קוקאין בכמויות של עד 4259 גרם ועסקאות קטנות יותר של עד 2 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אולם בהיקף שונה דרמטית — בתיק 1 מדובר בכמות זעירה של קוקאין (0.0882 גרם), ובתיק 2 בכמויות ענק של מספר סמים, כולל מאות ק""ג. חומרת העבירה בתיק 2 גבוהה בהרבה, גם מבחינת כמויות וגם בהיקף הסוגים.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה בעלות וניהול הסמים, מה שמעיד על דמיון בתפקיד.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 אין מכירה לסוכן, ואין רמז לפעילות שיווקית או מסחרית ישירה — מה שמעיד על שיטת ביצוע שונה.  
4. **נסיבות הליבה**: ההבדל בכמויות הוא קיצוני — מגרמים בודדים לאלפי קילוגרמים. בנוסף, בתיק 2 יש מגוון רחב של סמים, כולל LSD ו-MDMA בכמויות גדולות, מה שמעיד על עסקה מאסיבית, בניגוד לתיק 1 שקרוב יותר להחזקה לצרכים סחריים מוגבלים.  
5. **ישימות כתקדים**: למרות השוני בתפקיד, ההבדלים בהיקף, חומרת העבירה, שיטת הביצוע והנסיבות הופכים את התיקים לבלתי ניתנים להשוואה עניינית. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 או להפך.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך חומרת הסם והכמות שונות בצורה קיצונית – קוקאין בכמות של כמעט 6.2 ק""ג (תיק 2) הוא עבירת סחר בכמה סדרי גודל חמורה יותר מאשר 31 גרם חשביש ו-11 טבליות MDMA (תיק 1). סם מסוכן לעומת סם קיצוני, עם הבדל דרמטי בנזק צפוי.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", מעורב ישירות בעבירה, כולל מכירה לסוכן – מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים, מה שמעיד על מעורבות פחות מרכזית, אולי שליח או שותף משני – מעורבות פחות ישירה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר עבירה תחת פיקוח משטרתי, ככל הנראה במסגרת חקירה תת-רמיזה. בתיק 2 אין מכירה לסוכן, ואין מידע על שיטת ביצוע – אך כמות הקוקאין מרמזת על עסקת סחר גדולה, לא סחורה לשימוש אישי. MO שונה מהותית: עבירה מבוקרת קטנה מול עסקה גדולה שאינה מבוקרת.

4. **נסיבות הליבה**: הכמות בתיק 2 גדולה פי כ-200 מהתיק 1, והסם (קוקאין) נחשב חמור יותר מחשיש. בנוסף, בתיק 1 יש עבירות נלוות ומכירה לסוכן – נסיבות שעשויות להחמיר, אך לא משנות את העובדה שמדובר בעבירה קטנה בהיקפה. בתיק 2 אין עבירות נלוות מוזכרות, אך הכמות עצמה היא נסיבה מחמירה עיקרית.

5. **ישימות כתקדים**: למרות ששניהם עוסקים בסחר בסמים, ההבדלים בהיקף, סוג הסם, תפקיד הנאשם ושיטת הביצוע הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעונישה בתיק 2, או להפך – הם מייצגים רמות שונות של עבירה פלילית.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסמים, אך בתפיסה משפטית שונה – תיק 1 עוסק בהספקה וסחר (עבירה חמורה לפי סעיף 19), בעוד תיק 2 מוגבל להחזקה שלא לצריכה, ללא הוכחה למסחר. חומרת העבירה בתיק 1 גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מזוהה כבעל הסמים, מעורב ישירות בסחר; בתיק 2 – אינו בעל הסמים, ומעורבותו פחות ישירה, ככל הנראה בתפקיד של החזקה או העברה. יש הבדל מהותי ברמה של אחריות פלילית.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות שגרתית של מסחר; בתיק 2 – לא הייתה מכירה לסוכן, מה שמעיד על היעדר פעילות שגרתית או שיטתית של סחר. אין דפוס MO דומה.  
4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות בהרבה (4.6 ק""ג חשביש ו-4000 כדורי MDMA), אך ללא קשר להספקה או תכנון הוכח. בתיק 1 הכמויות קטנות יותר אך מושבות בהקשר של מסחר. הכמויות ב-2 עשויות להצביע על סחר, אך בשל היעדר קשר ישיר – נקודת החיזוק חלשה.  
5. **ישימות כתקדים**: למרות הדמיון הפורמלי בסוג הסם, ההבדלים בחומרת העבירה, בתפקיד, ובשיטת הביצוע מונעים מהצגת תיק 2 כתקדים ענייני להגבלת עונש בתיק 1. בית המשפט יראה בהם מקרים שונים מהותית.

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של יבוא/סחר בסמים (קנבוס), ולא בקנס או שימוש אישי, מה שמצביע על רמת חומרה דומה. הכמויות קטנות יחסית (עד 11 גרם), ולכן מדובר בעבירות פחות חמורות בתוך ספקטרום הסחר.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות בעניין הסם, אך לא כיצרן או סוחר עיקרי בקנה מידה גדול. מעורבות זהה מבחינת תפקיד.  
3. **שיטת הביצוע (MO)**: בשני המקרים נרשמה מכירה לסוכן (entrapment), מה שמעיד על דפוס ביצוע דומה – ניסיון סחר תחת מעקב משטרתי. אין ראיות לפעילות מאורגנת או שימוש באמצעים מורכבים.  
4. **נסיבות הליבה**: הכמויות דומות מאוד (עד 11 גרם), אין שימוש בנשק, אין מעבדה, ואין רמז לתכנון מתקדם. ההבדל היחיד הוא בעבירות נלוות – בתיק 1 יש עבירות נלוות, בתיק 2 לא – אך זה לא משנה מהותית את אופי העבירה.  
5. **ישימות כתקדים**: בהתחשב בסוג העבירה, הכמויות, התפקיד, ושיטת הביצוע זהה (מכירה לסוכן), בית משפט יראה בתיק 1 תקדים רלוונטי לעניין ענישה סבירה בתיק 2, במיוחד בהקשר של סחר בכמויות זעירות.

SIMILARITY_SCORE: 90",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא/סחר בסמים, אך חומרת הסם שונה מהותית – קנבוס לעומת קוקאין, שמהווה סם כבד בהרבה עם עונש מינימום חוקי גבוה. כמו כן, בכמות יש הבדל דרמטי: 15.75 גרם קנבוס מול 2.565 ק""ג קוקאין – הבדל של יותר מסדר גודל.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ובעלת אחריות גבוהה; בתיק 2 – ""לא בעל הסמים"", מה שמצביע על מעורבות פחות מרכזית, אולי כשליח או שותף משני.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, מה שמעיד על פעילות סחר פעילה; בתיק 2 – אין מכירה לסוכן, וקיימת עבירה נלוות (לא מפורטת, אך רלוונטית), מה שמעיד על הקשר לפעילות פלילית רחבה יותר. אין דפוס MO זהה.  
4. **נסיבות הליבה**: חסרות מעבדה בשני המקרים, אך בכמות, סכנת הסם, וקיום עבירות נלוות בתיק 2 – יש הבדלים מהותיים. תיק 2 נראה כחלק מפעילות פלילית מאורגנת יותר.  
5. **ישימות כתקדים**: בהתחשב בסוג הסם, הכמות, התפקיד, והעבירות הנלוות, קשה לראות בשני התיקים בעלי רלוונטיות הדדית לצורכי ענישה – הם מייצגים ספектראים שונים של חומרה ומעורבות.  

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת יבוא/סחר בסמים, אך חומרתם שונה מאוד – בתיק 1 מדובר בכמויות גדולות יחסית של קנבוס (כ-15.75 גרם בסך הכול), ובתיק 2 בכמות זעירה של קוקאין (0.0882 גרם), שהוא סם חמור יותר מהקנבוס, אך הכמות מזערית. סם נפוץ לעומת סם חמור, אך בהקשר של סחר – הכמויות בתיק 1 מצביעות על פעילות רציפה, בעוד בתיק 2 זה קרוב יותר לעבירה של החזקה או סחר מזערי.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה. עם זאת, מכירה לסוכן בשני המקרים מעידה על מעורבות בפעילות שוטפת, אך בהיקף שונה – בתיק 1 הכמויות מצביעות על תפקוד כבעל סם פעיל יותר, בעוד בתיק 2 מדובר בהיקף זעיר.

3. **שיטת הביצוע (MO)**: בשני המקרים הייתה מכירה לסוכן, מה שמעיד על דפוס דומה של ניסיון למסור סמים לגורם שלטוני – אינדיקציה לפעילות שוטפת או תכנון. עם זאת, אין מידע נוסף על אמצעי הפעולה, מקום, או דרך ההעברה, ולכן הדמיון מוגבל לנקודה אחת זו.

4. **נסיבות הליבה**: בתיק 1 אין עבירות נלוות, אין מעבדה – מדובר בסחר בקנבוס ללא נסיבות מחמירות נוספות. בתיק 2 יש עבירות נלוות, והסם הוא קוקאין – סם חמור יותר, עם סיכון עברייני גבוה יותר, אך הכמות זעירה. בנוסף, התייחסות לסעיף 19 (החזקת סם בידי אדם שנותן או מוכר) מעידה על עבירה של סחר, אך בהיקף מזערי.

5. **ישימות כתקדים**: למרות הדמיון בתפקיד ובשיטת המכירה לסוכן, ההבדלים בחומרת הסם, בכמויות ובהיקף העבירה הם דרמטיים. בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1 לענישה, שכן ההיקף והחומרה שונים מאוד – אחד עוסק בסחר רציף בקנבוס, והשני בהעברה זעירה של סם חמור, ככל הנראה בהקשר של החזקה או סחר מזערי.

SIMILARITY_SCORE: 40",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך הקוקאין (תיק 1) נחשב לסם חמור יותר מקנבוס (תיק 2), מה שמפחית את הדמיון בחומרת העבירה.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה וownership – דמיון גבוה.  
3. **שיטת הביצוע (MO)**: בשני המקרים נרשמה מכירה לסוכן, מה שמעיד על דפוס ביצוע זהה – סחורה נמסרת לרשויות במסגרת פעילות סמויה.  
4. **נסיבות הליבה**: כמות הסם בתיק 2 (כ-150 גרם קנבוס) גדולה משמעותית מהכמות בתיק 1 (כ-0.4 גרם קוקאין), אך בשני המקרים מדובר בכמויות זעירות יחסית, לא בהיקף מסחר תעשייתי. עם זאת, הקוקאין הוא סם חמור יותר, מה שמשנה את תחושת החומרה.  
5. **ישימות כתקדים**: למרות הדמיון בתפקיד ובשיטת הביצוע, ההבדל בסוג הסם (חמור מול קל) ובחומרת העבירה עלול להגביל את היכולת לצטט את אחד כתקדים רלוונטי לשני, שכן עונשין על סמים חמורים נוקשים יותר.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות יבוא/סחר בסמים (קוקאין), אולם בכמות שונה משמעותית — תיק 1 כולל 0.28 גרם, בעוד תיק 2 כולל כ-96.7 גרם (סכום שני הכמויות), כלומר כמות גדולה בהרבה, הנעה בטווח של עבירה חמורה בהרבה. חומרת העבירה בתיק 2 גבוהה בהרבה, גם עקב הכמות וגם בשל סימן הפלוס (""19"") שמצביע על עבירה מוסיפה או הקשה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או מחזיק לשימוש עצמי. יש התאמה מלאה בתפקיד, המצביע על מעורבות ישירה ובעלת אחריות.

3. **שיטת הביצוע (MO)**: בשני המקרים יש מכירה לסוכן, כלומר ביצוע העבירה תחת מעקב משטרתי, תוך תיאום עם סוכן. זהו דפוס ביצוע זהה – מכירה מבוימת במסגרת פעילות אכיפתית. MO זהה.

4. **נסיבות הליבה**: הכמויות שונות בצורה קיצונית – פי כ-350 בין התיקים. בעוד תיק 1 קרוב להחזקת סם בכמות מזערית, תיק 2 עוסק בכמויות שמעידות על פעילות סחר רצינית. שימוש בנשק או תכנון מוקדם לא מוזכרים, אך הכמות עצמה היא נסיבה מחמירה עיקרית.

5. **ישימות כתקדים**: למרות הדמיון בתפקיד ובשיטת הביצוע, ההבדל הגדול בכמות והחומרה הופך את שני התיקים לרחוקים מדי זה מזה מבחינת ענישה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, שכן ההיקף העבירות שונה מהותית. תקדים ענייני מחייב השוואה של סדרי גודל דומים.

SIMILARITY_SCORE: 50",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקת קנבוס שלא לצריכה עצמית – עבירות חמורות הקשורים לפעילות סחרית/ייצור. עם זאת, בתיק 1 יש היקף רחב יותר של עבירות, כולל יבוא/סחר וכלים, וכן כמות חומר מדויגת (75 ק""ג), מה שמצביע על קנה מידה משמעותי יותר בהשוואה לעציצים בלבד בתיק 2. החומרה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", ובתיק 2 כ""בעל המעבדה"" – שניהם מעורבים מרכזיים בייצור. עם זאת, ""בעל הסמים"" עשוי לכלול גם שליטה על החומר, בעוד ""בעל המעבדה"" מרמז על מעורבות טכנית בייצור. הדמיון במעורבות הוא מובהק, אך לא זהה.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מעבדה לייצור קנבוס, מה שמעיד על שיטת ביצוע זהה כמעט – ייצור מאורגן. עם זאת, תיק 1 כולל כמויות גדולות של חומר מוכן (ק""ג), בעוד תיק 2 עוסק בעציצים, כלומר שלב מוקדם יותר בייצור. זה מראה על רמה שונה של ארגון וקנה מידה.

4. **נסיבות הליבה**: בתיק 1 יש כמויות גדולות של חומר מוכן, עבירות נלוות של יבוא/סחר וכלים, ואין עבירות נלוות נוספות. בתיק 2, למרות שיש מעבדה, העבירות הנלוות כן קיימות (למשל, אולי נשק או עבירות נוספות), אך הכמות (235 עציצים) קטנה בהיקפה מה-75 ק""ג בתיק 1. התכנון קיים בשניהם, אך קנה המידה בתיק 1 גדול יותר.

5. **ישימות כתקדים**: למרות הדמיון במעורבות בייצור קנבוס עם מעבדה, ההבדלים בהיקף, סוג החומר (עציצים מול ק""ג של חומר מוכן), והוספת עבירות חמורות כמו יבוא/סחר וכלים בתיק 1, מקטינים את הסבירות שיתקבלו עונשים דומים. בית משפט יראה את התיקים כקרובים בתחום, אך לא כמייצגים דפוס זהה או רלוונטי ישירות לענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים, כלומר אותו סוג עבירה, אך חומרתה שונה משמעותית: בתיק 1 מדובר בכמויות גדולות של חומרים קלילים (חשיש וקנאביס), בעוד בתיק 2 מדובר בכמות בינונית של סם כבד (מתאמפטמין), שמהווה עבירה חמורה בהרבה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורבות ישירה ומרכזית; בתיק 2 — ""לא בעל הסמים"", כלומר ככל הנראה שליח או שותף משני, מה שמצביע על מעורבות פחותה.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת (כגון שימוש ברכב, מסרונים, תכנון), אך בשני המקרים אין מעבדה או מכירה לסוכן, מה שמעיד על דפוס доставка/סחר פשוט, אך לא מספיק לדמיון MO מהותי.  
4. **נסיבות הליבה** — הכמויות בתיק 1 מסתכמות בכ-1.7 ק""ג של סמים קלילים, בעוד תיק 2 כולל 1.865 ק""ג של מתאמפטמין — סם כבד, עם נזק חברתי ופיזי גבוה בהרבה. בנוסף, עבירות נלוות קיימות בשני המקרים, אך אין מידע על מהותן.  
5. **ישימות כתקדים** — בשל הבדל חמור בסוג הסם (קליל מול כבד) ובתפקיד (בעל מול לא בעל), סבירות נמוכה שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2 לענין ענישה, שכן המתאמפטמין מצריך ענישה קפדנית בהרבה.

SIMILARITY_SCORE: 35",ok,
