verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",82.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, ובפרט בקנבוס. החומרה נראית דומה, אך כמויות הסם שונות. (דמיון: 80%)
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, ולכן תפקידו דומה. (דמיון: 100%)
3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים כוללים מכירה לסוכן. (דמיון: 60%)
4. **נסיבות הליבה**: שני התיקים לא כוללים שימוש בנשק, תכנון, או נסיבות מחמירות/מקלות. (דמיון: 80%)
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, ונסיבות הליבה. (דמיון: 90%)

SIMILARITY_SCORE: 82",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",22.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים ביבוא/סחר בסמים, אך הסמים עצמם שונים (קנבוס לעומת קוקאין). חומרת העבירה נראית שונה, שכן קוקאין נחשב לסם קשה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. תפקידים שונים בתהליך הסחר. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מופיעים. (דמיון: 0%)

4. **נסיבות הליבה**: הכמויות שונות משמעותית (10.85 גרם קנבוס לעומת 2.565 ק""ג קוקאין). (דמיון: 10%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג הסם, תפקיד הנאשם ונסיבות הליבה. (דמיון: 20%)

SIMILARITY_SCORE: 22",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הסמים עצמם שונים (קנבוס לעומת קוקאין). חומרת העבירה נראית שונה, שכן כמות הקנבוס בתיק 1 גדולה בהרבה מכמות הקוקאין בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם הוא היה מעורב באופן פעיל או פסיבי.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך העובדה שבשני התיקים הייתה מכירה לסוכן מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמויות השונות של הסמים והעובדה שבתיק 2 היו עבירות נלוות מצביעות על נסיבות שונות.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, השוני בסמים, כמויות ונסיבות הליבה מצביעים על כך שבית המשפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך הסמים הם שונים (קוקאין לעומת קנבוס) וכמויותיהם שונות באופן משמעותי. תיק 2 כולל גם החזקה שלא לצריכה עצמית, מה שמוסיף לחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם הוא היה הסוחר או היזם.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך העובדה שבשני התיקים הייתה מכירה לסוכן מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמויות הגדולות של קנבוס בתיק 2 מצביעות על חומרת העבירה, אך לא ניתן לדעת אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הסם ובכמויות הם משמעותיים.

SIMILARITY_SCORE: 40",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 2 מכיל כמות גדולה בהרבה של קוקאין. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם המעורבות הייתה פעילה או פסיבית.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך שני התיקים כוללים מכירה לסוכן.

4. **נסיבות הליבה**: הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרת העבירה, אך לא ניתן לדעת אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך החומרת השונה של העבירה בתיק 2 יכולה להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, אך תיק 1 כולל גם עבירות נוספות. דמיון: 80%.
2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים/מעבדה, אך לא ברור אם הם מעורבים באותו אופן. דמיון: 70%.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ברור אם השיטות הספציפיות זהות. דמיון: 60%.
4. **נסיבות הליבה**: הכמויות הספציפיות של הסם שונות, אך שני התיקים כוללים כמויות משמעותיות. דמיון: 50%.
5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בעבירות ובנסיבות. דמיון: 60%.

SIMILARITY_SCORE: 65",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הסמים עצמם שונים (חשיש וקנאביס בתיק 1, מתאמפטמין בתיק 2). חומרת העבירה נראית שונה, שכן כמויות הסמים בתיק 1 גדולות יותר, אך המתאמפטמין בתיק 2 הוא סם חזק יותר.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים, כאשר בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הנוספים לא מספקים מידע על שיטת הביצוע.

4. **נסיבות הליבה**: הנסיבות שונות, שכן הכמויות והסוגים של הסמים שונים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר. חומרת העבירה דומה, אך תיק 1 חמור יותר. (דמיון: 70)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1 הוא גם מכר לסוכן. (דמיון: 80)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים עוסקים בהחזקה של סמים. (דמיון: 50)

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך לא ניתן לקבוע נסיבות מחמירות/מקלות. (דמיון: 60)

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 חמור יותר. (דמיון: 70)

SIMILARITY_SCORE: 68",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים ביבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. הכמות הגדולה יותר בתיק 1 (4.922.93 ק""ג) מצביעה על חומרה גדולה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך העובדה ששניהם מעורבים ביבוא/סחר בסמים מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמות הגדולה יותר בתיק 1 (4.922.93 ק""ג) מצביעה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את ההבדלים בכמות הסם ובחומרת העבירה.

SIMILARITY_SCORE: 80",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית וסחר, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית וכלים. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים. בתיק 1, הנאשם לא היה בעל הסמים, בעוד בתיק 2, הנאשם היה בעל הסמים. המעורבות של הנאשם בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים על שיטת הביצוע בתיק 1, אך בתיק 2, הנאשם הפעיל מעבדה. לא ניתן להסיק דפוס דומה.

4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים. בתיק 1, הכמות הייתה 8363 כדורים MDMA, בעוד בתיק 2, הסם היה קנבוס. לא קיימים פרטים על שימוש בנשק או תכנון.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה, תפקיד הנאשם ונסיבות הליבה עשויים להשפיע על החלטתם.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסמים, אך הסוג המדויק של העבירה שונה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, ייצור, כלים, בעוד שתיק 2 עוסק ביבוא/סחר. חומרת העבירה גם היא שונה, כאשר תיק 1 כולל מעבדה, המרמזת על ייצור סמים, בעוד שתיק 2 לא כולל מעבדה.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים בשני התיקים שונים. בתיק 1, הנאשם הוא בעל הסמים ובעל המעבדה, בעוד שבתיק 2, הנאשם לא הוא בעל הסמים.

3. **שיטת הביצוע (MO)**: שיטת הביצוע בשני התיקים שונה. תיק 1 כולל מעבדה, המרמזת על ייצור סמים, בעוד שתיק 2 לא כולל מעבדה.

4. **נסיבות הליבה**: הנסיבות הליבה בשני התיקים שונות. תיק 1 כולל מעבדה, המרמזת על ייצור סמים, בעוד שתיק 2 לא כולל מעבדה. כמו כן, תיק 2 כולל עבירות נלוות, בעוד שתיק 1 לא.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנביס במשקל 1.64 גרם, חשיש במשקל 0.71 גרם, 3 שתילי קנבוס בעציצים קטנים"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך תיק 1 מתמקד בייצוא/סחר, בעוד תיק 2 מתמקד בייצור, החזקה שלא לצריכה עצמית, וכלים. חומרת העבירה נראית דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם מתואר כבעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. מעורבותו בתיק 2 נראית יותר מורכבת.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים בתיק 1 אינם מספקים מידע על שיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים בתיק 1 אינם מספקים מידע על נסיבות הליבה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של 700 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה. (דמיון: 80%)
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. (דמיון: 100%)
3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח שהיבוא/סחר בסמים דורש שיטות דומות. (דמיון: 70%)
4. **נסיבות הליבה**: כמויות הסמים שונות, אך שניהם עוסקים בסמים מסוכנים. (דמיון: 60%)
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים ביבוא/סחר בסמים. (דמיון: 90%)

SIMILARITY_SCORE: 80",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך תיק 1 מתמקד ביבוא והחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל גם ייצור והחזקת כלים. החומרה של העבירות שונה, עם כמויות גדולות יותר בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה, מה שמרמז על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות הגדולות בתיק 2, יחד עם החזקת מעבדה, מצביעות על חומרה גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך החומרה השונה והתפקידים השונים עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך תיק 1 מתמקד ביבוא והחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל גם ייצור ושימוש בכלים. חומרת העבירה בתיק 1 נראית חמורה יותר עקב הכמויות הגדולות של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם הוא היה מעורב באופן פעיל או פסיבי.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם השיטות היו דומות, אך תיק 2 כולל מעבדה, שמצביעה על שיטת ביצוע מורכבת יותר.

4. **נסיבות הליבה**: תיק 1 כולל כמויות גדולות של סמים, בעוד תיק 2 כולל מעבדה, שמצביעה על ייצור סמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של העבירות והשיטות השונות עשויות להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 40",ok,
