verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם מכר וסיפק סמים מסוגים שונים בכמויות מגוונות: LSD ב-12 קרטונים ו-35 ריבועים; קטמין ב-13 אמפולות ועוד אמפולות בודדות ובמשקל גרמים שונים; חשיש בכמויות של 5, 10 ו-25 גרם; קנאביס בכמויות של 1 עד 25 גרם במספר עסקאות; MDMA במשקל כולל של 7180 גרם ו-99 טבליות; קוקאין בכמויות של עד 4259 גרם ועסקאות קטנות יותר של עד 2 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: אף ששני התיקים עוסקים בעבירות סחר בסמים, קיימים פערים עצומים בחומרה. תיק 1 עוסק בכמות זניחה של קוקאין (פחות מעשירית הגרם), בעוד תיק 2 עוסק בכמויות מסחריות עצומות של מספר סוגי סמים קשים, המצביעות על פוטנציאל נזק חברתי רחב היקף.

2.  **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", אך המשמעות המהותית שונה לחלוטין. בתיק 1 מדובר ככל הנראה בסוחר זוטר או בקצה שרשרת ההפצה, בעוד שבתיק 2 מדובר בסוחר בסדר גודל משמעותי, המחזיק במלאי מגוון וגדול המיועד להפצה רחבה.

3.  **שיטת הביצוע (MO)**: שיטות הביצוע שונות מהותית זו מזו. תיק 1 מתאר עסקת סחר קלאסית שבוצעה מול סוכן משטרתי, המאפיינת סחר רחוב. תיק 2, לעומת זאת, מתאר החזקת ""מחסן"" סמים ללא אינדיקציה למכירה ישירה לסוכן, מה שמעיד על תפעול לוגיסטי ברמה גבוהה יותר בשרשרת הסחר.

4.  **נסיבות הליבה**: הפער בנסיבות הליבה הוא תהומי, ובראש ובראשונה בכמויות: פחות מעשירית גרם בתיק 1 לעומת מעל 18 קילוגרם של ארבעה סוגי סמים שונים בתיק 2. נסיבה זו לבדה מציבה את התיקים בקטגוריות חומרה שונות לחלוטין, כאשר תיק 2 כולל את הנסיבה המחמירה של סחר במגוון סמים.

5.  **ישימות כתקדים**: בית משפט לא יראה בתיק 1 תקדים רלוונטי כלל לענישה בתיק 2, ולהיפך. הפערים העצומים בכמות, בהיקף הפעילות ובפוטנציאל הנזק מציבים כל תיק במתחם ענישה נפרד לחלוטין, והשוואה ביניהם תהיה מלאכותית וחסרת תועלת משפטית.

SIMILARITY_SCORE: 10",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    אף ששני התיקים עוסקים בעבירות סמים תחת פקודת הסמים המסוכנים, רמת החומרה שונה באופן קיצוני. תיק 1 עוסק בכמויות קטנות יחסית של סמים ""קלים"" יותר (חשיש ו-MDMA), בעוד תיק 2 עוסק בכמות מסחרית עצומה של סם ""קשה"" (קוקאין), המעידה על פשיעה חמורה ומאורגנת.

2.  **תפקיד הנאשם ומעורבותו**
    קיים שוני מהותי בתפקיד הנאשמים, המשפיע ישירות על מידת אשמם. בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר היזם והמניע המרכזי של העבירה, בעוד שבתיק 2 הנאשם אינו הבעלים, מה שמרמז על תפקיד משני יותר, כגון בלדר או איש קשר.

3.  **שיטת הביצוע (MO)**
    שיטות הביצוע שונות לחלוטין ומעידות על רמות שונות של תחכום ופעילות עבריינית. תיק 1 מתאר סחר מקומי ונקודתי שהוכח באמצעות מכירה לסוכן משטרתי, ואילו תיק 2 מתאר מבצע ייבוא רחב היקף, ככל הנראה בינלאומי, ללא מגע ישיר עם סוכן.

4.  **נסיבות הליבה**
    הנסיבות המהותיות מציגות פער תהומי בין התיקים, בעיקר בכמויות הסם – גרמים בודדים בתיק 1 לעומת למעלה מ-6 קילוגרם בתיק 2. פער זה משנה את אופי העבירה מסחר זעיר לפשיעה מאורגנת חמורה, ומהווה את הגורם המרכזי בפסיקת העונש.

5.  **ישימות כתקדים**
    בית משפט לא יראה בתיק 1 תקדים ענייני רלוונטי לקביעת מתחם העונש בתיק 2. הפערים העצומים בחומרת העבירה, כמות הסם, ותפקיד הנאשם הופכים את ההשוואה לבלתי ישימה לחלוטין לצורכי ענישה.

SIMILARITY_SCORE: 10",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** סוגי העבירות שונים באופן מהותי. תיק 1 עוסק בעבירת ""הספקה/סחר"", המתמקדת באקט המכירה וההפצה, בעוד תיק 2 עוסק ב""החזקה שלא לצריכה עצמית"", עבירה שאינה דורשת הוכחת עסקה. למרות ששתי העבירות חמורות, עבירת הסחר נחשבת לרוב כחמורה יותר במהותה המשפטית, אך בתיק 2 הכמות העצומה הופכת את המקרה לחמור ביותר בפני עצמו.

2.  **תפקיד הנאשם ומעורבותו:** קיים הבדל תהומי בתפקיד הנאשמים. בתיק 1, הנאשם הוא ""בעל הסמים"" והיוזם, הממוקם בראש הפירמידה של אותה עסקה. בתיק 2, הנאשם אינו הבעלים, מה שמרמז על תפקיד נחות יותר בשרשרת ההפצה, כגון בלדר, מחסנאי או ""איש קש"", המהווה בורג קטן במערכת גדולה.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר שיטה קלאסית של סחר פעיל, הכוללת מפגש ומכירה מוכחת לסוכן משטרתי. תיק 2, לעומת זאת, מתאר מצב פסיבי של החזקה, ללא כל אינדיקציה לפעולת מכירה או הפצה שבוצעה בפועל על ידי הנאשם.

4.  **נסיבות הליבה:** הנסיבות המרכזיות בכל תיק שונות באופן קיצוני. בתיק 1, הנסיבה המחמירה היא עצם ביצוע עסקת המכירה. בתיק 2, הנסיבה המחמירה המכרעת היא הכמויות המסחריות העצומות (פי 150 יותר חשיש ופי 360 יותר כדורי MDMA), המעידות על היקף פשיעה רחב בהרבה, גם אם תפקידו של הנאשם הספציפי משני.

5.  **ישימות כתקדים:** בית משפט יראה את שני התיקים כשונים מהותית זה מזה, ולכן תיק 1 אינו מהווה תקדים ענייני רלוונטי לתיק 2. ההבדלים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ובעיקר הכמויות האסטרונומיות, מציבים כל תיק בקטגוריה עונשית אחרת לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים מדובר בעבירות של סחר בסם מסוכן מסוג קנבוס, המהוות עבירות פשע. רמת החומרה של עבירת הליבה זהה, שכן שני הנאשמים עסקו במכירה אקטיבית של סמים בכמויות שאינן לצריכה עצמית.

2.  **תפקיד הנאשם ומעורבותו**: תפקיד הנאשם בשני התיקים זהה – ""בעל הסמים"", המעיד על תפקיד מרכזי ויוזם ולא על תפקיד שולי של שליח. המעורבות בשני המקרים היא פעילה וישירה, כפי שמוכח ממכירה לסוכן משטרתי.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע בשני המקרים דומה מאוד וכוללת מכירה ישירה של סמים לסוכן משטרתי. דפוס הפעולה הוא של סחר בהיקף קטן יחסית, ללא מאפיינים של התארגנות מתוחכמת או שימוש באמצעים מיוחדים.

4.  **נסיבות הליבה**: כאן קיים שוני מהותי: בעוד הכמויות והסם דומים, בתיק 1 קיימות עבירות נלוות המהוות נסיבה מחמירה מובהקת. היעדרן של עבירות כאלה בתיק 2 הופך אותו למקרה ""נקי"" יותר של סחר בסמים, מה שמשפיע ישירות על מתחם העונש ההולם.

5.  **ישימות כתקדים**: בית משפט בהחלט יראה בתיק אחד תקדים רלוונטי לשני, במיוחד לקביעת מתחם העונש ההולם לעבירת הסחר עצמה. עם זאת, קיומן של עבירות נלוות בתיק 1 יהווה נקודת הבחנה ברורה, שתצדיק סטייה לחומרה בענישה ביחס לתיק 2.

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",5.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: למרות ששני התיקים מסווגים תחת ""יבוא/סחר"", הפער בחומרה הוא תהומי. תיק 1 עוסק בכמות קטנה של קנבוס (כ-15 גרם), בעוד תיק 2 עוסק בכמות מסחרית עצומה (מעל 2.5 ק""ג) של קוקאין, סם הנחשב קשה וחמור בהרבה. מבחינת מתחם הענישה, התיקים נמצאים בקצוות מנוגדים לחלוטין של הסקאלה.

2.  **תפקיד הנאשם ומעורבותו**: התפקידים הפוכים ומשקפים רמות אחריות שונות. בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר היזם והמרוויח העיקרי, מה שמחמיר את אחריותו. בתיק 2 הנאשם ""אינו בעל הסמים"", תפקיד המצביע לרוב על מעמד נמוך יותר בהיררכיה, כגון בלדר או שליח.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר קלאסית שהוכחה באמצעות ""מכירה לסוכן"", המעידה על פעילות סחר אקטיבית ומוכחת. תיק 2, בהיעדר מכירה לסוכן ובהתחשב בכמות, מצביע ככל הנראה על מבצע הברחה או יבוא בקנה מידה גדול שסוכל בשלב אחר.

4.  **נסיבות הליבה**: הנסיבות המרכזיות שונות בכל היבט מהותי. תיק 1 הוא מקרה ""נקי"" יחסית של סחר בכמות קטנה ללא עבירות נלוות. לעומת זאת, תיק 2 חמור לאין שיעור בשל הכמות העצומה, סוג הסם הקשה, והעובדה שבוצעו במסגרתו ""עבירות נלוות"" המהוות נסיבה מחמירה משמעותית.

5.  **ישימות כתקדים**: אין כמעט כל ישימות לתיק אחד כתקדים ענייני עבור השני. בית משפט שידון בענישה בתיק 2 יראה בתיק 1 כמקרה זניח ולא רלוונטי לחלוטין לקביעת מתחם העונש הראוי. הפערים העצומים בכל פרמטר הופכים את ההשוואה ביניהם לבלתי סבירה משפטית.

SIMILARITY_SCORE: 5",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** על פניו, שני התיקים עוסקים בעבירת ""סחר בסם מסוכן"", שהיא עבירת פשע חמורה. עם זאת, קיימים הבדלי חומרה מהותיים הנובעים מסוג הסם (קנבוס הנחשב ""קל"" יחסית, לעומת קוקאין הנחשב ""קשה"") ומהכמות (כ-15 גרם קנבוס בתיק 1 לעומת כמות זעירה של קוקאין בתיק 2).

2.  **תפקיד הנאשם ומעורבותו:** בשני המקרים, הנאשם מוגדר כ""בעל הסמים"" ומעורבותו פעילה וישירה, שכן הוא זה שמכר את הסם לסוכן משטרתי. בממד זה קיימת זהות כמעט מוחלטת, שכן לא מדובר בשליח או גורם זוטר בשרשרת.

3.  **שיטת הביצוע (MO):** דפוס הפעולה בשני התיקים זהה במהותו – מכירה יזומה של סם לסוכן משטרתי. שיטה זו, הכוללת עסקה מפלילה, מהווה את ליבת הראיות בשני המקרים ומצביעה על דמיון רב באופן ביצוע העבירה.

4.  **נסיבות הליבה:** כאן טמונים ההבדלים המכריעים ביותר. הפער העצום בסוג הסם ובכמותו (כמות מסחרית נמוכה של קנבוס מול כמות זעירה של קוקאין) הוא קריטי. בנוסף, קיומן של ""עבירות נלוות"" בתיק 2, שאינן קיימות בתיק 1, מוסיף נדבך של חומרה ומורכבות ומבדיל אותו באופן משמעותי.

5.  **ישימות כתקדים:** למרות הדמיון בתפקיד ובשיטת הביצוע, בית משפט יתקשה לראות בתיק אחד תקדים ענייני משמעותי למשנהו. ההבדלים המהותיים בסוג הסם, בכמות, ובקיומן של עבירות נלוות, הם בדיוק הנסיבות שסנגור או תובע ישתמשו בהן כדי ""לאבחן"" את התיקים ולהסביר מדוע אין לגזור מהאחד על השני לצורכי ענישה.

SIMILARITY_SCORE: 35",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

### ניתוח ממדים

1.  **סוג העבירה וחומרתה**
    בשני המקרים מדובר בעבירות סחר בסמים מסוג פשע, אך חומרתן שונה באופן מהותי. תיק 1 עוסק בקוקאין, הנחשב לסם ""קשה"" שהענישה בגינו מחמירה משמעותית, בעוד תיק 2 עוסק בקנבוס, סם שהפסיקה נוטה להקל בענישה בגינו. קיומן של עבירות נלוות בתיק 2 מגביר עוד יותר את חומרתו הנפרדת.

2.  **תפקיד הנאשם ומעורבותו**
    בממד זה קיים דמיון רב. בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר היזם והסוחר העיקרי, ולא רק שליח או מחזיק. רמת המעורבות והאחריות הפלילית הנגזרת מתפקיד זה היא גבוהה וזהה בשני המקרים.

3.  **שיטת הביצוע (MO)**
    שיטת הביצוע דומה באופן מובהק. שני הנאשמים ביצעו ""מכירה לסוכן"", דפוס פעולה קלאסי של סחר בסמים המצביע על כוונה מסחרית ברורה ומוכחת. דמיון זה באופן ביצוע העבירה מהווה נקודת השקה משמעותית.

4.  **נסיבות הליבה**
    כאן קיים שוני מהותי ודרמטי. תיק 1 עוסק בכמויות זעירות של קוקאין (סה""כ פחות מ-0.4 גרם), בעוד תיק 2 עוסק בכמות מסחרית גדולה של קנבוס (מעל 130 גרם). הפער העצום בכמויות, גם בהתחשב בסוג הסם השונה, יוצר הבדל תהומי בחומרת המעשים ובפוטנציאל הנזק.

5.  **ישימות כתקדים**
    למרות הדמיון בתפקיד ובשיטת הביצוע, בית משפט לא יראה בתיק אחד תקדים רלוונטי למשנהו לצורך קביעת מתחם הענישה. השוני המהותי בסוג הסם (קוקאין מול קנבוס) ובכמות (זעירה מול מסחרית) הם הפרמטרים הדומיננטיים ביותר בקביעת עונש, והם הופכים את ההשוואה לבלתי ישימה.

SIMILARITY_SCORE: 25",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    מבחינה פורמלית, סוג העבירה זהה – סחר בסם מסוכן (קוקאין). עם זאת, קיים פער עצום בחומרה הנובע מהכמויות: 0.28 גרם בתיק הראשון לעומת כ-97 גרם בשני, פער המשנה באופן דרמטי את פוטנציאל הנזק והרווח.

2.  **תפקיד הנאשם ומעורבותו**
    בשני התיקים הנאשם מוגדר כ""בעל הסמים"", תפקיד המעיד על רמת מעורבות ושליטה גבוהה יותר מאשר שליח בלבד. בשני המקרים המעורבות היא אקטיבית וכוללת ביצוע עסקה בפועל.

3.  **שיטת הביצוע (MO)**
    שיטת הביצוע (Modus Operandi) זהה באופן מובהק – מכירת הסם לסוכן משטרתי סמוי. דפוס פעולה זה מהווה מכנה משותף חזק בין שני התיקים.

4.  **נסיבות הליבה**
    נסיבת הליבה המרכזית והמבדלת היא כמות הסם, והפער ביניהן הוא תהומי (פי 300 ויותר). נסיבה זו לבדה מציבה את תיק 2 ברף חומרה שונה לחלוטין, המעיד על סחר בהיקף מסחרי לעומת עסקה נקודתית וזניחה בתיק 1.

5.  **ישימות כתקדים**
    בית משפט יתקשה לראות בתיק 1 תקדים ענייני משמעותי לתיק 2. הפער העצום בכמות הסם הופך את תיק 1 לרלוונטי רק לרף הענישה התחתון ביותר בעבירות סחר, בעוד תיק 2 נמצא במדרג חומרה גבוה משמעותית, ולכן דורש השוואה לפסיקה העוסקת בכמויות מסחריות.

SIMILARITY_SCORE: 35",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** בשני התיקים מדובר בעבירות סמים חמורות מסוג פשע, שעניינן גידול וייצור קנבוס בכמות מסחרית גדולה. עם זאת, תיק 1 כולל גם עבירת ""יבוא/סחר"", הנחשבת לחמורה יותר מעבירת הייצור כשלעצמה, שכן היא מייצגת את השלב הסופי והמסוכן בשרשרת ההפצה.

2.  **תפקיד הנאשם ומעורבותו:** קיימת רמת דמיון גבוהה מאוד בממד זה. בשני המקרים, הנאשם אינו גורם שולי אלא הדמות המרכזית והיוזמת של הפעילות העבריינית (""בעל הסמים"" / ""בעל המעבדה""), מה שמעיד על רמת אחריות ועוצמת מעורבות זהות.

3.  **שיטת הביצוע (MO):** דפוס הפעולה כמעט זהה. שני התיקים מתארים הקמה ותפעול של מעבדה ייעודית לגידול וייצור סמים, שיטה המעידה על תכנון, תחכום והשקעה, ומבדילה מקרים אלו מהחזקה פשוטה של סם שנקנה.

4.  **נסיבות הליבה:** שני התיקים עוסקים בכמויות מסחריות גדולות מאוד, אך ישנו הבדל מהותי בין סם מוכן להפצה (75 ק""ג) לבין פוטנציאל הפקה (235 עציצים). בנוסף, קיומן של עבירות נלוות בתיק 2 (שטיבן לא פורט) מהווה נקודת שוני משמעותית, שכן עבירות אלו יכולות להשפיע מהותית על חומרת המעשה הכולל.

5.  **ישימות כתקדים:** בית משפט בהחלט יראה בתיק האחד תקדים רלוונטי לשני לקביעת מתחם העונש ההולם, שכן ליבת העיסוק (ייצור סם במעבדה בכמות מסחרית על ידי היזם) דומה מאוד. עם זאת, יהיה צורך לבצע התאמות משמעותיות בהתבסס על ההבדלים בחומרת העבירות הספציפיות (סחר מול ייצור) וקיומן של עבירות נלוות בתיק 2.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** — על פניו, שני התיקים עוסקים בעבירת ""יבוא/סחר"", שהיא החמורה ביותר בחוק. עם זאת, קיים פער תהומי בחומרה המהותית הנובע מסוג הסם: תיק 1 עוסק בקנאביס וחשיש (""סמים קלים""), בעוד תיק 2 עוסק במתאמפטמין (""סם קשה""), שהפסיקה והחוק רואים בחומרה רבה הרבה יותר.

2.  **תפקיד הנאשם ומעורבותו** — קיים שוני מהותי ומהופך בתפקיד הנאשמים. בתיק 1, הנאשם הוא ""בעל הסמים"", תפקיד המעיד על מעורבות יזמית ומרכזית בעבירה. לעומת זאת, בתיק 2 הנאשם ""אינו בעל הסמים"", תפקיד המצביע לרוב על תפקיד משני יותר בשרשרת, כגון בלדר או איש אחסנה, מה שנחשב נסיבה מקלה יחסית.

3.  **שיטת הביצוע (MO)** — הנתונים אינם מספקים מידע על שיטת הביצוע, כגון אופן ההברחה, ההפצה או ההסלקה. לכן, לא ניתן לקבוע דמיון או שוני בממד זה.

4.  **נסיבות הליבה** — למרות שהכמות הכוללת במשקל דומה (כ-1.7 ק""ג בתיק 1 לעומת 1.86 ק""ג בתיק 2), נסיבת הליבה המרכזית היא סוג הסם, והיא שונה באופן דרמטי. כמות של קרוב ל-2 ק""ג מתאמפטמין נחשבת חמורה לאין שיעור מאותה כמות של קנאביס, הן מבחינת פוטנציאל הנזק והן מבחינת הרווח הכספי.

5.  **ישימות כתקדים** — בית משפט יראה את שני התיקים כשונים באופן מהותי ולא ימצא בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפער העצום בסוג הסם (קלים מול קשים) וההיפוך בתפקיד הנאשם (יזם מול מבצע משני) הופכים את ההשוואה לבלתי ישימה לצורכי גזירת הדין.

SIMILARITY_SCORE: 25",ok,
