verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות סחר/אספקה (סעיף 19). עם זאת, קיים שוני מהותי בסוג הסם: תיק 1 עוסק בקוקאין (""סם קשה"") ותיק 2 בקנבוס (""סם קל""). חומרת העבירה בתיק 1 נגזרת מסוג הסם, בעוד בתיק 2 היא נגזרת מהכמות המצטברת וריבוי המקרים.
2. **תפקיד הנאשם ומעורבותו** – דמיון גבוה מאוד. בשני המקרים הנאשם הוא ""בעל הסמים"" והדמות המרכזית בביצוע העסקה (המוכר), ולא גורם שולי או שליח.
3. **שיטת הביצוע (MO)** – דמיון גבוה. שני התיקים מבוססים על הפעלת סוכן משטרתי ומכירה ישירה לו. דפוס הפעולה של סחר מול סוכן יוצר קווי דמיון משפטיים וראייתיים משמעותיים.
4. **נסיבות הליבה** – קיימת שונות מסוימת: בתיק 1 הכמויות מזעריות (פחות מחצי גרם קוקאין), בעוד בתיק 2 מדובר בכמויות משמעותיות יותר של קנבוס (מעל 100 גרם במצטבר) ובריבוי אירועים (""עבירות נלוות""), המעידים על פעילות ענפה יותר.
5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה בעיקר בשל אלמנט ה""מכירה לסוכן"", המכתיב מתחמי ענישה דומים מבחינת המדיניות הראויה. עם זאת, השוני בסוג הסם (קוקאין מול קנבוס) יחייב את בית המשפט לבצע התאמות משמעותיות ברף הענישה התחתון.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",62.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות סחר/ייבוא של סם מסוכן מסוג קוקאין. עם זאת, קיים פער עצום בחומרה: תיק 1 עוסק בכמות מזערית (0.28 גרם), בעוד תיק 2 עוסק בכמות מסחרית משמעותית (כ-97 גרם), מה שמשנה לחלוטין את נקודת המוצא של הענישה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר הדרג המבצע והיוזם של המכירה ולא רק שליח משני. זהו אלמנט של דמיון מהותי מבחינת האחריות הפלילית הישירה.
3.  **שיטת הביצוע (MO)** – קיימת זהות בשיטת הביצוע: מכירה ישירה לסוכן משטרתי. דפוס זה משליך על סוגיות משפטיות דומות (כגון טענות להדחה, אמינות סוכן ושימוש באמצעים טכנולוגיים לתיעוד).
4.  **נסיבות הליבה** – הנסיבה המבדילה המרכזית היא הכמות. בתיק 1 מדובר בעסקה ""רחוב"" קטנה, בעוד בתיק 2 מדובר בשתי עסקאות בכמויות גדולות המעידות על נגישות גבוהה למקורות סם ופוטנציאל נזק רחב בהרבה.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה מבחינת סיווג העבירה והתנהלות מול סוכן, אך בית המשפט יתקשה לגזור גזירה שווה לעניין מתחם הענישה בשל פער הכמויות (פי ~350). תיק 1 לא יכול לשמש תקדים לעונש בתיק 2, אך יכול לשמש תקדים לעניין הרשעה וסיווג התפקיד.

SIMILARITY_SCORE: 62",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים: ייצור (גידול) והחזקה שלא לצריכה עצמית של קנבוס. בעוד תיק 1 כולל גם רכיב של סחר/ייבוא, שניהם מצויים ברף החומרה הגבוה של עבירות המעבדה בשל ההיקף המסחרי.
2. **תפקיד הנאשם ומעורבותו** – קיימת זהות כמעט מוחלטת בתפקיד: בשני המקרים הנאשם הוא ה""דמות הדומיננטית"" (בעל הסמים/בעל המעבדה) ולא דרג זוטר כמו ""גנן"" או שליח. זוהי נקודה קריטית לקביעת מתחם הענישה.
3. **שיטת הביצוע (MO)** – שיטת הביצוע זהה: הקמת מעבדה לגידול סמים בתנאים מלאכותיים. זהו דפוס עברייני המעיד על תכנון מוקדם, השקעה כספית וניסיון להפקת רווח מסחרי.
4. **נסיבות הליבה** – הכמויות בשני התיקים משמעותיות מאוד ומצביעות על פוטנציאל נזק רחב. 75 ק""ג (תיק 1) ו-235 עציצים (תיק 2) נחשבים שניהם ל""קנה מידה מסחרי גדול"" בפסיקה, כאשר 235 עציצים מניבים לרוב עשרות קילוגרמים של סם.
5. **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית המשפט יראה בהם מקרים דומים לצורך קביעת מתחם הענישה, שכן שניהם עוסקים בדרג הניהולי של מעבדות גידול בהיקף רחב, למרות השוני הקל בסעיפי האישום הנלווים.

SIMILARITY_SCORE: 92",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"להלן ניתוח השוואתי של שני התיקים לצורך הערכת דמיון משפטי ותקדימי:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות חמורות של יבוא/סחר בסמים, אך קיימת שונות תהומית בחומרת הסם. תיק 1 עוסק בסמים ""קלים"" (קנאביס וחשיש), בעוד תיק 2 עוסק במתאמפטמין (""קריסטל מת'"") – סם סינתטי קשה בעל פוטנציאל נזק והתמכרות גבוה משמעותית, מה שמוביל למתחמי ענישה מחמירים בהרבה בתיק 2.

2.  **תפקיד הנאשם ומעורבותו** – קיימת שונות מהותית בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה/יזם), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן שליח/בלדר). בדרך כלל, בעלות מעידה על אינטרס כלכלי ישיר ושליטה, אך בתיק 2 חומרת הסם עשויה ""לאזן"" את העונש כלפי מעלה למרות התפקיד המשני.

3.  **שיטת הביצוע (MO)** – תיק 1 מאופיין בריבוי מנות וסוגים (13 פריטים שונים), מה שמעיד על פעילות הפצה קמעונאית או החזקה של מלאי מגוון. תיק 2 מתמקד בכמות אחת גדולה ומרוכזת של סם מסוג אחד, דפוס המאפיין הברחה או הובלה של ""משלוח"" ספציפי.

4.  **נסיבות הליבה** – מבחינת משקל, שני התיקים עוסקים בכמויות משמעותיות (כ-1.7 ק""ג בתיק 1 מול כ-1.8 ק""ג בתיק 2). עם זאת, המשקל הסגולי של 1.8 ק""ג מתאמפטמין נחשב לכמות עצומה ביחס לסם זה, בעוד שכמות דומה של קנאביס/חשיש נחשבת משמעותית אך לא ברף העליון של עבירות היבוא.

5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. בית המשפט יתקשה לגזור גזירה שווה בין סחר בקנאביס (גם אם הנאשם הוא הבעלים) לבין יבוא/סחר במתאמפטמין בכמות מסחרית, שכן מדיניות הענישה והאינטרס הציבורי בהרתעה שונים בתכלית בין סוגי הסמים הללו.

SIMILARITY_SCORE: 38",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",48.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות משפטית מהותית: תיק 1 כולל עבירת **סחר/ייבוא** (מכירה לסוכן), הנחשבת למדרג החומרה הגבוה ביותר בפקודת הסמים. תיק 2 עוסק ב**החזקה שלא לצריכה עצמית** בלבד. בעוד ששניהם פשעים חמורים, רמת הענישה על סחר (תיק 1) גבוהה משמעותית מהחזקה ""פסיבית"".
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (דרג גבוה יחסית לשליח), אך בתיק 1 המעורבות היא **אקטיבית-מסחרית** (ביצוע עסקה מול סוכן), בעוד בתיק 2 המעורבות מתמצה בבעלות והחזקה ללא אינדיקציה מובנית בפיצ'רים למכירה בפועל.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר בדפוס של **הפצה וסחר** (אינטראקציה עם קונה/סוכן). בתיק 2 מדובר ב**מחסן/החזקה** של מגוון סמים. למרות ששניהם מחזיקים ""תפריט"" סמים מגוון, הפעולה הפיזית (מכירה מול אגירה) שונה.
4.  **נסיבות הליבה** – פער משמעותי בכמויות: בתיק 2 הכמות היא **מסחרית רחבת היקף** (כמעט 1 ק""ג MDMA ו-85 גרם קוקאין), מה שמעיד על פוטנציאל נזק עצום. בתיק 1 הכמויות קטנות בהרבה (עשרות גרמים בודדים), אך החומרה נובעת מעצם המכירה לסוכן.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה רק כ""מסגרת כללית"" של עבירות סמים מסוכנים בדרג של בעלות. עם זאת, לצורכי קביעת מתחם ענישה, בית המשפט יתקשה להקיש מאחד לשני בגלל ההבדל בין עבירת הסחר (תיק 1) לכמויות העתק (תיק 2).

SIMILARITY_SCORE: 48",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות החמורות ביותר בפקודת הסמים המסוכנים: ייבוא וסחר בסם מסוג קוקאין. רמת החומרה בשניהם היא המקסימלית בתחום זה, שכן מדובר בסם ""קשה"" ובהיקף מסחרי רחב.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"". זהו נתון קריטי המצביע על מעורבות בדרג גבוה (מזמין/יזם) ולא כגורם זוטר בשרשרת (כמו בלדר או שליח), מה שמוביל להחמרה משמעותית בענישה בשני המקרים.
3. **שיטת הביצוע (MO)** – אף שהנתונים אינם מפרטים את טכניקת ההסלקה, עצם הייבוא של קילוגרמים של קוקאין מחייב אופרציה לוגיסטית דומה, קשרים עם ספקים בחו""ל ותכנון מוקדם קפדני.
4. **נסיבות הליבה** – קיימת זהות בסוג הסם (קוקאין) ודמיון רב בכמויות (4.9 ק""ג מול 3.4 ק""ג). אף שיש הפרש של כ-1.5 ק""ג, שניהם נמצאים באותו ""רף עליון"" של עבירות ייבוא, שבו הכמות כבר אינה משנה את סיווג העבירה אלא רק את המיקום בתוך מתחם הענישה.
5. **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט שידון בתיק השני יראה בתיק הראשון (ובגזרי דין דומים לו) כלי מרכזי לקביעת מתחם הענישה, שכן המאפיינים המשפטיים והעובדתיים כמעט חופפים.

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות משמעותית: תיק 1 עוסק ב-MDMA (סם סינתטי ""קשה"") בעבירות יבוא/סחר, הנחשבות לחמורות ביותר. תיק 2 עוסק בקנבוס (סם ""קל"" יחסית) בעבירת ייצור (מעבדה). רמת הענישה והמדיניות המשפטית כלפי MDMA מחמירה בהרבה מזו של קנבוס.
2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם אינו בעל הסמים (ייתכן ששימש כבלדר או ""שומר""), בעוד שבתיק 2 הנאשם הוא בעל הסמים והיוזם של המעבדה. מדובר בהבדל מהותי ברמת האחריות והשליטה בביצוע העבירה.
3. **שיטת הביצוע (MO)** – שיטות שונות לחלוטין: תיק 1 מתמקד בשרשרת ההפצה/יבוא של מוצר מוגמר (כדורים), בעוד תיק 2 מתמקד בייצור חקלאי-טכנולוגי (הקמת מעבדה וגידול).
4. **נסיבות הליבה** – בתיק 1 הנסיבה המחמירה היא הכמות העצומה (מעל 8,000 כדורים), המעידה על פוטנציאל נזק רחב. בתיק 2 הנסיבה המחמירה היא עצם קיומה של ""מעבדה"", המעידה על תכנון והשקעה, אך סוג הסם (קנבוס) ממתן את החומרה ביחס לתיק הראשון.
5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. בית המשפט גוזר את העונש בהתאם לסוג הסם ומידת הפגיעה בערך החברתי; המרחק בין יבוא MDMA לגידול קנבוס גדול מכדי ליצור גזירה שווה לעניין מתחם הענישה.

SIMILARITY_SCORE: 25",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סמים חמורות ביותר (""סמים קשים"" - קוקאין ו-MDMA) בכמויות מסחריות משמעותיות. בעוד תיק 1 מתמקד בייצור והחזקה (עבירות ""מקור""), תיק 2 מתמקד בייבוא וסחר (עבירות ""שרשרת ההפצה""), אך שתיהן מצויות ברף הענישה הגבוה של פקודת הסמים המסוכנים.

2.  **תפקיד הנאשם ומעורבותו** – קיימת שונות מהותית: בתיק 1 הנאשם הוא ""הדרג הבכיר"" (בעל הסמים והמעבדה), מה שמעיד על שליטה מלאה ויוזמה. בתיק 2 הנאשם אינו בעל הסמים, מה שמרמז על תפקיד של מתווך, שליח או ""חייל"" בארגון, נתון הממתן בדרך כלל את הענישה ביחס לבעל הסמים.

3.  **שיטת הביצוע (MO)** – דפוסי הפעולה שונים: תיק 1 מאופיין בפעילות ""תעשייתית"" מקומית (הקמת מעבדה וייצור), בעוד תיק 2 מאופיין בפעילות לוגיסטית-בינלאומית (ייבוא) או הפצתית (סחר). מדובר באופרציות פליליות בעלות מאפיינים ארגוניים שונים.

4.  **נסיבות הליבה** – בשני התיקים מדובר בכמויות גדולות מאוד (מעל 1 ק""ג סם טהור/טבליות רבות) המעידות על פוטנציאל נזק רחב לציבור. עם זאת, בתיק 2 קיימות עבירות נלוות המוסיפות נופך של חומרה, בעוד בתיק 1 קיומה של מעבדה מהווה נסיבה מחמירה של תכנון והצטיידות.

5.  **ישימות כתקדים** – התיקים יכולים לשמש כאינדיקציה כללית לרמת הענישה בעבירות סמים ב""מסה"" גדולה, אך השוני בתפקיד (בעלים לעומת מבצע משני) ובסוג הפעילות (ייצור לעומת ייבוא) ידרוש מבית המשפט לבצע הבחנות (Distinguishing) משמעותיות בקביעת מתחם הענישה.

SIMILARITY_SCORE: 58",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנביס במשקל 1.64 גרם, חשיש במשקל 0.71 גרם, 3 שתילי קנבוס בעציצים קטנים"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בייצוא וסחר, עבירות הנמצאות ברף החומרה הגבוה של פקודת הסמים. תיק 2 עוסק בייצור והחזקה, ולמרות שמדובר בעבירות חמורות ""על הנייר"", הכמויות בתיק 2 (גרמים בודדים) מזעריות ומשנות את תמונת החומרה לחלוטין.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""בעל הסמים"" והגורם המרכזי (Principal), ולא שליח או גורם זוטר. זהו נקודת הדמיון המרכזית בין התיקים, שכן שניהם עוסקים במי שיזם ושלט בנכס האסור.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה שונה: תיק 1 מתמקד בשרשרת ההפצה והסחר (הוצאת סם מרשות לרשות), בעוד תיק 2 מתמקד ביצירת הסם (מעבדה) והחזקתו, פעולות המאפיינות שלב מוקדם יותר בשרשרת העבריינית.
4.  **נסיבות הליבה** – פער קיצוני בנסיבות: תיק 1 כולל עבירות נלוות ומרמז על פעילות מסחרית/בינלאומית. תיק 2, למרות הגדרתו כ""מעבדה"", עוסק בכמויות זניחות (כ-2.3 גרם סה""כ) שקרובות מאוד לרף הצריכה העצמית, מה שמרוקן את המושג ""מעבדה"" מתוכנו המחמיר הרגיל.
5.  **ישימות כתקדים** – רלוונטיות נמוכה מאוד לצורכי ענישה. בית משפט לא יראה בתיק סחר/ייצוא תקדים רלוונטי לתיק ייצור של כמויות מזעריות, שכן האינטרס הציבורי המוגן ומתחמי הענישה בתיק 1 גבוהים משמעותית מאלו שבתיק 2.

SIMILARITY_SCORE: 32",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של 700 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",72.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות החמורות ביותר בפקודת הסמים המסוכנים: יבוא וסחר. בעוד ששניהם מצויים ברף הענישה הגבוה (פשע חמור), קיים שוני מסוים בנזק החברתי הנתפס בין קטמין (סם מסיבות/הרדמה) לבין איוואסקה (סם בעל הקשרים טקסיים/רוחניים), אם כי שניהם אסורים באותה מידה.

2.  **תפקיד הנאשם ומעורבותו** – קיימת זהות מלאה בתפקיד: בשני המקרים הנאשם מוגדר כ""בעל הסמים"" (Principal). המשמעות היא ששניהם עומדים בראש הפירמידה העבריינית של האירוע, ולא כגורמים זוטרים או ""בלדרים"" בלבד, מה שמשליך ישירות על חומרת הענישה.

3.  **שיטת הביצוע (MO)** – שני התיקים חולקים דפוס של יבוא/סחר בהיקף משמעותי. עם זאת, בתיק 2 מופיע אלמנט של ""מכירה לסוכן"", המעיד על פעילות אקטיבית של סחר מול גורם משטרתי, בעוד בתיק 1 מדובר ביבוא והחזקה עם עבירות נלוות, מה שעשוי להצביע על אופרציה רחבה יותר אך ללא המגע הישיר עם סוכן.

4.  **נסיבות הליבה** – הכמויות בשני התיקים הן מסחריות מובהקות (1.3 ליטר נוזל מול 700 גרם אבקה/קריסטל). 700 גרם קטמין נחשבים לכמות עצומה ביחס למנות צריכה, וכך גם 1.3 ליטר איוואסקה. השוני המרכזי הוא במצב הצבירה ובסוג העבירות הנלוות בתיק 1, שמוסיפות נופך של חומרה.

5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורכי קביעת מתחם הענישה, שכן שניהם עוסקים ב""בעלי שליטה"" המייבאים/סוחרים בכמויות גדולות. בית המשפט יראה בהם מקרים דומים מבחינת המדיניות הפלילית של מלחמה בנגע הסמים, למרות השוני בסוג הסם הספציפי.

SIMILARITY_SCORE: 72",ok,
