verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהספקת סם מסוכן, יבוא/סחר, מה שמצביע על מעורבות פעילה וחדירה בסחר בסמים. תיק 2 עוסק בחזקה שלא לצריכה עצמית, מה שמצביע על מעורבות פסיבית יותר. החומרה של העבירה בתיק 1 גבוהה יותר משל תיק 2.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פסיבית יותר, כנראה כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בתיקים, אך ניתן להניח ששתי העבירות עוסקות בסמים, מה שיכול להצביע על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, יש מכירה לסוכן, מה שמצביע על תכנון ומעורבות פעילה. בתיק 2, אין מכירה לסוכן, מה שמצביע על נסיבות פחות מחמירות. כמויות הסמים בתיק 2 גדולות בהרבה, מה שיכול להצביע על חומרה גבוהה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 יראה כיותר חמור עקב המעורבות הפעילה והמכירה לסוכן.

SIMILARITY_SCORE: 35",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, ובמיוחד קנבוס. החומרה של העבירה דומה, שכן שני התיקים עוסקים בסחר בסמים, אך ישנם הבדלים בכמות הסמים.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים בתיקים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית בסחר בסמים. אין הבדלים משמעותיים בתפקידם.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציינים שיטות ביצוע ספציפיות, אך ניתן להניח שהשיטות דומות, שכן שני התיקים עוסקים בסחר בסמים ללא מעבדה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בסמים, אך יש הבדלים בכמות הסמים. תיק 1 כולל יותר סוגים וכמות של סמים, בעוד תיק 2 כולל פחות סוגים וכמות של סמים. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל מכירה לסוכן.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים, עם תפקיד דומה של הנאשמים ומעורבות פעילה.

SIMILARITY_SCORE: 75",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה דומה של יבוא/סחר בסמים, אך הסוג והכמות של הסמים שונים. תיק 1 עוסק בקנבוס, בעוד שתיק 2 עוסק בקוקאין, שזו עבירה חמורה יותר. בנוסף, הכמות בסם בקוקאין גדולה בהרבה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם עוסקים בסחר בסמים, מה שיכול להעיד על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, אין מעבדה, אך יש מכירה לסוכן, מה שמצביע על פעילות סחר. בתיק 2, אין מעבדה, אין מכירה לסוכן, אך יש עבירות נלוות, מה שמצביע על נסיבות מורכבות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרת העבירה, הכמות והסוג של הסמים, ותפקיד הנאשם.

SIMILARITY_SCORE: 40",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה של יבוא/סחר בסמים. עם זאת, התיק הראשון עוסק בקנביס, בעוד התיק השני עוסק בקוקאין, סם שיש לו חומרה גבוהה יותר. החומרה של העבירה שונה, אך הסוג העיקרי של העבירה זהה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציינים שיטת ביצוע ספציפית, אך ניתן להניח שהמכירה לסוכן מצביעה על שיטת ביצוע דומה. אין פרטים נוספים על שיטת הביצוע, אך אין סיבה להניח שיש הבדל משמעותי.

4. **נסיבות הליבה**:
   התיק הראשון כולל כמות גדולה יותר של סמים (10.85 גרם קנביס ו-4.90 גרם קנביס) לעומת התיק השני (0.0882 גרם קוקאין). התיק השני כולל עבירות נלוות, מה שמצביע על נסיבות מחמירות יותר. התיק הראשון לא כולל עבירות נלוות.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של הסמים והעבירות הנלוות בתיק השני עשויות להשפיע על הענישה. התיקים דומים מספיק כדי לשמש כתקדים, אך יש להביא בחשבון את ההבדלים בחומרה של הסמים ועבירות נלוות.

SIMILARITY_SCORE: 65",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומות של יבוא/סחר בסמים, אך התיק השני כולל גם עבירות של החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך התיק השני כולל יותר סוגי עבירות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעידים על מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין פרטים נוספים על שיטת הביצוע, אך מכירה לסוכן מצביע על פעילות דומה.

4. **נסיבות הליבה**:
   התיק הראשון עוסק בקוקאין, בעוד התיק השני עוסק בקנבוס. כמויות הסמים שונות מאוד, עם התיק השני כולל כמות גדולה יותר של סמים. אין פרטים על שימוש בנשק או תכנון, אך הכמות הגדולה יותר של סמים בתיק השני יכולה להצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה והכמות של הסמים בתיק השני יכולים להוביל לעונש חמור יותר.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה, יבוא/סחר בסמים, אך התיק השני כולל גם סעיף 19, שייתכן שהוא קשור לסעיף 19 לחוק הסמים, שמתייחס לעבירות קשורות לסמים. החומרה של העבירה נראית דומה, אך כמות הסמים בתיק 2 גדולה בהרבה.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתייחסים לבעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשם בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך מכיוון ששתי העבירות הן יבוא/סחר בסמים, ניתן להניח שיש דמיון בשיטת הביצוע, כגון שימוש בסוכנים או שיטות מסחר.

4. **נסיבות הליבה**:
   כמות הסמים בתיק 2 גדולה בהרבה מזו בתיק 1, מה שיכול להעיד על חומרה גדולה יותר. עם זאת, שני התיקים כוללים מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בכמות הסמים.

SIMILARITY_SCORE: 70",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בייצור וקנבוס, אך תיק 1 כולל גם עבירות נוספות כמו ייבוא/סחר וכלים, מה שמעלה את חומרת העבירה. תיק 2 כולל עבירות נלוות, מה שמעלה גם את חומרת העבירה שלו. שני התיקים עוסקים בסוגים דומים של עבירות, אך תיק 1 כולל יותר סוגי עבירות.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתארים את הנאשמים כבעלים של המעבדה, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה. אין פרטים נוספים על אמצעים שונים, אך השימוש במעבדה מצביע על דפוס דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בייצור וקנבוס, אך תיק 1 כולל כמות גדולה יותר של סם (75.08 ק""ג ו-169 גרם לעומת 235 עציצים). תיק 2 כולל עבירות נלוות, מה שמעלה את חומרת הנסיבות. אין פרטים על שימוש בנשק או תכנון, אך הכמות הגדולה יותר של סם בתיק 1 מעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע. עם זאת, חומרת העבירות בתיק 1 עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה של יבוא/סחר בסמים, אך הסוגים והכמותות של הסמים שונים. תיק 1 עוסק בחשיש וקנאביס, בעוד שתיק 2 עוסק במתאמפטמין. חומרת העבירה יכולה להיות שונה בהתאם לסוג הסם, כאשר מתאמפטמין נחשב לסם מסוכן יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם עוסקים בסחר בסמים, מה שיכול להעיד על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, ישנן כמותות גדולות של סמים, אך אין פרטים על שימוש בנשק או תכנון. בתיק 2, יש כמות גדולה של מתאמפטמין, אך גם כאן אין פרטים על שימוש בנשק או תכנון. נסיבות הליבה יכולות להיות דומות, אך הסוגים והכמותות של הסמים שונים.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי בין התיקים הוא חלקי. הסוגים והכמותות של הסמים שונים, כמו גם תפקיד הנאשמים, מה שיכול להשפיע על העונש.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בחזקה של סמים שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את חומרת העבירה. תיק 2 מתמקד בחזקה בלבד, מה שמעלה את החומרה פחות.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתארים את הנאשמים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמעורבות בפעילות של יבוא/סחר (תיק 1) דורשת תכנון וארגון יותר מאשר החזקה בלבד (תיק 2).

4. **נסיבות הליבה**:
   שני התיקים עוסקים בחזקה של סמים, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את החומרה. כמויות הסמים בתיק 1 קטנות יותר מאשר בתיק 2, אך סוגי הסמים שונים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 ייקרא כיותר חמור עקב היבוא/סחר.

SIMILARITY_SCORE: 65",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, עם דגש על קוקאין. החומרה של העבירה דומה מאוד, שכן שני התיקים עוסקים בסחר בסמים, אשר נחשב לעבירה חמורה.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתייחסים לבעל הסמים, מה שמצביע על מעורבות פעילה ויזמית של הנאשמים בסחר בסמים. אין הבדל משמעותי בתפקיד הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהסחר בסמים כולל פעולות דומות כמו איסוף, אחסון, ומעבר של הסמים. ללא פרטים נוספים, נראה שהשיטה דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בקוקאין, עם כמות סמים דומה (4.922.93 ק""ג לעומת 3.44 ק""ג). אין פרטים נוספים על נסיבות מחמירות או מקלות, אך הכמות הדומה מצביעה על דמיון מהותי.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם כמות סמים דומה, ותפקיד דומה של הנאשמים.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית ויבוא/סחר של MDMA, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית וכלים של קנבוס. שני התיקים עוסקים בסמים, אך הסוגים שונים, והחומרה של ייצור היא יותר חמורה מהחזקה ויבוא.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם אינו בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים. זה מצביע על מעורבות פעילה יותר בתיק 2.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שישנם דפוסים שונים בין ייצור סמים לבין יבוא/סחר.

4. **נסיבות הליבה**:
   בתיק 1 אין מעבדה, מכירה לסוכן או עבירות נלוות, בעוד בתיק 2 יש מעבדה. זה מצביע על נסיבות מחמירות יותר בתיק 2.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, ייצור, וכלים, בעוד תיק 2 עוסק ביבוא/סחר. שני התיקים עוסקים בסמים, אך הסוגים של העבירות שונים. תיק 1 כולל ייצור, מה שיכול להיחשב כעבירה חמורה יותר מאשר ייבוא/סחר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   בתיק 1, יש מעבדה, מה שמצביע על פעילות ייצור. בתיק 2, אין מעבדה, מה שמצביע על פעילות ייבוא/סחר. השיטות שונות מאוד.

4. **נסיבות הליבה**:
   בתיק 1, יש 1029.44 גרם קוקאין, מה שמצביע על כמות גדולה של סם. בתיק 2, יש 13189 טבליות MDMA ו-1301.44 גרם MDMA, מה שמצביע על כמות גדולה מאוד של סם. שני התיקים כוללים כמות גדולה של סמים, אך הסוגים שונים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. שני התיקים עוסקים בסמים, אך הסוגים של העבירות, התפקידים, והשיטות שונות מאוד.

SIMILARITY_SCORE: 30",ok,
