verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קנבוס, כאשר הכמויות דומות ונמוכות יחסית. רמת החומרה דומה, אם כי בתיק 2 מצוין גם ""19"" (כנראה הפניה לסעיף 19 לפקודת הסמים), אך אין אינדיקציה לעבירה חמורה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ישירה, בעוד שבתיק 2 הנאשם ""לא בעל הסמים"", מה שמרמז על תפקיד משני או תיווך בלבד. זהו הבדל מהותי במידת המעורבות והאחריות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — הכמויות דומות (גרמים בודדים של קנבוס), אין שימוש במעבדה, אין אינדיקציה לנסיבות מחמירות (כגון נשק, תכנון מתוחכם), אך בתיק 1 יש עבירות נלוות ובתיק 2 לא.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, הכמויות והאופן, ההבדל בתפקיד (בעלים לעומת לא-בעלים) ועבירות נלוות בתיק 1 יוצרים פער מהותי. עם זאת, עדיין ניתן לראות בתיקים אלה תקדימים רלוונטיים זה לזה, בעיקר לעניין מתחם הענישה, אך לא זהים.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" (סעיף 19), אך בתיק 1 מדובר בקנבוס (סם קל יחסית, בכמות קטנה מאוד), ובתיק 2 מדובר בקוקאין (סם קשה, בכמות גדולה מאוד). הפער בחומרה משמעותי מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר תפקיד דומה (כנראה חוליה מתווכת/שליח), אך לא יוזם או סוחר ראשי.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה מול גורם משטרתי), תיק 2 לא. אין מעבדה באף אחד מהתיקים. דפוסי הביצוע שונים מהותית (סוכן לעומת לא סוכן).
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות מאוד, ללא עבירות נלוות; בתיק 2 הכמות עצומה, סם קשה, ויש עבירות נלוות. נסיבות מחמירות מאוד בתיק 2 לעומת תיק 1.
5. **ישימות כתקדים** — בשל הפערים בסוג הסם, הכמות, והנסיבות המחמירות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, אך בתיק 1 מדובר בקנבוס (סם קל יחסית) ובכמות גבוהה משמעותית, בעוד שבתיק 2 מדובר בקוקאין (סם קשה) ובכמות מזערית. חומרת הסם שונה מאוד, אך סוג העבירה זהה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם ""לא בעל הסמים"" (כנראה שליח/מתווך), בתיק 2 ""בעל הסמים"" (מעורבות גבוהה יותר). יש פער ברמת המעורבות והשליטה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן; תיק 2: לא מכירה לסוכן. כלומר, דפוס הפעולה שונה (תיק 1 – פעולה יזומה מול סוכן משטרתי, תיק 2 – לא). אין שימוש במעבדה בשניהם.
4. **נסיבות הליבה** — בתיק 1: שתי עסקאות, סם קל, כמות לא מבוטלת, ללא עבירות נלוות; בתיק 2: סם קשה, כמות זעירה, יש עבירות נלוות. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף עבירה, ההבדלים בסוג הסם, הכמות, רמת המעורבות והנסיבות הנלוות הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יתקשה לראות בהם תקדימים ענייניים זה לזה.

SIMILARITY_SCORE: 35",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.1990-גרם-קוקאין, 0.1808-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים, אך בתיק 1 מדובר בקוקאין (סם מסוכן ברף גבוה) ובכמויות קטנות מאוד, בעוד שבתיק 2 מדובר בקנבוס (סם ברף נמוך יותר) אך בכמויות גדולות בהרבה. חומרת הסם שונה, אך סוג העבירה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ומעורבות ישירה, לא שליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מבחינת שיטת האכיפה והביצוע.
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות מאוד של קוקאין, בתיק 2 כמויות גדולות של קנבוס. אין שימוש בנשק, אין עבירות נלוות, אין תכנון מתוחכם או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובתפקיד, ההבדל המהותי בסוג הסם (קוקאין לעומת קנבוס) ובכמויות יגרום לבית המשפט להיזהר מלהחיל ענישה דומה; עם זאת, יש רלוונטיות מסוימת בשל הדמיון במבנה העבירה.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""47.35-גרם-קוקאין, 49.3859-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מאותו סוג (קוקאין), ללא עבירות נלוות. עם זאת, יש פער משמעותי בכמות הסם, המשפיע על חומרת העבירה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל מעורבות דומה (לא שליח או מחזיק בלבד, אלא בעלות ושליטה).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: בתיק 1 מדובר בכמות מזערית (0.28 גרם), בתיק 2 בכמות מסחרית (כ-47-49 גרם). זהו פער מהותי המשפיע על רמת הענישה והיחס של בית המשפט.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, התפקיד וה-MO, הפער בכמות הסם יגרום לבית המשפט לראות את התיקים כשונים מהותית מבחינת חומרה וענישה. תיק בכמות מזערית לא ישמש תקדים מהותי לתיק בכמות מסחרית, ולהפך.

SIMILARITY_SCORE: 45",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, ייצור, כלים, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של קנאביס, שניהם כוללים מעבדה וכמויות גדולות. עם זאת, בתיק 1 יש גם עבירות של יבוא/סחר וכלים, שמעלות את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות מרכזית ויזמית.
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה מאוד: הפעלת מעבדת קנאביס בקנה מידה גדול, ללא מכירה לסוכן.
4. **נסיבות הליבה** — כמויות דומות (שתילים/עציצים רבים), שניהם כוללים עבירות נלוות, אך בתיק 1 יש גם משקל משמעותי (75 ק""ג) וגרמים נוספים, וכן עבירות נוספות (יבוא/סחר, כלים) שמחמירות את התמונה.
5. **ישימות כתקדים** — תיק 1 חמור יותר בשל ריבוי העבירות והכמויות, אך יש דמיון מהותי רב, במיוחד לעניין הפעלת מעבדה והחזקה בכמויות גדולות. תיק 1 יכול לשמש תקדים רלוונטי, אך ייתכן שבית המשפט יבחין לחומרה בשל מרכיב הסחר/יבוא.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93-גרם-קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס, 30-גרם-קנאביס, 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש, 184.33-גרם-קנאביס, 357.12-גרם-חשיש"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית. עם זאת, חומרת הסם שונה: בתיק 1 מדובר בקנאביס וחשיש (סמים קלים יחסית), בתיק 2 במתאמפטמין (סם מסוכן וחמור בהרבה). הכמות בתיק 2 גבוהה מאוד (כמעט 2 ק""ג מתאמפטמין), בעוד שבתיק 1 מדובר בכמויות מצטברות של קנאביס וחשיש.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר ""בעל הסמים"", כלומר בעלות ושליטה ישירה; בתיק 2 מצוין ""לא בעל הסמים"", כלומר תפקיד משני או פחות מרכזי בשרשרת.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר לא מדובר בפעילות מתוחכמת במיוחד, אך אין פרטים נוספים על דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 מדובר בריבוי כמויות של סמים קלים, בתיק 2 בכמות אחת גדולה של סם קשה. בשני המקרים יש עבירות נלוות, אך לא מפורטות. אין אינדיקציה לשימוש בנשק או תכנון מתוחכם.
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף עבירה (יבוא/סחר), ההבדלים בסוג הסם, חומרתו ותפקיד הנאשם מהותיים. בית המשפט יראה את התיקים כרלוונטיים רק ברמה עקרונית, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 38",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.7903-גרם-KETAMINE, 4.5882-גרם-KETAMINE, 8.5067-גרם-קוקאין, 14.2733-גרם-מתילמקאתינון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""901-גרם-MDMAמ, 1.49-גרם-MDMAמ, 8.82-גרם-קנבוס, 108-גרם-קנבוס, 0.18-גרם-קנבוס, 0.85-גרם-קוקאין"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית (פחות חמור). יש חפיפה חלקית, אך לא מלאה, ורמת החומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש גם יוזמה אקטיבית (מכירה לסוכן), בעוד בתיק 2 אין אינדיקציה לפעילות סחר.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה יזומה, דפוס סחר), בתיק 2 אין מכירה או אינדיקציה לפעילות דומה. אין דפוס ביצוע זהה.
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות יחסית, אך יש מגוון סמים קשים וסחר; בתיק 2 הכמויות של MDMA גבוהות מאוד, אך אין סחר. אין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין סחר להחזקה בלבד, תיק 1 לא ישמש תקדים ישיר לתיק 2 (ולהפך) לעניין ענישה, אם כי יש דמיון מסוים בתפקיד ובסוגי הסמים.

SIMILARITY_SCORE: 38",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.922-ק\""ג-קוקאין"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3.44-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן (קוקאין), כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית. רמת החומרה דומה מאוד, שכן שתי הכמויות גדולות ומדובר בסם קשה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא מדובר ביזם או בעל שליטה מרכזית, אלא בתפקיד משני יחסית (ייתכן שליח, מחזיק או חוליה בשרשרת).
3. **שיטת הביצוע (MO)** — אין אינדיקציה לשוני מהותי בדפוס הביצוע; בשני המקרים לא מדובר במעבדה ולא במכירה לסוכן, כלומר לא מדובר בפעולה מתוחכמת במיוחד או בפעולה שנחשפה על ידי סוכן.
4. **נסיבות הליבה** — הכמויות דומות (4.9 ק""ג לעומת 3.4 ק""ג), הסם זהה (קוקאין), אין עבירות נלוות, אין שימוש בנשק או נסיבות מחמירות/מקלות בולטות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל המאפיינים המהותיים דומים מאוד, וההבדל היחיד הוא תוספת של ""החזקה שלא לצריכה עצמית"" בתיק 1, שאינה משנה מהותית את רמת החומרה.

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""8363-כדורים-MDMAמ"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""197-שתילים-קנבוס, 884-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים, אך בתיק 1 מדובר רק בהחזקה שלא לצריכה עצמית, בעוד שבתיק 2 יש גם ייצור והחזקת כלים, עבירות חמורות יותר. בנוסף, בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינתטי), ובתיק 2 בקנבוס (סם מסוכן מסוג קנאביס), כאשר ייצור מעבדה נחשב חמור יותר מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (מעורבות פחותה, ייתכן מחזיק או שליח), בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה (מעורבות מרכזית ויזומה).
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, רק החזקה; בתיק 2 יש מעבדה וייצור, כלומר דפוס פעולה שונה לחלוטין.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה של כדורי MDMA, בתיק 2 בכמות גדולה של קנבוס, אך בתיק 2 יש גם ייצור, מה שמחמיר את הנסיבות. אין שימוש בנשק או נסיבות מחמירות אחרות, אך עצם קיום מעבדה מהווה נסיבה מחמירה.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בתפקיד, בשיטת הביצוע וברמת החומרה, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין"", ""עבירה"": ""החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""13189-טבליות-MDMAמ, 1301.44-גרם-MDMAמ"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחותה מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר). מדובר בסוגי עבירות שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה ועיקרית), בתיק 2 ""לא בעל הסמים"" (ייתכן תפקיד משני או תיווך, מעורבות פחותה).
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 מדובר ביבוא/סחר (העברת סמים), ובתיק 1 רק בהחזקה; דפוסי הביצוע שונים.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה של קוקאין; בתיק 2 כמות גדולה מאוד של MDMA (גם טבליות וגם גרם). שני המקרים כוללים כמויות גדולות, אך סוגי הסם שונים, והנסיבות (יבוא/סחר לעומת החזקה) שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, רמת החומרה, תפקיד הנאשם והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס"", ""עבירה"": ""יבוא/סחר, ייצור, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""1.64-גרם-קנבוס, 0.71-גרם-חשיש, 3-עציצים-קנבוס"", ""עבירה"": ""ייצור, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים, אך בתיק 1 מדובר ביבוא/סחר/ייצור (סעיף 19), עם עבירות נלוות, בעוד שבתיק 2 מדובר בייצור בלבד (ללא סחר/יבוא) וכלים, ללא עבירות נלוות. חומרת העבירה בתיק 1 גבוהה יותר בשל רכיב הסחר/יבוא והעבירות הנלוות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (כנראה תפקיד משני או מסייע), בעוד שבתיק 2 הנאשם הוא בעל הסמים והמעבדה (תפקיד מרכזי, יוזם).
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, בתיק 2 יש מעבדה. בתיק 1 לא צוין ייצור בפועל אלא בעיקר סחר/יבוא, בתיק 2 מדובר בייצור עצמי. דפוסי הביצוע שונים.
4. **נסיבות הליבה** — בתיק 1 מדובר ב-5 שתילי קנאביס, בתיק 2 בכמויות קטנות יותר (1.64 גרם קנבוס, 0.71 גרם חשיש, 3 עציצים). בתיק 1 יש עבירות נלוות, בתיק 2 אין. בתיק 2 יש מעבדה, בתיק 1 לא.
5. **ישימות כתקדים** — בשל השוני המהותי בתפקיד, בחומרת העבירה, בשיטת הביצוע ובנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1300-מ\""ל-איוואסקה"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19, ניסיון לסחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""700-גרם-KETAMINE"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית וניסיון לסחר, וכן עבירות נלוות, מה שמעלה את רמת החומרה לעומת תיק 2 שבו רק עבירת יבוא/סחר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה ישירה, ללא תיווך של שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן; דפוס הפעולה דומה יחסית (החזקה/יבוא/סחר ללא ייצור או הפצה מתוחכמת).
4. **נסיבות הליבה** — יש הבדל מהותי בסוג וכמות הסם: תיק 1 עוסק באיוואסקה (1300 מ""ל), תיק 2 בקטמין (700 גרם). בנוסף, בתיק 1 יש עבירות נלוות, מה שמחמיר את הנסיבות. אין שימוש בנשק או תכנון מתוחכם בשני המקרים.
5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה ובתפקיד, ההבדלים בסוג הסם, בכמות, ובעבירות הנלוות הופכים את תיק 1 לחמור יותר. עם זאת, יש רלוונטיות מסוימת לצורכי ענישה, אך לא מדובר בתקדים מובהק.

SIMILARITY_SCORE: 55",ok,
