verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת יבוא/סחר בסמים, אך הסוג והכמות שונים משמעותית – תיק 1 עוסק בכמויות גדולות של חומרים טבעיים (חשיש וקנאביס), בעוד תיק 2 עוסק בכמות בינונית של סם סינתטי עוצמתי (מתאמפטמין), הנחשב חמור יותר מבחינת חומרה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורבOwnership, ככל הנראה יזם. בתיק 2 – ""לא בעל הסמים"", כלומר שליח או שותף פחות מרכזי, מה שמפחית את רמת האחריות הפלילית.  
3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מפורטת (כגון שימוש ברכב, מסמכים מזויפים, תקשורת), אך שניהם לא נוגעים במכירה לסוכן או בהפעלת מעבדה, מה שמעיד על MO שונה מהותית – סחר קמעונאי/משני מול יבוא/סחר עברייני.  
4. **נסיבות הליבה**: תיק 1 כולל כמויות גדולות מאוד של סמים (מעל 1.5 ק""ג בסך הכול), אך של חומרים פחות עוצמתיים. תיק 2 כולל 1.865 ק""ג של מתאמפטמין – סם מסוכן מאוד, אך התפקיד הפלילי חלש יותר. אין נסיבות מחמירות נוספות (כגון נשק או תכנון).  
5. **ישימות כתקדים**: למרות השוני בסוג הסם ותפקיד הנאשם, שניהם עוסקים בסחר/יבוא, עם עבירות נלוות. עם זאת, הבדלים בדרגת האחריות (בעל vs. לא בעל) ובחומרת הסם מקטינים משמעותית את הדמיון. לא סביר שיתקבל כתקדים ענייני ישיר.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של סמים ללא כוונה לצריכה עצמית, אולם בתיק 1 יש גם עבירת יבוא/סחר, שהיא חמורה יותר מאשר החזקה בלבד בתיק 2. כמו כן, הקוקאין מופיע בשניהם, אך בכמויות שונות ובסוגי סמים שונים – בתיק 1 יש מגוון של סמים בכמויות קטנות יחסית, בעוד בתיק 2 יש כמויות גדולות מאוד של MDMA וקוקאין, המעידות על סחר בקנה מידה גדול יותר.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, אך בתיק 1 יש ראייה ברורה למכירה לסוכן, המعزיבה מעורבות פעילה בסחר, בעוד בתיק 2 אין מידע על מכירה או פעילות שיווקית, מה שמעיד על מעורבות פחות ישירה.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש עדות למכירה לסוכן, מה שמעיד על שיטת עבודה ארגונית או לפחות מכוונת לסחר; בתיק 2 אין מידע על שיטת ביצוע, אך הכמויות הגדולות של MDMA וקוקאין מרמזות על פעילות סחר, אם כי לא מוכח. הדמיון חלקי, אך לא מלא.  
4. **נסיבות הליבה**: הכמויות בתיק 2 (901 גרם MDMA, 85 גרם קוקאין) גדולות בהרבה מאלו בתיק 1, שבו הכמויות קטנות ומשתנות. בנוסף, תיק 1 כולל מספר סמים בכמויות זעירות, בעוד תיק 2 כולל כמויות משמעותיות במיוחד של סמים פופולריים בסחר. נסיבות מחמירות בתיק 2 הן חמורות יותר.  
5. **ישימות כתקדים**: למרות שניהם עוסקים בהחזקת סמים ללא צריכה, ההבדלים בחומרת העבירה (סחר מול החזקה), בכמויות, בסוגי הסמים ובأدmissible conduct (כמו מכירה לסוכן) מקטינים את הסבירות שבית המשפט יראה בהם תיקים אנלוגיים לצורכי ענישה.  

SIMILARITY_SCORE: 40",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של יבוא/סחר בקוקאין, שהוא סם מס' 1 לפי חוק הסמים, ובכמות גדולה. ההבדל בכמות אינו מהותי להגדרת סוג העבירה או רמת החומרה, שכן שניהם נמנים על עבירות חמורות מאוד.  
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או שותף משני. מעורבותו זהה מהותית.  
3. **שיטת הביצוע (MO)** – אין מידע על שיטת הביצוע, אך בהיעדר פרטים מנוגדים, העדרה של שליחות או שותפות מרובה מצביעה על דפוס מעורבות דומה – בעלות ישירה על סם בכמות מסחרית.  
4. **נסיבות הליבה** – הכמויות דומות בסדר גודל (כ-5 ק""ג ו-3.44 ק""ג), ללא נסיבות מחמירות נוספות (כגון נשק או איום). שניהם מעורבים בסחר בכמות משמעותית, ללא רמז להחזקת לצריכה עצמית.  
5. **ישימות כתקדים** – שני התיקים מתאימים כתקדים ענייני זה לזה, שכן עוסקים בעבירות זהות, באותו סם, באותה רמת מעורבות, ובקנה מידה דומה. בית משפט ימצא בהם רלוונטיות גבוהה לצורך קביעת עונש.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 עוסק בסחר/יבוא של MDMA בכמות גדולה (כ-8,300 קפסולות), שהוא סם כבד, בעוד תיק 2 עוסק בייצור של קנבוס – סם קל יותר בחומרתו. ההבדל בסוג הסם ובחומרת העבירה (סחר בסם כבד מול ייצור של סם קל) מפחית משמעותית מהדמיון.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם אינו בעל הסמים, כלומר מעורבות פחות מרכזית (למשל שליח או מחזיק זמני), בעוד בתיק 2 הנאשם הוא בעל הסמים ומעורב בייצור – מעורבות פעילה ומרכזית. זהו הבדל מהותי ברמת האחראיות והשליטה.  
3. **שיטת הביצוע (MO)**: בתיק 2 יש מעבדה – סימן לארגון ולתכנון, בעוד בתיק 1 אין רמז לפעילות מאורגנת או ייצור. שיטת הביצוע שונה מהותית: החזקה של סם מוכן מול ייצור סם.  
4. **נסיבות הליבה**: בכמות ובאיכות, 8,300 קפסולות MDMA הן כמות משמעותית מאוד של סם כבד, מה שמצביע על סחר גדול-מסגרת. בתיק 2, אף על פי שיש מעבדה, מדובר בקנבוס – סם קל יותר, ופרטי הכמות חסרים. נסיבות מחמירות כמו יבוא או מכירה לסוכן לא מופיעות באף תיק.  
5. **ישימות כתקדים**: בהתחשב בסוג הסם, רמת העבירה, מידת המעורבות והארגון, קשה לראות בשני התיקים תיקים שיכולים לשמש כתקדים זה לזה. הם שונים בנסיבות החומרה, בסוג העבירה המרכזית (סחר מול ייצור), ובתפקיד הנאשם.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, אך בהקשרים שונים – תיק 1 כולל ייצור והחזקת קוקאין בכמות גדולה (מעל לצריכה עצמית), בעוד תיק 2 עוסק בייבוא/סחר ב-MDMA בכמויות גדולות מאוד (כ-13,000 טבליות ומעל 1.3 ק""ג). שני המקרים מעידים על פעילות מסחרית/פליה, אך סוג הסם (קוקאין מול MDMA) ותהליך הייצור מול הסחר跨国 יוצרים הבדל מסוים בחומרה והקשר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא הבעלים של הסמים והמעבדה – מעורבות מרכזית, יזמית ופעילה. בתיק 2, הנאשם אינו מחזיק ownership, ומעורבותו פחות מרכזית (לא ""בעל""), מה שמרמז על מעמד של שותף או שליח, אם כי עם עבירות נלוות שמעידות על מעורבות רחבה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש ייצור בסביבת מעבדה – שיטה טכנית ומורכבת, המראה על תכנון וKnow-how. בתיק 2 אין ייצור, אלא יבוא/סחר – שיטת ביצוע שונה מהותית, שמתמקדת בהפצה ולא בייצור. אין עדות למכירה לסוכן בשני המקרים, אך זה לא שקול מספיק כדי ליצור דמיון ב-MO.

4. **נסיבות הליבה**: הכמויות בשני התיקים גדולות מאוד ומעידות על פעילות מסחרית. עם זאת, תיק 1 כולל ייצור – נסיבה מחמירה משמעותית. תיק 2 כולל עבירות נלוות (כגון possibly אמצעי קיום, העמסה, או עבירות נוספות), מה שמצביע על רשת פעילות רחבה, אך חוסר נשק או ייצור מפחית את החומרה יחסית.

5. **ישימות כתקדים**: למרות דמיון בכמויות ובחומרת העבירה (סמים בכמות גדולה), ההבדלים בתפקיד (בעלים מול לא בעלים), סוג העבירה (ייצור מול יבוא/סחר) ובחוסר מעבדה בתיק 2 – מקטינים משמעותית את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מהותית מבחינת מעורבות ותפקיד.

SIMILARITY_SCORE: 45",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנביס במשקל 1.64 גרם, חשיש במשקל 0.71 גרם, 3 שתילי קנבוס בעציצים קטנים"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בייצוא/סחר בסמים, מה שמעיד על עבירה חמורה הקשורה להעברה ולמסחר. התיק השני כולל ייצור והחזקת סמים שלא לצריכה, וכן שימוש במעבדה – עבירות חמורות אף הן, אך עם דגש שונה: ייצור ולא העברה. בעוד ששניהם בתחום הסמים, שיטת הביצוע והמהות (סחר מול ייצור) שונים.

2. **תפקיד הנאשם ומעורבותו**:  
בשני התיקים הנאשם מוגדר כ""בעל הסמים"", מה שמעיד על בעלות ומעורבות ישירה. בתיק השני יש מעורבות מתקדמת יותר – ""בעל המעבדה"" – שמעידה על יזמות ותכנון, מעורבות טכנית וארגונית מעבר לתפקיד של סתם מחזיק או סוחר. זה מעלה את החומרה.

3. **שיטת הביצוע (MO)**:  
בתיק הראשון – שיטת הביצוע אינה מפורטת מעבר ל""ייצוא/סחר"", כלומר מעורבות במסחר או העברה. בתיק השני – מדובר בייצור, תוך שימוש במעבדה ובכלים, כלומר שיטת ביצוע שונה מהותית: פועל בתחום הייצור הטכנולוגי ולא בתחום הלוגיסטי או המסחרי.

4. **נסיבות הליבה**:  
בתיק השני יש כמויות זעירות (פחות מג'רם), אך מדובר בייצור – מה שמעיד על תכנון וنية להרחיב. תיק ראשון אינו מפרט כמויות או שימוש בנשק/תשתית. נסיבות מחמירות בתיק השני הן השימוש במעבדה, שמעידה על ארגון ותכנון, בניגוד לתיק הראשון שפחות מפורט.

5. **ישימות כתקדים**:  
למרות ששניהם עוסקים בסמים, nature-העבירה שונה: סחר מול ייצור. בית משפט יתקשה להשתמש באחד כתקדים רלוונטי לשני, שכן ההקשר הענייני, חומרת המעורבות והדפוס המבצעי שונים. אין דמיון בנסיבות המשפטיות המהותיות שיקבעו עונש.

SIMILARITY_SCORE: 35",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של 700 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אולם הסוגים השונים (איוואסקה לעומת קטמין) וההבדל בכמות (נפח מול משקל, כמות משמעותית יותר בתיק 1) יוצרים הבדל בחומרה – איוואסקה בכמות גדולה כרוכה לעתים ביבוא מכוון ומסוכן יותר.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות מרכזית – דמיון גבוה.  
3. **שיטת הביצוע (MO)**: בתיק 2 יש מכירה לסוכן, מה שמעיד על שיטת עבודה ארגונית יותר; בתיק 1 אין מידע כזה, אך גם שם מדובר בעבירה של יבוא/סחר – MO דומה אך לא זהה.  
4. **נסיבות הליבה**: תיק 1 כולל עבירות נלוות (ללא פירוט), ומדובר בכמות גדולה מאוד של נוזל (1300 מ""ל איוואסקה), שיכולה להיחשב מחמירה. תיק 2 כולל קטמין בכמות בינונית (700 גרם) ומכירה לסוכן – גם זה מחמיר, אך פחות בקנה מידה.  
5. **ישימות כתקדים**: שני התיקים עוסקים בסחר בסמים בהיקף שאינו זניח, עם מעורבות ישירה של הנאשם כבעל הסם. עם זאת, הבדלים בסוג הסם, כמות, והיעדר מעבדה או מכירה לסוכן בתיק 1 מפחיתים את הדמיון המהותי.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 עוסק בסחר ויבוא של סמים שונים (כולל קטמין ומתאמפטמין), בעוד תיק 2 עוסק בייצור קנביס בכמות גדולה מאוד (140 ק""ג) וכולל עבירות נלוות. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור והכמות.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב בסחר או החזקה בכמות גדולה; בתיק 2 – ""בעל המעבדה"", מעורבות עמוקה בייצור, מה שמעיד על מעורבות ארגונית ותכנון גבוה יותר. יש דמיון בדרגת האחראיות, אך בתיק 2 התפקיד ארגוני יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לפעילות ייצור או שימוש במעבדה, בעוד בתיק 2 יש מעבדה פעילה – מה שמעיד על שיטת ביצוע שונה מהותית: סחר והחזקת סם מוכן מול ייצור סם בכמות תעשייתית.  
4. **נסיבות הליבה**: הכמות בתיק 2 (140 ק""ג קנביס) גבוהה בהרבה מהכמויות בתיק 1, גם אם מתרגמים למשקל. בנוסף, בתיק 2 יש עבירות נלוות ואמצעי ייצור – נסיבות מחמירות שמעידות על ארגון ותכנון.  
5. **ישימות כתקדים**: למרות ששניהם בתחום הסמים, הדמיון בין סוחר/מחזיק לסמים לבין יזם ייצור של קנביס בכמה טון הוא מוגבל. בית משפט יטיל עונשים שונים בהתאם, ולכן התקדים לא יהיה רלוונטי באופן מהותי.

SIMILARITY_SCORE: 35",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 עוסק בעיקר בסחר ויבוא של סמים בכמויות גדולות (כולל קטמין בכמות משמעותית), בעוד תיק 2 עוסק בייצור קנבוס במעבדה – עבירה חמורה יותר באופיה הטכנולוגי והمنظم. סוג הסם (קטמין, מתאמפטמין) בתיק 1 חמור יותר מהקנבוס בלבד בתיק 2.  
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, אך בתיק 2 יש מעורבות בייצור (מעבדה), שמעידה על מעורבות פעילה ומאורגנת יותר בהשוואה לתיק 1, שבו אין ראיות לפעילות ייצור או שיווק.  
3. **שיטת הביצוע (MO)**: בתיק 1 אין ראיות לאמצעי ייצור או מעבדה, והעבירה נראית כהחזקת סמים למטרות סחר. בתיק 2 יש מעבדה – עדות לשיטת ביצוע מאורגנת וטכנולוגית, שונה מהותית מהחזקת סמים בלבד.  
4. **נסיבות הליבה**: בכמות ובחומרת הסם, תיק 1 כולל כמויות גדולות של קטמין ומתאמפטמין – סמים מוגדרים כמסוכרים במיוחד – מה שמגביר את החומרה. לעומת זאת, תיק 2 מוגבל לקנבוס, אך עם ייצור – נסיבה מחמירה. עם זאת, סכנת הקטמין והמתאמפטמין גבוהה יותר.  
5. **ישימות כתקדים**: למרות דמיון כללי בתחום הסמים, העבירות שונות מהותית בסוג, חומרת הסם, שיטת הביצוע והמסגרת הארגונית. בית משפט יתקשה להשתמש באחד כתקדים ענייני לאחר, עקב הבדלים בנסיבות חומרה ובסוג העבירה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטאמין במשקל 0.7926 גרם; MDMA בצורה של 13 טבליות; מתילמקאתינון במשקל 1.906 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר והחזקת סמים מחוץ לצריכה עצמית, מה שמצביע על אופי פלילי דומה של פעילות מסחרית. עם זאת, הכמויות בתיק 1 (כ-2.4 ק""ג קטמין ועוד סמים) גדולות בהרבה מזה בתיק 2 (פחות מ-2 גרם מכל סם), מה שמצביע על חומרה שונה משמעותית.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או מחזיק לשימוש אישי. אין רמז להיררכיה או לארגון פלילי מורכב יותר, ולכן יש דמיון גבוה במעורבות.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מפורטת (כגון שימוש במכשירי קשר, תכנון יבוא, שיטת חבישה וכו'), אך בשני המקרים אין מכירה לסוכן, מה שמעיד על חוסר בשימוש בטכניקת שוטף נפוצה. עם זאת, היעדר פרטים על MO מקטין את הדמיון המהותי.

4. **נסיבות הליבה**: בתיק 1 הכמויות גדולות מאוד, במיוחד של קטמין – כמות העשויה להוות בסיס לעסקת סחר רציפה. בתיק 2 הכמויות זעירות יחסית, וקיימות עבירות נלוות (ללא פירוט), מה שיכול להצביע על מעורבות רחבה יותר או סיכון גבוה יותר. ההבדל בכמויות יוצר פער משמעותי בחומרת העבירה.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה ותפקיד הנאשם, הפער הגדול בכמויות, וההבדל בעבירות נלוות (קיימות בתיק 2, לא בתיק 1), מקטין משמעותית את הסבירות ששני התיקים ייחשבו לתקדים זה לזה. בית משפט יראה בהם מקרים שונים מבחינת חומרה ונסיבות, ולכן השפעתם ההדדית על ענישה תהיה מוגבלת.

SIMILARITY_SCORE: 45",ok,
ME-22-01-47042-277,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 50.67 גרם, 99.95 גרם ו-149.69 גרם; קנאביס בצורה של גראס (כמות לא מדויקת)"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוכן מסוג קוקאין, כאשר במסירת הסם הראשונה מסר 20.09 גרם קוקאין ובמסירת הסם השנייה מסר 49 גרם נטו קוקאין."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות יבוא/סחר בסמים (קוקאין), הנחשבות לעבירות חמורות לפי סעיף 19 לחוק הסמים – דמיון גבוה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנ accused אינו מוגדר כבעל הסמים, ובתיק 2 הוא כן מוגדר כבעל – ניגוד מובהק במעורבות, שעשוי להצביע על רמת אחריות נמוכה יותר בתיק 1.  
3. **שיטת הביצוע (MO)**: בשני התיקים נרשמה מכירה לסוכן, מה שמעיד על שיטת ביצוע זהה – דמיון מובהק ב-MO.  
4. **נסיבות הליבה**: הכמויות בתיק 1 (עד 150 גרם) גבוהות יותר מתיק 2 (עד 49 גרם), מה שמצביע על חומרה גדולה יותר בתיק 1. עם זאת, שניהם בתחום של סחר, לא צריכה אישית.  
5. **ישימות כתקדים**: על אף הדמיון בסוג העבירה ובשיטת הביצוע, ההבדל בתפקיד (בעל/לא בעל) והבדל בכמויות מפחיתים משמעותית מהרלוונטיות של תיק 1 כתקדים לעניין ענישה בתיק 2.

SIMILARITY_SCORE: 55",ok,
