verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 20.02 גרם, 67.96 גרם ו-70 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, אך בתיק 1 הכמות מזערית (0.0882 גרם), בעוד שבתיק 2 מדובר בשתי כמויות משמעותיות (20.02 גרם ו-67.96 גרם). הפער בכמות משליך ישירות על חומרת העבירה והענישה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה וקשר ישיר לסם, ולא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, מה שמעיד על דפוס פעולה דומה (סחר פעיל, לא החזקה לשימוש עצמי).
4. **נסיבות הליבה** — בשני המקרים יש עבירות נלוות, אך ההבדל המרכזי הוא בכמות הסם: בתיק 1 מדובר בכמות זעירה, בתיק 2 בכמויות מסחריות. זהו פער מהותי לעניין הענישה והגישה השיפוטית.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, התפקיד וה-MO, הפער הדרמטי בכמות הסם הופך את התיקים לפחות רלוונטיים זה לזה כתקדים ענייני, במיוחד לעניין מתחם הענישה.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם מכר וסיפק סמים מסוגים שונים בכמויות מגוונות: LSD ב-12 קרטונים ו-35 ריבועים; קטמין ב-13 אמפולות ועוד אמפולות בודדות ובמשקל גרמים שונים; חשיש בכמויות של 5, 10 ו-25 גרם; קנאביס בכמויות של 1 עד 25 גרם במספר עסקאות; MDMA במשקל כולל של 7180 גרם ו-99 טבליות; קוקאין בכמויות של עד 4259 גרם ועסקאות קטנות יותר של עד 2 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 1 מדובר בכמות מזערית של קוקאין, בעוד שבתיק 2 מדובר בכמויות מסחריות עצומות ממספר סוגי סמים קשים. רמת החומרה בתיק 2 גבוהה לאין שיעור.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר ""בעל הסמים"", כלומר מעורבות ישירה ועיקרית, אך בתיק 1 מדובר במכירה לסוכן (ייתכן שמדובר בעסקה בודדת), בעוד בתיק 2 מדובר בהחזקה מסחרית רחבת היקף.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ככל הנראה עסקה קטנה; תיק 2: החזקה/יבוא של כמויות גדולות, ללא מכירה לסוכן, ללא מעבדה. דפוסי הפעולה שונים מאוד.
4. **נסיבות הליבה** — תיק 1: כמות מזערית, עבירות נלוות, מכירה לסוכן; תיק 2: כמויות עצומות, ריבוי סוגי סמים, ללא עבירות נלוות, ללא מכירה לסוכן. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל הפערים הדרמטיים בכמויות, חומרה, והיקף הפעילות, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהפך.

SIMILARITY_SCORE: 15",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים מסוכנים, אך בתיק 1 יש גם עבירת הספקה ועבירות נלוות, בעוד בתיק 2 מדובר רק ביבוא/סחר. חומרת הסם בתיק 2 (קוקאין, כמות גדולה מאוד) גבוהה משמעותית לעומת חשיש ו-MDMA בכמויות קטנות בתיק 1.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות גבוהה, יוזם/מחזיק), בתיק 2 הנאשם ""לא בעל הסמים"" (מעורבות פחותה, ייתכן שליח או חוליה נמוכה יותר).
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן (פעולה יזומה, חשיפת פעילות ע""י משטרה), בתיק 2 לא הייתה מכירה לסוכן. אין מעבדה באף אחד מהמקרים. דפוסי הפעולה שונים.
4. **נסיבות הליבה** — בתיק 1 כמויות קטנות יחסית, מספר סוגי סם, עבירות נלוות; בתיק 2 כמות עצומה של קוקאין, ללא עבירות נלוות, ללא מכירה לסוכן. חומרה שונה מאוד.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בכמות, סוג הסם, תפקיד הנאשם ונסיבות הביצוע, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט עקרונות כלליים של סחר/יבוא.

SIMILARITY_SCORE: 25",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהספקת סם מסוכן מסוג חשיש במשקל 31 גרם ו-11 טבליות MDMA."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בעבירות חמורות של הספקת סם, יבוא/סחר (סעיף 19), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית בלבד. מדובר ברמות חומרה שונות מהותית: סחר/יבוא חמורים בהרבה מהחזקה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" ומבצע פעולות אקטיביות של מכירה לסוכן; בתיק 2 הנאשם אינו בעל הסמים, ומעורבותו פחותה בהרבה.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, אקטיבית), תיק 2 לא כולל מכירה כלל. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה, אך בתיק 1 יש נסיבות מחמירות: עבירות נלוות, מכירה לסוכן, תכנון. בתיק 2 אין אינדיקציה לנסיבות מחמירות דומות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, רמת המעורבות והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקנבוס, שהיא עבירת סמים ברף חומרה דומה. הכמויות דומות ונמוכות יחסית, ואין הבדל מהותי ברמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, לא שליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני התיקים לא מדובר במעבדה, ובשניהם בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — הכמויות דומות (סך הכל עשרות גרמים), אין שימוש במעבדה, אין תכנון מתוחכם או נסיבות מחמירות אחרות. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 אין. זהו הבדל מסוים, אך לא מהותי דיו כדי לשלול דמיון מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג העבירה, התפקיד, השיטה והנסיבות. ההבדל בעבירות הנלוות עשוי להשפיע על הענישה, אך לא שולל רלוונטיות תקדימית.

SIMILARITY_SCORE: 85",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",10.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות יבוא/סחר בסמים, אך יש פער מהותי בחומרה: תיק 1 עוסק בקנבוס (סם קל, בכמויות קטנות מאוד), ותיק 2 בקוקאין (סם קשה, בכמות גדולה מאוד). הפער בחומרה משמעותי מאוד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים, ככל הנראה דמות מרכזית; בתיק 2 הנאשם אינו בעל הסמים, ייתכן תפקיד משני או שליח. יש שוני מהותי במידת המעורבות.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, חשיפת סחר בפועל), תיק 2 לא כולל מכירה לסוכן. אין דפוס ביצוע דומה, ואין שימוש באמצעים דומים.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות קטנות, ללא עבירות נלוות, ללא מעבדה; בתיק 2 כמות עצומה של סם קשה, יש עבירות נלוות. נסיבות הליבה שונות בתכלית.
5. **ישימות כתקדים** — בשל הפערים בסוג הסם, הכמות, חומרת העבירה, תפקיד הנאשם ונסיבות הליבה, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 10",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות יבוא/סחר בסמים, אך בתיק 1 מדובר בקנבוס (סם קל יחסית) ובכמות לא גדולה, בעוד שבתיק 2 מדובר בקוקאין (סם קשה) ובכמות מזערית. חומרת הסם שונה, אך סוג העבירה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר ""בעל הסמים"", כלומר מעורבות דומה, לא בדרג גבוה של סחר אלא בעלות והחזקה לצורך סחר.
3. **שיטת הביצוע (MO)** — בשני המקרים בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה מבחינת שיטת האכיפה והביצוע.
4. **נסיבות הליבה** — בתיק 1 אין עבירות נלוות, בתיק 2 יש; בתיק 1 אין מעבדה, בתיק 2 לא מצוין; הכמויות שונות מאוד (תיק 1: כ-16 גרם קנבוס, תיק 2: פחות מ-0.1 גרם קוקאין). סוג הסם והכמות משפיעים מהותית על חומרת המעשה.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, התפקיד וה-MO, ההבדלים בסוג הסם, הכמות והעבירות הנלוות הופכים את התיקים לדומים במבנה אך שונים מהותית בחומרה. בית המשפט עשוי לראות קשר מסוים, אך לא יראה בהם תקדימים ישירים לענישה.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה. בנוסף, בתיק 1 מדובר בקוקאין (סם מסוכן ברמה גבוהה), בעוד שבתיק 2 מדובר בקנבוס (סם קל יותר לפי הפסיקה).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"" ומכר לסוכן, כלומר מעורבות פעילה וזהה מבחינת תפקיד.
3. **שיטת הביצוע (MO)** — בשני המקרים בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות מאוד (פחות מגרם קוקאין), בתיק 2 מדובר בכמויות גדולות בהרבה (עשרות גרמים של קנבוס) וגם יש עבירות נלוות. חומרת הסם והכמות שונות מהותית.
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדלים בסוג הסם, הכמות והעבירות הנלוות הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יבחין בין חומרת הסם והיקף הפעילות.

SIMILARITY_SCORE: 35",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא בסם מסוכן מסוג קוקאין, שהיא עבירה חמורה. עם זאת, בתיק 2 הכמויות גדולות משמעותית, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, ולא תפקיד שולי או טכני.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה של סחר ישיר מול גורם סמוי.
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: תיק 1 עוסק בכמות מזערית (0.28 גרם), תיק 2 בכמויות מסחריות (כ-47–49 גרם). זהו פער מהותי המשפיע על הענישה והגישה השיפוטית. אין אינדיקציה לנסיבות מחמירות נוספות (כגון שימוש בנשק או תכנון מתוחכם).
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, דפוס הפעולה והתפקיד, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כשונים מהותית לעניין הענישה. תיק 1 ייחשב קל בהרבה, ותיק 2 חמור בהרבה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של קנבוס, שניהם ברף חומרה גבוה (מעבדה, כמויות גדולות). תיק 1 כולל גם יבוא/סחר וכלים, אך הליבה דומה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא ""בעל הסמים"" או ""בעל המעבדה"" — תפקיד מרכזי, יוזם, לא שליח או מחזיק פסיבי.

3. **שיטת הביצוע (MO)**  
בשני התיקים מדובר בהפעלת מעבדה לייצור קנבוס, דפוס פעולה דומה מאוד.

4. **נסיבות הליבה**  
כמויות גדולות מאוד, מעבדה פעילה, ללא מכירה לסוכן. בתיק 2 יש עבירות נלוות, בתיק 1 אין — זה הבדל מסוים, אך לא מהותי לליבת העבירה.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל הדמיון בסוג העבירה, היקף הפעילות, ותפקיד הנאשם. ההבדלים (עבירות נלוות, סחר) אינם משנים את הליבה.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירת ""יבוא/סחר"" בסמים, שהיא מהחמורות בדיני הסמים. עם זאת, בתיק 1 מדובר בקנאביס וחשיש (סמים קלים יחסית), בעוד שבתיק 2 מדובר במתאמפטמין (סם מסוכן וחמור בהרבה), ובכמות גדולה מאוד (1.865 ק""ג). הפער בחומרה משמעותי.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – מעורבות ישירה ומרכזית. בתיק 2 הנאשם ""לא בעל הסמים"" – ייתכן תפקיד משני יותר (שליח, מתווך, מחזיק רגעי וכו'). יש פער ברמת המעורבות.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, ויש עבירות נלוות. דפוס הפעולה דומה יחסית – יבוא/סחר ללא תחכום מיוחד, אך לא ידועות נסיבות ביצוע נוספות.

4. **נסיבות הליבה**  
בתיק 1 מדובר במספר סוגי סמים קלים ובכמויות בינוניות-גבוהות, בתיק 2 מדובר בסם קשה ובכמות גבוהה מאוד. חומרת הסם והכמות בתיק 2 משמעותית יותר. בשני המקרים יש עבירות נלוות, אך לא ידועות נסיבות מחמירות/מקלות נוספות.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה ובדפוס הכללי, ההבדלים בסוג הסם, הכמות, וחומרת התפקיד מגבילים מאוד את הרלוונטיות של תיק אחד כתקדים ענייני לשני. בית המשפט יבחין בין סחר בקנאביס/חשיש לבין סחר במתאמפטמין, במיוחד בכמויות כאלה.

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בהחזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירות של יבוא/סחר ומכירה לסוכן, מה שמעלה את רמת החומרה לעומת תיק 2 שבו מדובר רק בהחזקה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש יוזמה ומעורבות פעילה (סחר, מכירה לסוכן), בעוד שבתיק 2 מדובר בהחזקה בלבד, ללא אינדיקציה לפעילות מסחרית.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), בעוד תיק 2 מתמקד בהחזקה בלבד. אין דפוס זהה של פעילות פלילית.
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות יחסית, אך יש מגוון סוגי סמים ופעילות מסחרית; בתיק 2 הכמויות גדולות יותר (למשל 901 גרם MDMA, 85 גרם קוקאין), אך אין סחר. אין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין סחר/יבוא (תיק 1) להחזקה בלבד (תיק 2), בית המשפט יתקשה לראות בתיק 1 תקדים ענייני מלא לתיק 2, במיוחד לעניין הענישה. ייתכן שימוש חלקי בהשוואה לעניין סוגי הסמים או הכמויות, אך לא לעניין רמת החומרה והענישה.

SIMILARITY_SCORE: 35",ok,
