"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-02-52091-995","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה: החזקת נשק לפי סעיף 144(א), מסוג תת-מקלע מאולתר, ללא קשר לנשיאה או הובלה. החומרה דומה – שניהם מחזקים נשק מסוכן אך לא נעזרו בו בפועל.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד פעיל (כגון יזם או סוחר), אך בשני המקרים מדובר בהחזקת נשק באופן אישי – אחד בבית, אחד על הגופו – מה שמעיד על מעורבות ישירה, אם כי לא בהכרח פעילה בפשיעה שוטפת.  
3. **שיטת הביצוע (MO)** — שני הנשקים מוסתרים ומופרדים מתחמושת, אך אופן ההסתרה שונה: בבית לעומת על הגוף. החזקה על הגוף מרמזת על קרבה לاستعمال, מה שעשוי להיחשב MO אגרסיבי יותר.  
4. **נסיבות הליבה** — שני המקרים כוללים כמויות דומות של תחמושת (10–20 כדורים), ללא שימוש בנשק או תכנון. ההבדל בכמות אינו משמעותי, אך החזקה על הגוף (תיק 2) עלולה להיחשב מחמירה יותר.  
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקת אותו סוג נשק לפי סעיף זהה, ללא שילוב בשימוש או תכנון. למרות הבדל בנקודת הזמן והמקום (בית מול על הגוף), הם קרובים מספיק מבחינת סף עבירה ונסיבות כדי להיחשב רלוונטיים זה לזה לצורך קביעת עונש.

SIMILARITY_SCORE: 75","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ללא הובלה או שימוש, ולכן זהה מבחינת הסוג והחומרה הפורמלית. עם זאת, סוג הנשק שונה: תת-מקלע מאולתר לעומת אקדח — והאחרון משוקלל פחות באופן כללי, מה שממעט את הדמיון.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בהחזקת נשק בבית, באופן מוסתר, ללא מעורבות פעילה בפעילות מאורגנת או שימוש בה amen. ההקשר הוא של החזקה פסיבית למטרה מסוימת, ולכן הדמיון חזק.

3. **שיטת הביצוע (MO)** — שני הנשקים הוחזקו בבית, מוסתרים ומופרדים מהשימוש המיידי (אף שהמחסנית הייתה בהכנס באחד מהמקרים). עם זאת, בתיק 2 יש רמז של תכנון, בניגוד לתיק 1 שאינו כולל תכנון — הבדל משמעותי.

4. **נסיבות הליבה** — כמות התחמושת דומה (מחסנית וכמה כדורים), אך המטרה שונה: הגנה עצמית מול סכסוך. סכסוך כמotive עלול להיחשב מחמיר יותר, שכן הוא מצביע על הסתברות לאלימות. בנוסף, התת-מקלע המאולתר הוא נשק מסוכן בהקשר של עוצמת אש, מה שמגביר את החומרה.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובמotive, שני התיקים עוסקים בהחזקת נשק מוסתר בבית, ללא קשר לפשע נוסף. עם זאת, הבדלים בתקיפות (תכנון), בסוג נשק ובמטרה מקטינים את הדרגה שבה תיק אחד יכול לשמש כתקדים לעניין ענישה — במיוחד כי תיק 1 כולל נשק מסוכן במיוחד (תת-מקלע מאולתר), שמשקלו במשפט שונה.

SIMILARITY_SCORE: 55","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק, אך חומרתם שונה: תיק 1 הוא סעיף 144(א) (החזקה), בעוד תיק 2 הוא סעיף 144(ב) (נשיאה/הובלה), העוברת על פי הגדרת החוק דרך ובמרחב ציבורי, ובהקשר של תוכנית – מה שמגדיל משמעותית את החומרה. כמו כן, רימון הלם נמוך בחומרתו בהשוואה לתת-מקלע מאולתר עם מחסנית בהכנס.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מעורבות הנachat מוגבלת להחזקת רימון הלם, ללא ראיות לתכנון או ניסיון להסיג או לפגוע. בתיק 2 מדובר בנשיאה מכוונת של נשק חמור ברמה גבוהה (תת-מקלע מאולתר מוכן לייהום), מה שמעיד על מעורבות פעילה וחשובה יותר.

3. **שיטת הביצוע (MO)** — אין דפוס MO זהה: בתיק 1 מדובר בשימוש חד-פעמי ברימון הלם, כנראה ספונטני; בתיק 2 יש הובלה של נשק חמור ברכב, עם תכנון – מעיד על MO מכוון ומאורגן.

4. ** circumstances הליבה** — ההבדלים מהותיים: סוג הנשק (רימון הלם מול תת-מקלע מאולתר עם מחסנית בהכנס), סדר גודל של סיכון, נוכחות של תכנון, והשימוש ברכב להובלה – כל זה מחזק את תחושת האיום והארגון. כמו כן, ""החזקת על גופו/סמוך לבית"" שונה מהותית מ""הובלה ברכב"", במיוחד תחת סעיף 144(ב).

5. **ישימות כתקדים** — מפאת ההבדלים בצורך הפלילי, חומרת הנשק, סעיף ההגנה (144(א) לעומת 144(ב)), והעובדה שתיק 2 כולל תכנון והכנה – תיק 1 לא יוכל לשמש כתקדים ענייני להקלת עונש בתיק 2. בית משפט יראה בהם תיקים שונים מהותית מבחינת סיכון, כוונה ועבירה.

SIMILARITY_SCORE: 25","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית טעונה בכדורים, כדורים""}",85.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), מסוג תת-מקלע מאולתר – עבירה חמורה ברמה זהה. הדמיון מלא מבחינת סוג העבירה וחומרתה.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקידו של הנחקר (למשל יזם, שומר, שליח), אך בשני המקרים מדובר בהחזקת נשק בלבד, ללא רמז למעורבות פעילה בהובלה או שימוש – מעורבות פסיבית דומה.  
3. **שיטת הביצוע (MO)** – בשני המקרים הנשק מוסתר ומוסלק, אך בתיק 1 הוא על הגופו, ובתיק 2 – סמוך לבית. דפוס ההסתרה מראה כוונה להסתיר, אך מקום ההסתרה שונה (על הגוף מול קרוב לבית) – דמיון חלקי.  
4. **נסיבות הליבה** – בשני המקרים יש מחסנית טעונה (10 כדורים מול ""טעונה בכדורים"" – כמות דומה, סדר גודל זהה). בתיק 2 יש רמז לכמות גדולה יותר של תחמושת (כדורים נוספים), אך לא ברורה החמורה המשמעותית. אין תכנון מוכח בשני המקרים.  
5. **ישימות כתקדים** – שני התיקים עוסקים בהחזקת נשק מאולתר מסוכן לפי סעיף 144(א), ללא שימוש או נשיאה פעילה, ללא תכנון מוכח, עם תחמושת מוגבלת. ההבדלים בפרטי החיזוק (על הגוף מול סמוך לבית) אינם מהותיים מספיק כדי לפסול את הדמיון. בית משפט יראה בהם תיקים דומים ברמה שמאפשרת התייחסות הדדית בעניין ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית נוספת ובה כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיפים 144(א) ו-144(ב) — החזקה, נשיאה והובלה של נשק ללא רשות, וכן שימוש בנשק. השימוש בנשק בתיק 2 (ירי) מעלה את חומרתה בהשוואה לתיק 1, שבו לא דווח על שימוש. עם זאת, שניהם כוללים נשיאה והובלה, מה שמצביע על חומרה דומה ברובה.

2. **תפקיד הנאשם ומעורבותו**: אין מידע מפורש על תפקיד הנאשם (למשל יזם, שליח), אך בשני המקרים מדובר במעורבות ישירה ובладות פעילה על הנשק — על גופו, ברכב ובבית (תיק 2), או ברכב ועל הגוף (תיק 1). המעורבות אקטיבית בשני המקרים, ללא רמז למעורבות משנית.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים שיטת ביצוע דומה — נשיאת נשק טעון (מחסנית בהכנס/כדור בקנה) ברכב ובגוף, מה שמעיד על ניידות והכנה לשימוש. הבדל קיים בסוג הנשק (אקדח לעומת תת-מקלע מאולתר), אך שניהם נשקים אישיים, טעונים ומסוכנים.

4. **נסיבות הליבה**: בשני המקרים יש נשק טעון — בתיק 1 עם מחסנית מלאה ובתת-מקלע, בתיק 2 גם כדור בקנה וגם ירי בפועל. כמות התחמושת דומה בסדר גודל. השימוש בפועל בתיק 2 והמטרה (סכסוך) מוסיפים נסיבות מחמירות, אך ההקשר של החזקה טעונה וניידת זהה. סדר הגודל של הסיכון דומה.

5. **ישימות כתקדים**: בהתחשב בכך ששניהם כוללים 144(ב) (נשיאה/הובלה) ושימוש או הכנה לשימוש בנשק טעון, ובנוסף עבירות משולבות, בית משפט עשוי לראות בהם תיקים עם דמיון ענייני לצורכי ענישה, במיוחד בהיבט של נשק טעון בהקשר של סכסוך או מתח. ההבדל בסוג הנשק ובחומרת השימוש מפחית מעט מהדמיון, אך לא מונע שימוש תקדימי.

SIMILARITY_SCORE: 75","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 50 כדורים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) – נשיאת נשק, וכן קיים נשק מאולתר מסוג תת-מקלע, מה שמצביע על חומרה גבוהה. עם זאת, בתיק 2 מופיע גם סעיף 144(א), אך כיוון שהוא נלווה ל-144(ב), הדגש נשאר על נשיאת נשק. החומרה דומה, אך תיק 2 כולל עבירות נוספות, מה שמעיד על רצף התנהגות רחב יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 יש תכנון, מה שמעיד על מעורבות פעילה ויזמית. בתיק 2 אין תכנון מובהק, וה向社会 רכש את הנשק – מעורבות פחות מתוכננת, אך עדיין ישנה בחירה באיסוף נשק. ההבדל בתכנון מפחית מהדמיון במעורבות.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא ברכב, בצורה מוסתרת – דפוס החזקה זהה. שניהם כוללים נשק מאולתר מופרד מתחמושת, אך בכמות תחמושת שונה מאוד. MO דומה, אך לא זהה.

4. **נסיבות הליבה**: הכמות של תחמושת שונה בצורה משמעותית – 1 כדור מול 50 כדורים – סדר גודל שונה. זה משפיע על החומרה: 50 כדורים מרמזים על פוטנציאל ירי גבוה בהרבה. בנוסף, בתיק 1 יש תכנון, שהוא נסיבה מחמירה, ובתיק 2 אין כזה – אך יש עבירות נוספות, שעשויות להוות מחמירה אחרת. ההבדלים בהיקף הירי הפוטנציאלי ובתכנון מהווים הבדל מהותי.

5. **ישימות כתקדים**: למרות הדמיון בסוג הנשק ובאופן החזקה, הבדלים מהותיים בתכנון, בכמות תחמושת ובהיקף העבירות (כולל עבירות נוספות בתיק 2) מקטינים את הסבירות ששני התיקים ייחשבו לתקדים זה לזה. בית משפט יראה בהם מקרים שונים בהקשר של חומרה ורף ענישה, גם אם שניהם חמורים.

SIMILARITY_SCORE: 58","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 144, אך תיק 1 מוגבל להחזקת נשק (144 א), בעוד תיק 2 כולל גם נשיאת נשק (144 ב), שהיא חמורה יותר. בנוסף, תיק 1 כולל אקדח ותת-מקלע מאולתר, בעוד תיק 2 כולל רק תת-מקלע מאולתר — אך שניהם נשקים קטלניים. עם זאת, הוספת 144(ב) בתיק 2 מגדילה משמעותית את החומרה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 יש רמז לכוונה מכוונת (תכנון, מוסתר בבית), מה שמעיד על מעורבות פעילה. בתיק 2, היעדר תכנון וקבלת הנשק מאחר מעידים על מעורבות פחות ישירה, אולי אפילו שמרט. ההבדל בתפקיד — יזם/מחזיק מול שליח/מחזיק זמני — משמעותי.

3. **שיטת הביצוע (MO)** — שני התיקים כוללים נשק מוסתר ומוסלק, אך בתיק 1 יש עדות לארגון (תכנון, אחסון בבית), בעוד בתיק 2 אין תכנון, והנשק מופרד מתחמושת — מה שמעיד על אמצעי זהירות נמוך יותר או חוסר התכנון. סגנון הביצוע שונה: מתוכנן מול ספונטני.

4. **נסיבות הליבה** — בתיק 1 יש מספר מחסניות (כולל מלאות), כמות תחמושת גדולה יותר, ומבנה אחסון מתקדם. בתיק 2 — מחסנית אחת בלבד. סדר הגודל שונה: תיק 1 מעיד על אגירה, תיק 2 על החזקה זמנית. בנוסף, מטרת ""הגנה עצמית"" בתיק 1 אינה מופיעה בתיק 2, מה שהופך את התיק ליותר חמור ללא הצדקה.

5. **ישימות כתקדים** — בשל הבדלים מהותיים: תיק 1 הוא 144(א) בלבד, אך עם נשק כפול ותכנון; תיק 2 כולל גם 144(ב) — מה שפוגע בדמיון, כי בית משפט לא יראה בהחזקת נשק בבית כתקדים ישיר לנשיאת נשק. יתרה מכך, היעדר תכנון ותחמושת מופרדת בתיק 2 מפחיתים את הדמיון. עם זאת, שניהם עוסקים בהחזקת נשק מאולתר — אך לא בנסיבות זהות.

SIMILARITY_SCORE: 40","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) – נשיאת נשק, וכן נשק מסוג אקדח במצב מוכן לירי (כדור בקנה או מחסנית בהכנס), מה שמצביע על חומרה דומה. עם זאת, בתיק 1 יש גם עבירה לפי 144(א) והעבירה כוללת שימוש בירי, מה שמגבירה את החומרה בהשוואה לתיק 2, שבו לא דווח על שימוש.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו של הנ accused בקשר לרשת או לפעילות שיטתית, אך בשני המקרים מדובר בנשיאה פעילה של נשק, ככל הנראה למטרה אישית (סכסוך), ולכן המעורבות דומה – לא שליח או מחזיק פסיבי, אלא נושא נשק במצב מוכן.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק היה מוסתר על הגוף, במצב מוכן (מחסנית/כדור בקנה), ללא רמז לתוכנית מוקדמת – מצב של ""החזקת נשק במצב מוכן לשימוש מיידי"". הדפוס דומה מאוד.  
4. **נסיבות הליבה**: בתיק 1 יש כמות תחמושת גדולה יותר (40 כדורים מול 10), וכן ירי בפועל – נסיבה מחמירה מהותית. בנוסף, יש עבירות נוספות בתיק 1 שלא מופיעות בתיק 2, מה שמצביע על הליך פלילי מורכב יותר.  
5. **ישימות כתקדים**: למרות הדמיון בדפוס נשיאת הנשק (מצב מוכן, מוסתר, ללא תכנון מוקדם), ההבדל החשוב בשימוש בפועל بالنשק ובכמות התחמושת מונע מהтיק 2 לשמש כתקדים ענייני רלוונטי לתיק 1. בית משפט יראה בתיק 1 עבירה חמורה בהרבה בשל השימוש בירי.

SIMILARITY_SCORE: 55","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של נשיאת נשק לפי סעיף 144(ב), מה שמעיד על מעורבות פעילה (נשיאה/הובלה), ולא רק החזקה פסיבית. עם זאת, בתיק 1 יש גם שימוש בנשק בירי, מה שמגביל אותו כחמור בהרבה מה תיק 2, שבו לא דווח על שימוש. בנוסף, תיק 1 כולל גם 144(א), אך עיקר החומרה נובע מ-144(ב) ומשימוש.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע מפורש על תפקיד, אך היות והנשק נמצא על הגופו או ברכב, ומדובר בנשיאה/הובלה, סביר להניח מעורבות ישירה ולא שליחות. הדמיון כאן מתון, אך לא ניתן לקבוע יזמות חד משמעית משני הצדדים.  
3. **שיטת הביצוע (MO)**: שני הנשקיים הוחזקו ברכב ועל הגוף, מה שמעיד על דפוס דומה של הסתרה והובלה. בתיק 2 מוזכר ""מוסתר"", מה שמעיד על מאמץ להסתיר – נסיבה מחמירה. בתיק 1 יש שימוש בירי – MO שונה מהותית, שכן זה מעיד על מוכנות לפעולה אלימה.  
4. **נסיבות הליבה**: בתיק 1 יש כמויות תחמושת גדולות (עד 24 כדורים + מחסניות), ובנוסף נשק ""עם כדור בקנה"" – מצב מוכן לירי, מה שמגביל אותו כמסוכן במיוחד. בתיק 2 מוזכרות רק ""כדורים"" ללא כמויות מדויקות – מידע חסר, אך נראה פחות מסודר וקטן בהיקפו. השימוש בירי בתיק 1 הוא נסיבה מחמירה מהותית שאינה קיימת בתיק 2.  
5. **ישימות כתקדים**: למרות הדמיון ב범 של נשיאת נשק (144(ב)) והחזקתו ברכב/על הגוף, ההבדלים בחומרה – במיוחד השימוש בירי, מצב הכדור בקנה, כמויות תחמושת, וסטטוס הנשק (תקין מול תקול) – הופכים את תיק 1 לחמור בהרבה. לכן, תיק 2 לא ייחשב תקדים רלוונטי לעונישה בתיק 1, אך ייתכן שתיק 1 ייחשב כחריג לעומת תיק 2.

SIMILARITY_SCORE: 45","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר, סמוך לבית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""כן,ירי""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) – נשיאת נשק – וכן שימוש בנשק (ירי), מה שמצביע על חומרה דומה. עם זאת, תיק 1 כולל רק 144(ב), בעוד תיק 2 כולל גם 144(א) – החזקה – מה שמעיד על מעורבות רחבה יותר, אך לא משנה את רמת החומרה באופן מהותי בהקשר של נשיאת נשק עם כדור בקנה וירי. הדמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**: שני התיקים מעידים על מעורבות פעילה – לא מדובר בהחזקת נשק סבילה אלא בהחזקת נשק מוסתר, עם כדור בקנה וירי. גם בתיק 1 (למרות ש""מטרה-סיבת העבירה"" היא חתונה) היה ירי, מה שמעיד על מעורבות פעילה. עם זאת, תיק 2 כולל נשק מאולתר – שעשוי להצביע על מעורבות עמוקה יותר בייצור או הכנה – אך אין מידע ברור על תפקוד הנאשם. הדמיון בינוני-גבוה.

3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בנשק תת-מקלע (או תת-מקלע מאולתר), עם כדור בקנה, מוסתר ובסמוך לבית. גם בשני המקרים היה ירי. ההבדל ב""תת-מקלע מאולתר"" בתיק 2 עלול להצביע על MO שונה (למשל, ייצור עצמי), אך לא בהכרח משפיע על שיטת השימוש. הדמיון גבוה.

4. **נסיבות הליבה**: בשני המקרים יש תכנון, נשק עם כדור בקנה, שימוש בירי, והחזקת הנשק בצורה מוסתרת. בתיק 2 יש כמות תחמושת מפורטת (מחסניות וכדורים), מה שמעיד על הכנה מוקדמת – נסיבה מחמירה. בתיק 1 המטרה הראשונית הייתה ""חתונה"", אך עדיין היה ירי – כלומר, שימוש לא סביר בנשק. למרות ההבדל בהקשר (""חתונה"" מול לא ידוע), השימוש בפועל והPlanning מעידים על דמיון בנסיבות הליבה. הדמיון גבוה.

5. **ישימות כתקדים**: מכיוון ששניהם כוללים 144(ב) עם ירי, נשק עם כדור בקנה, תכנון והסתרה – בית משפט עשוי לראות בהם תיקים עם דפוס דומה לעניין ענישה, במיוחד בהיבט של חומרת השימוש בנשק. הבדל במקור הנשק (מאולתר/רגיל) או במטרה (""חתונה"") לא מונע מהם לשמש כתקדים זה לזה, בהתחשב בשימוש בפועל. עם זאת, המטרה ""חתונה"" בתיק 1 עלולה להיחשב נסיבה מקלה יחסית, מה שפוגע בדמיון המוחלט. עם זאת, בהיותו כולל ירי – ייתכן שההקלות מופחתת. יש רלוונטיות גבוהה כתקדים.

SIMILARITY_SCORE: 75","ok",""
