"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר בעבירת יבוא/סחר (סעיף 19 לפקודת הסמים המסוכנים), שהיא עבירה חמורה מאוד, בעוד בתיק 2 מדובר בהחזקה שלא לצריכה עצמית (סעיף 6 או 7), שהיא פחות חמורה. סוג העבירה שונה מהותית ורמת החומרה נמוכה יותר בתיק 2.

2. **סוג הסם וכמותו** — בשני התיקים מעורבים אותם סוגי סמים (חשיש ו-MDMA), אך הכמויות בתיק 2 גדולות בהרבה (4600 גרם חשיש ו-4000 טבליות MDMA) לעומת תיק 1 (31 גרם חשיש ו-11 טבליות MDMA). ההבדל בסדר הגודל משמעותי ומעיד על פעילות בקנה מידה שונה.

3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה פעילה לסוכן סמוי, מה שמעיד על מעורבות בסחר, בעוד בתיק 2 אין מכירה לסוכן וייתכן שמדובר בהחזקה בלבד. דפוס הפעולה שונה: תיק 1 מציג מעורבות אקטיבית יותר בסחר.

4. **נסיבות הליבה** — בתיק 1 יש עבירות נלוות והנאשם מוגדר כ""בעל הסמים"", בעוד בתיק 2 אין עבירות נלוות והנאשם ""לא בעל הסמים"" (ייתכן שתפקידו משני יותר, כמו אחסנה). הנסיבות בתיק 1 מחמירות יותר ומצביעות על אחריות גבוהה יותר.

5. **ישימות כתקדים** — בית משפט יראה הבדלים מהותיים בסוג העבירה, בכמויות הסם, בנסיבות ובתפקיד הנאשם. התיקים אינם דומים מספיק כדי שתקדים אחד ישמש באופן ישיר למשנהו לצורכי ענישה, במיוחד בשל פערי החומרה והכמויות.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה היא יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, כך שסוג העבירה זהה וחומרתה דומה מבחינה משפטית.
2. **סוג הסם וכמותו** — בשני המקרים הסם הוא קנבוס, והכמויות דומות בסדר גודל (9.78 גרם לעומת 15.75 גרם), ללא פער מהותי המשפיע על סיווג חומרת העבירה.
3. **שיטת הביצוע (MO)** — בשניהם אין מעבדה והתפקיד הוא ""בעל הסמים"", אך בתיק 2 הייתה מכירה לסוכן סמוי בעוד בתיק 1 לא, כך שיש הבדל בדפוס הפעילות.
4. **נסיבות הליבה** — שני התיקים ללא מעבדה, אך בתיק 1 יש עבירות נלוות ואילו בתיק 2 לא, ומכירה לסוכן בתיק 2 עשויה להיחשב כנסיבה מחמירה.
5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים זה לזה בשל הליבה הדומה (עבירה זהה, סם זהה, כמויות דומות, תפקיד זהה), ויתאים את השיקול הענישתי לנסיבות השונות (מכירה לסוכן ועבירות נלוות).

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לאותה עבירה פורמלית (יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים), אך חומרת העבירה שונה מאוד בשל סוג הסם והכמויות המעורבות.  
2. **סוג הסם וכמותו** — סוגי הסם שונים מהותית (קנבוס לעומת קוקאין), והכמויות שונים בסדר גודל (15.75 גרם לעומת 2565 גרם), מה שמשקף פער עצום בהיקף הפעילות ובפוטנציאל הנזק.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אך בתיק 1 הייתה מכירה לסוכן ואילו בתיק 2 לא, ותפקידי הנאשמים שונים (""בעל הסמים"" לעומת ""לא בעל הסמים""), כך שאין דפוס פעולה זהה.  
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה של קנבוס ללא עבירות נלוות, בעוד בתיק 2 מדובר בכמות גדולה מאוד של קוקאין עם עבירות נלוות, מה שמצביע על נסיבות מחמירות יותר.  
5. **ישימות כתקדים** — בית משפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בסוג הסם, בכמות, בתפקיד הנאשם ובנסיבות המחמירות בתיק 2.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה פורמלית (יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים), אך חומרתה השיפוטית שונה עקב סוג הסם השונה. קוקאין נחשב לסם קשה יותר מקנבוס, ולכן חומרת העבירה בתיק 2 גבוהה יותר באופן מהותי.

2. **סוג הסם וכמותו** — סוגי הסם שונים בתכלית: קנבוס (קנאביס) לעומת קוקאין (סם קשה). הכמויות אינן דומות בסדר גודל (15.75 גרם קנבוס לעומת 0.088 גרם קוקאין), אך ההבדל האיכותי בסוג הסם גובר על השוני הכמותי.

3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה: בשני המקרים בוצעה מכירה ישירה לסוכן סמוי (משטרה), ללא מעורבות מעבדה או תשתית מורכבת.

4. **נסיבות הליבה** — התפקיד זהה (""בעל הסמים""), אך בתיק 2 יש עבירות נלוות, מה שמצביע על נסיבות מורכבות יותר שעשויות להחמיר את הענישה. בשניהם אין נסיבות מחמירות כמו מעבדה או תכנון מתוחכם.

5. **ישימות כתקדים** — בית משפט יראה את התיקים כלא רלוונטיים זה לזה לצורכי ענישה עקרונית, בשל ההבדל המהותי בסוג הסם (קנאביס לעומת קוקאין), המשפיע על מדיניות הענישה. עם זאת, דפוס הביצוע והתפקיד דומים, כך שייתכן שישמשו להשוואה חלקית בהיבטים פרוצדורליים.

SIMILARITY_SCORE: 35","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה העיקרית היא יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, המהווה עבירת סחר חמורה. בתיק 2 נוספת עבירת החזקה שלא לצריכה עצמית, אך הליבה זהה. רמת החומרה הפוטנציאלית דומה.
2. **סוג הסם וכמותו** — כאן קיים הבדל מהותי: תיק 1 עוסק בקוקאין (סם ""קשה"") בכמות מזערית (0.38 גרם), בעוד תיק 2 עוסק בקנבוס (סם ""רך"") בכמות גדולה משמעותית (140.97 גרם). סדר הגודל והסוג שונים, וההשלכה המשפטית-ענישתית שונה.
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: מכירה לסוכן משטרה (תחפושת), ללא מעבדה, כאשר התפקיד הנטען בשניהם הוא ""בעל הסמים"". אין הבדלים בשיטה.
4. **נסיבות הליבה** — הנסיבות דומות מאוד: שניהם אינם כרוכים במעבדה או בעבירות נלוות, ומעורבות הנאשם ישירה כבעל הסמים. שני המקרים כוללים מכירה פעילה לסוכן.
5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון רב במבנה העבירה (סחר, מכירה לסוכן) ובנסיבות, אך ייתן משקל ניכר להבדל בסוג הסם ובכמות, אשר ישפיעו על שיקול הענישה. עם זאת, המסגרת המשפטית דומה מספיק כדי לשמש התייחסות תקדימית, בפרט בהיבטי הנסיבות והשיטה.

SIMILARITY_SCORE: 70","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה היא יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, כך שסוג העבירה זהה. חומרתה המשפטית הבסיסית זהה, אך בפועל חומרת העבירה בתיק 2 גבוהה יותר בשל הכמות הגדולה באופן ניכר.
2. **סוג הסם וכמותו** — סוג הסם זהה (קוקאין), אך הכמויות שונות בסדר גודל: 0.56 גרם לעומת 98 גרם. הבדל זה מהותי מבחינה משפטית, שכן כמות של 98 גרם מצביעה על פעילות סחר משמעותית ולא רק על שימוש עצמי או מכירה מזדמנת.
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה מאוד: בשני המקרים מדובר במכירה לסוכן סמוי, ללא מעורבות מעבדה, והנאשם מוגדר כ""בעל הסמים"". אין עבירות נלוות בשניהם.
4. **נסיבות הליבה** — הנסיבות דומות: מכירה לסוכן, ללא מעבדה, ללא נסיבות מחמירות נוספות כמו אלימות או נשק. ההבדל המרכזי הוא בכמות הסם, המשפיעה על היקף הפעילות ועל חומרת הנסיבות.
5. **ישימות כתקדים** — בית משפט עשוי לראות את התיקים כרלוונטיים זה לזה לצורכי עקרונות משפטיים (כגון הגדרת העבירה ושיטת הביצוע), אך לא לצורכי ענישה ספציפית בשל ההבדל המהותי בכמויות. תיק 2 יחשב לחמור יותר באופן משמעותי.

**SIMILARITY_SCORE: 70**","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים הליבה היא עבירת ייצור סמים במעבדה, הנחשבת חמורה בשל היקף הפעילות התעשייתי. קיים דמיון גבוה בחומרה, אף שתיק 1 כולל עבירות נלוות נוספות (החזקה שלא לצריכה עצמית, יבוא/סחר) שאינן משנות את אופי העבירה המרכזית.

2. **סוג הסם וכמותו** — בשני המקרים מדובר באותו סוג סם (קנבוס בשתילים) ובכמויות דומות מאוד בסדר גודל של עשרות קילוגרמים (כ-75 ק""ג לעומת כ-72.8 ק""ג). הדמיון בפרמטר זה גבוה מאוד.

3. **שיטת הביצוע (MO)** — בשני התיקים קיימת מעבדה לייצור סמים, ללא מכירה לסוכן (על פי הנתונים), מה שמעיד על דפוס פעולה דומה של ייצור מאורגן ולא רק החזקה או סחר זוטר.

4. **נסיבות הליבה** — הנסיבות דומות מאוד: קיום מעבדה, תפקיד הנאשם זהה (בעל הסמים ובעל המעבדה), והיקף פעילות תעשייתי. ההבדלים הקלים (עבירות נלוות בתיק 2 ללא פירוט, וכמות קטנה נוספת של קנבוס מוכן בתיק 1) אינם משנים את תמונת הליבה.

5. **ישימות כתקדים** — בית משפט יראה דמיון מהותי גבוה ורלוונטיות רבה לצורכי ענישה, שכן שני המקרים מייצגים ייצור תעשייתי של קנבוס בכמויות גדולות במעבדה, עם תפקיד ומעורבות דומים של הנאשם.

SIMILARITY_SCORE: 90","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה העיקרית היא יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, כך שסוג העבירה זהה. חומרתה נגזרת מסוג וכמות הסם, אך מבחינה משפטית-פורמלית מדובר באותה עבירה עם פוטנציאל ענישה דומה במסגרת הסעיף.
2. **סוג הסם וכמותו** — סוגי הסמים שונים מהותית: בתיק 1 קנבינואידים (חשיש וקנבוס) הנחשבים פחות חמורים, ובתיק 2 מתאמפטמין – סם מסוכן וחמור יותר. הכמויות דומות בסדר גודל (קילוגרמים), אך השוני בסוג הסם גורר התייחסות שונה בענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן סמוי ואין מעבדה, כך שדפוס הביצוע מצביע על אחסון והובלה ללא ייצור. עם זאת, התפקיד שונה: ""בעל הסמים"" לעומת ""לא בעל הסמים"", מה שעשוי להצביע על מעורבות שונה בשרשרת.
4. **נסיבות הליבה** — בשניהם יש עבירות נלוות, אין נסיבות מחמירות כמו מעבדה או מכירה לסוכן. הנסיבות דומות בהיבט הפעילות הסחרית, אך התפקיד השונה (""בעל"" לעומת ""לא בעל"") עשוי להוות נסיבה רלוונטית לקביעת האחריות והכוונה.
5. **ישימות כתקדים** — בית משפט יראה דמיון בהיבט העבירה (סחר) ובכמויות הקילוגרמיות, אך יבחין בחומרת סוג הסם ובתפקיד הנאשם. עם זאת, הדמיון מספיק כדי לשמש בסיס להשוואה, תוך התאמות לגבי חומרת הסם ומידת האשמה.

SIMILARITY_SCORE: 65","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר בהחזקה שלא לצריכה עצמית **ובסחר/יבוא** (עבירה חמורה יותר), בעוד בתיק 2 רק בהחזקה שלא לצריכה עצמית (ללא סחר). חומרה משמעותית שונה.
2. **סוג הסם וכמותו** — סוגים שונים ברובם (קטמין, מתילמקאתינון לעומת קנבוס, MDMA), עם קוקאין משותף אך בכמויות שונות בסדר גודל (8.5 גרם לעומת 0.85 גרם). כמות ה-MDMA הגדולה מאוד (902 גרם) בתיק 2 יוצרת הבדל מהותי בסולם הכמויות והחומרה.
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה פעילה לסוכן (מעיד על סחר), בעוד בתיק 2 אין מכירה לסוכן. דפוס הפעילות שונה.
4. **נסיבות הליבה** — בשניהם אין מעבדה ותפקוד הנאשם כ""בעל הסמים"", אך בתיק 1 נסיבות מחמירות של סחר/יבוא, בעוד בתיק 2 נסיבות של החזקה בכמות גדולה (ייתכן לצורכי סחר, אך ללא הוכחת מכירה).
5. **ישימות כתקדים** — בית משפט יראה הבדלים מהותיים בעבירה הבסיסית (סחר לעומת החזקה), בסוגי הסמים העיקריים ובכמויות, ולכן התאמה כתקדים ענייני מוגבלת מאוד.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה העיקרית היא יבוא/סחר בסמים מסוכנים לפי סעיף 19 לפקודת הסמים המסוכנים, עבירה חמורה ביותר. בתיק 1 מצוינת גם ""החזקה שלא לצריכה עצמית"" כעבירה נוספת, אך זו עבירה נלווית טיפוסית לסחר ומהות העניין זהה. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר באותו סוג סם: קוקאין. הכמויות דומות מאוד בסדר גודל (קילוגרמים רבים): 4.9 ק""ג לעומת 3.4 ק""ג. שתי הכמויות נחשבות לכמויות מסחריות גדולות מאוד המעידות על סחר.
3. **שיטת הביצוע (MO)** — בשני התיקים לא הייתה מעורבות של סוכן משטרתי (""מכירה לסוכן"": לא), ולא מדובר בייצור (""מעבדה"": לא). אין עבירות נלוות אחרות. התפקיד המוגדר זהה: ""לא בעל הסמים"", מה שמצביע על דמיון במידת המעורבות (ככל הנראה שליחות, הובלה או תפקיד לוגיסטי דומה).
4. **נסיבות הליבה** — הליבה זהה: עסקינן ביבוא ו/או סחר בסם קוקאין בכמויות גדולות, ללא נסיבות מחמירות מיוחדות (כמו מעבדה או תפיסה תוך כדי מכירה לסוכן) וללא נסיבות מקלות בולטות. ההבדל בכמות, אף שהוא משמעותי במספרים מוחלטים, עדיין מציב את שני המקרים באותו תחום הענישה הגבוהה.
5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה. הדמיון במהות העבירה, בסוג הסם, בסדר גודל הכמות, בתפקיד הנאשם ובנסיבות הביצוע הוא גבוה. ההבדלים (כמות מדויקת וציון עבירת החזקה נוספת באחד) הם הבדלים דקים שאינם משנים את המהות העניינית לצורך קביעת קו ענישה.

**SIMILARITY_SCORE: 90**","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: בשני התיקים קיימת עבירת ""החזקה שלא לצריכה עצמית"", אך בתיק 2 נוספת עבירת ""ייצור"", המהווה עבירה חמורה יותר ומשנה את אופי התיק. הדמיון חלקי בלבד.

2. **סוג הסם וכמותו**: סוגי הסמים שונים מהותית – MDMA (סם מסוכן) לעומת קנבוס (קנאביס). הכמויות גדולות בשניהם אך לא ישירות ניתנות להשוואה עקב צורות שונות (טבליות לעומת גרמים/שתילים). השוני בסוג הסם משמעותי לעניין חומרה.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה בלבד, ללא אלמנט ייצור. בתיק 2 קיימת מעבדה, המעידה על פעילות ייצור – דפוס פעולה שונה ומורכב יותר.

4. **נסיבות הליבה**: בתיק 1 הנאשם אינו בעל הסמים, ואין מעבדה או ייצור. בתיק 2 הנאשם הוא בעל הסמים והמעבדה, עם נסיבות מחמירות של ייצור. הבדל מהותי בתפקיד ובמעורבות.

5. **ישימות כתקדים**: בית משפט יראה הבדלים משמעותיים בסוג הסם (קשה vs. רך), בעבירת הייצור הנוספת, בתפקיד הנאשם ובקיום מעבדה. הדמיון בהחזקה בכמויות גדולות אינו מספיק ליצירת תקדים ענייני רלוונטי, שכן השיקולים לענישה ולעובדות הליבה שונים.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — העבירות שונות מהותית: תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירת החזקה), בעוד תיק 2 עוסק ביבוא/סחר (עבירת סחר, חמורה יותר). רמת החומרה של תיק 2 גבוהה יותר.
2. **סוג הסם וכמותו** — שני הסמים (קוקאין ו-MDMA) נחשבים לסמים מסוכנים ""קשים"" ובדרגת חומרה דומה, והכמויות דומות בסדר גודל (קילוגרמים). עם זאת, צורת הסם (אבקה vs. טבליות) והסוג השונה עשויים להשפיע על שיקולי ענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה או מכירה לסוכן משטרה, אך בתיק 2 יש רמז לפעילות מורכבת יותר (יבוא/סחר), בעוד תיק 1 מצביע על החזקה בלבד. דפוס הביצוע אינו זהה.
4. **נסיבות הליבה** — התפקיד שונה: ""בעל הסמים"" בתיק 1 לעומת ""לא בעל הסמים"" בתיק 2, מה שמעיד על מידת מעורבות ושליטה שונה. בשניהם אין נסיבות מחמירות נוספות כמו מעבדה או עבירות נלוות.
5. **ישימות כתקדים** — בית משפט יראה הבדלים מהותיים בסוג העבירה ובתפקיד הנאשם, ולכן התיקים אינם דומים מספיק כדי לשמש כתקדים ישיר לצורכי ענישה, אף שיש דמיון בכמויות הסם והיעדר נסיבות מחמירות אחרות.

SIMILARITY_SCORE: 40","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות ייצור והחזקה שלא לצריכה עצמית של קנבוס, אך בתיק 1 יש גם יבוא/סחר (סעיף 19 לפקודת הסמים המסוכנים) ואילו בתיק 2 מתמקד בייצור במעבדה; חומרתם דומה במהותה אך הנסיבות המחמירות שונות (עבירות נלוות מול מעבדה).

2. **סוג הסם וכמותו**: בשני התיקים מעורב קנבוס, אך הכמויות והצורה שונות בתכלית: בתיק 1 מדובר ב-5 שתילים (חומר גלם לגידול, כמות המעידה על פוטנציאל ייצור) ובתיק 2 בכמויות קטנות של קנבוס וחשיש מוגמרים (גרמים בודדים); סוג הסם דומה אך הכמויות וההקשר שונים משמעותית.

3. **שיטת הביצוע (MO)**: בתיק 1 לא צוינה מעבדה, כך שסביר שמדובר בגידול בסיסי, בעוד בתיק 2 קיימת מעבדה המצביעה על ייצור מתוחכם יותר; דפוסי הביצוע אינם דומים (גידול פשוט מול תהליך ייצור במעבדה).

4. **נסיבות הליבה**: בתיק 1 יש עבירות נלוות ואין מעבדה, בתיק 2 יש מעבדה אך ללא עבירות נלוות; הנסיבות המהותיות שונות – מעבדה נחשבת נסיבה מחמירה בפני עצמה, בעוד עבירות נלוות עשויות להצביע על היקף פעילות רחב יותר.

5. **ישימות כתקדים**: בית משפט יראה דמיון כללי בתחום העבירה (ייצור סמים), אך השוני בכמויות, בנוכחות מעבדה ובנסיבות האחרות יגביל את הרלוונטיות ההדדית; סביר שהתיקים לא ישמשו כתקדים ישיר זה לזה לצורכי ענישה, שכן המאפיינים המהותיים (פוטנציאל ייצור מול ייצור בפועל במעבדה) שונים.

SIMILARITY_SCORE: 35","ok",""
