"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-16-12-19902-389","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","14.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה סטטוטורית (סחר/יבוא, סעיף 19), אך חומרתם שונה מהותית: תיק 1 כולל עבירות נלוות ומכירה לסוכן, תיק 2 ללא עבירות נלוות אך עם כמות עצומה בהרבה. הבסיס הנורמטיבי משותף, אך מפת הנסיבות שונה.

**2. סוג הסם וכמותו**
פער קיצוני בכמויות: תיק 1 — כמויות קטנות יחסית של חשיש ו-MDMA (31 גר' + 11 טבליות); תיק 2 — למעלה מ-6 ק""ג קוקאין, סם קשה בדרגת סכנה גבוהה יותר. מדובר בסדרי גודל שונים לחלוטין מבחינת חומרה ועונש צפוי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה פעילה לסוכן — מעיד על פעילות סחר בפועל; תיק 2 ללא מכירה לסוכן, והנאשם אף אינו בעל הסמים — מצביע על תפקיד שונה בשרשרת (שליח/מחזיק). דפוסי הפעולה שונים.

**4. נסיבות הליבה**
ללא מעבדה בשני התיקים — נקודת דמיון אחת. אך תיק 1 מציג נסיבה מחמירה (מכירה לסוכן) ועבירות נלוות, בעוד תיק 2 מציג נסיבה מקלה (תפקיד משני, אי-בעלות). הפרופיל הנסיבתי הפוך כמעט.

**5. ישימות כתקדים**
בית המשפט יתקשה להישען על תיק 1 כתקדים לתיק 2: השוני בסוג הסם, בכמות (פי ~100), בתפקיד הנאשם ובנסיבות החמרה/הקלה — כולם מצביעים על מסגרות ענישה שונות מהותית.

---

SIMILARITY_SCORE: 14","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","14.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר לפי סעיף 19 — העבירות החמורות ביותר בפקודת הסמים. תיק 2 עוסק בהחזקה שלא לצריכה עצמית — עבירה חמורה פחות מבחינה עונשית ומהותית. הפער המשפטי בין שתי העבירות הוא משמעותי.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בחשיש ו-MDMA — דמיון בסוג. אך הכמויות שונות באופן קיצוני: תיק 1 מדבר על עשרות גרמים/טבליות, תיק 2 על אלפי גרמים/טבליות. הפער בסדרי הגודל (פי ~150 בחשיש, פי ~350 ב-MDMA) הופך את ההשוואה לבלתי רלוונטית מבחינת מסוכנות ומשקל עונשי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה אקטיבית לסוכן סמוי — אירוע מכירה מתועד. תיק 2 הוא החזקה בלבד, ללא מכירה מוכחת. דפוסי הפעולה שונים.

**4. נסיבות הליבה**
תיק 1: הנאשם הוא בעל הסמים, עם עבירות נלוות, נסיבות מחמירות (מכירה לסוכן). תיק 2: הנאשם אינו בעל הסמים (שליח/מחזיק), ללא עבירות נלוות — מצביע על תפקיד שולי יותר, אך הכמות מחמירה.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 — העבירות שונות, התפקידים שונים, והכמויות נמצאות בקטגוריות שונות לחלוטין. המכנה המשותף היחיד הוא סוג הסם.

---

SIMILARITY_SCORE: 14","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","72.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת סחר/יבוא לפי סעיף 19 — זהות עבירה מלאה. רמת החומרה הנורמטיבית זהה, אם כי הנסיבות הספציפיות עשויות להשפיע על המסגרת הענישתית.

**2. סוג הסם וכמותו**
בשני התיקים מדובר בקנבוס בכמויות קטנות יחסית ודומות — 9.78 גרם מול 15.75 גרם. שתיהן נמצאות בטווח הגרמים הבודדים/עשרות, ללא קפיצת מדרגה לכמויות סיטונאיות. הפער אינו מהותי מבחינה ענישתית.

**3. שיטת הביצוע (MO)**
בשני המקרים בוצעה מכירה לסוכן סמוי — נקודת דמיון מהותית ביותר, שכן מדובר בפרט שמשפיע ישירות על המסגרת הדיונית והראייתית. אין מעבדה בשני התיקים — דפוס ביצוע דומה.

**4. נסיבות הליבה**
כאן קיים פער מסוים: בתיק 1 יש עבירות נלוות ותפקיד של בעל הסמים, לעומת תיק 2 שבו אין עבירות נלוות והנאשם אינו בעל הסמים. ההבדל בתפקיד (בעל הסמים מול מי שאינו בעל הסמים) עשוי להצביע על שוני במעמד ובאחריות הפלילית.

**5. ישימות כתקדים**
בית משפט ימצא רלוונטיות גבוהה בשל זהות העבירה, הסם, הכמויות הדומות והמכירה לסוכן. ההבדלים בתפקיד ובעבירות הנלוות יילקחו בחשבון כגורמי ענישה שוליים אך לא ישוללו את הרלוונטיות הכוללת.

SIMILARITY_SCORE: 72","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה סטטוטורית — סחר בסמים לפי סעיף 19. עם זאת, חומרת העבירה שונה מהותית: בתיק 2 קיימות עבירות נלוות שמעלות את מתחם הענישה הרלוונטי. הבסיס הנורמטיבי משותף, אך מסגרת הענישה בפועל שונה.

**2. סוג הסם וכמותו**
כאן הפער הוא הדרמטי ביותר. תיק 1 עוסק בקנביס (סם קל יחסית) בכמות זעירה של 15.75 גרם. תיק 2 עוסק בקוקאין (סם קשה) בכמות עצומה של כ-2,565 גרם — פי 163 בכמות, וחומרת הסם גבוהה משמעותית. מדובר בסדרי גודל שונים לחלוטין מבחינת מתחם הסנקציה.

**3. שיטת הביצוע (MO)**
ההבדל בולט: תיק 1 כולל מכירה לסוכן סמוי — נסיבה מחמירה קלסית. תיק 2 אינו כולל מכירה לסוכן, אך כולל עבירות נלוות. דפוסי הביצוע שונים.

**4. נסיבות הליבה**
שני הנאשמים אינם בעלי הסמים — נסיבה מקלה משותפת ומשמעותית. אין מעבדה בשני התיקים. אלו הפרמטרים המשותפים המשמעותיים היחידים.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים לתיק 2: הפער בכמות, בסוג הסם ובעבירות הנלוות יוצר מתחמי ענישה שונים לחלוטין. הגורם המשותף של ""לא בעל הסמים"" אינו מספיק לגישור על פערים כה גדולים.

---

SIMILARITY_SCORE: 18","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","32.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — סחר/יבוא לפי סעיף 19, אותו סעיף חוק, אותה רמת חומרה נורמטיבית. זהות מלאה בממד זה.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקנבוס (15.75 גרם) — סם מדרגה ב', כמות קטנה-בינונית. תיק 2 עוסק בקוקאין (0.0882 גרם) — סם מדרגה א', אך כמות זעירה ביותר. קוקאין חמור יותר מבחינת הדרגה, אך הכמות הזניחה לעומת כמות הקנבוס המשמעותית יחסית יוצרת אי-התאמה כפולה בממד זה.

**3. שיטת הביצוע (MO)**
בשני התיקים — מכירה לסוכן, ללא מעבדה. דמיון גבוה בדפוס הביצוע: עסקה ישירה עם סוכן סמוי, ללא מרכיב ייצור.

**4. נסיבות הליבה**
הבדל בתפקיד: תיק 1 — אינו בעל הסמים (תפקיד שולי יותר, נסיבה מקלה); תיק 2 — בעל הסמים (אחריות ישירה ומלאה). בנוסף, תיק 2 כולל עבירות נלוות — נסיבה מחמירה שאינה קיימת בתיק 1. שני הבדלים מהותיים לצורכי ענישה.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים ישיר לתיק 2 — סוג הסם שונה בדרגתו, הכמויות אינן בנות השוואה, התפקיד שונה, ויש עבירות נלוות בתיק אחד בלבד. הדמיון מצטמצם לעבירה הרשמית ולמנגנון המכירה לסוכן.

SIMILARITY_SCORE: 32","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","38.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירה של יבוא/סחר לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — כלומר מסכת עבירות רחבה יותר. הבדל מסוים בחומרה הפורמלית, אך הגרעין העיקרי (סחר) משותף.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקוקאין — סם מסוכן מדרגה ראשונה — בכמות זעירה (0.38 גרם). תיק 2 עוסק בקנבוס — סם קל יותר בהיררכיה הפלילית — אך בכמות גדולה לאין שיעור (כמעט 142 גרם). ההבדל הן בחומרת הסם והן בכמות הוא מהותי, ובתי המשפט מתייחסים לפרמטרים אלו באופן שונה לחלוטין.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים מכירה לסוכן, ללא מעבדה, ותפקיד זהה — בעל הסמים. דפוס ביצוע זהה לחלוטין.

**4. נסיבות הליבה**
שני התיקים נקיים מעבירות נלוות ומעבודת מעבדה. הנסיבות הבסיסיות דומות, אולם פער הכמויות והסם מייצר שוני מהותי בתמונה העבריינית הכוללת.

**5. ישימות כתקדים**
בית משפט יתקשה להחיל תיק קוקאין בכמות זעירה על תיק קנבוס בכמות גדולה ככתקדים ישיר לענישה — הגורמים הקובעים בגזר הדין (סוג הסם, כמות) מצביעים לכיוונים שונים, גם אם ה-MO דומה.

---

SIMILARITY_SCORE: 38","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","52.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר בסמים לפי סעיף 19, ללא עבירות נלוות. המסגרת הנורמטיבית זהה לחלוטין.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין — אותו סם, אותה רמת חומרה חוקית. עם זאת, הכמויות שונות באופן קיצוני: **0.56 גרם מול 96.7 גרם** — פער של פי ~170. ההבדל עשוי לחצות סף עונשי משמעותי (סף ה-100 גרם) ומייצג הבדל מהותי בחומרה ובכוונה הסחרית.

**3. שיטת הביצוע (MO)**
מכירה לסוכן בשני התיקים — דפוס זהה, ללא מעבדה, ללא אמצעים מורכבים. שיטת הביצוע תואמת לחלוטין.

**4. נסיבות הליבה**
שני הנאשמים הם ""בעל הסמים"", ללא מעבדה, ללא עבירות נלוות. נסיבות מבניות זהות — אך הפער הכמותי הגדול מצביע על שוני מהותי בהיקף הפעילות הסחרית ובמעמד בשרשרת הסחר.

**5. ישימות כתקדים**
בית משפט יכיר בקווי הדמיון המבניים, אך הפער הכמותי הדרמטי יגרום לבית המשפט להתייחס לשני התיקים כאל מקרים בעלי חומרה שונה משמעותית. הרלוונטיות קיימת אך מוגבלת — בעיקר לעניין המסגרת הנורמטיבית, פחות לקביעת עונש ספציפי.

---

SIMILARITY_SCORE: 52","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","72.0","## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות ייצור סמים — תיק 1 כולל גם החזקה שלא לצריכה עצמית ויבוא/סחר, וכן עבירה לפי סעיף 19, מה שמעיד על מסגרת אישום רחבה יותר. תיק 2 מוגבל לעבירת ייצור אך כולל עבירות נלוות. החומרה הבסיסית דומה, אך היקף האישומים שונה במקצת.

**2. סוג הסם וכמותו**
שני התיקים עוסקים אך ורק בקנבוס — הן בשתילים והן חומר גולמי. הכמויות דומות מאוד בסדר גודל: קנבוס גולמי בתיק 1 כ-169 גרם לעומת כ-72,800 גרם בתיק 2 — פער משמעותי בחומר הגולמי. עם זאת, שתילי הקנבוס בשני התיקים נמצאים בטווח דומה (75 ק""ג לעומת 235 שתילים — ייתכן שקרובים בכמות פוטנציאלית).

**3. שיטת הביצוע (MO)**
בשני התיקים מדובר במעבדת גידול קנבוס פעילה, ללא מכירה לסוכן — דפוס ביצוע זהה לחלוטין. אין אמצעים מיוחדים שמבדילים בין השניים בממד זה.

**4. נסיבות הליבה**
בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה — תפקיד מרכזי זהה. תיק 1 ללא עבירות נלוות, תיק 2 עם עבירות נלוות — הבדל בנסיבות המחמירות. תיק 1 כולל גם רכיב של סחר/יבוא שמעיד על כוונת הפצה מפורשת יותר.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים רלוונטיות גבוהה: אותו סוג סם, מעבדה ביתית, תפקיד זהה, כמויות בסדר גודל דומה. ההבדלים (עבירות נלוות, רכיב הסחר בתיק 1) יצריכו התאמות בטיעוני הענישה אך לא ישללו את הרלוונטיות.

SIMILARITY_SCORE: 72","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","22.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19, עם עבירות נלוות. קיימת חפיפה בסיווג העבירה הבסיסי, אך בתיק 1 ישנה גם עבירת החזקה שלא לצריכה עצמית בנוסף — הבדל מסוים אך לא מהותי.

**2. סוג הסם וכמותו**
כאן פער משמעותי ביותר: תיק 1 עוסק בחשיש וקנבוס (סמים קלים יחסית בהיררכיה הרגולטורית), בכמויות גדולות אך מפוצלות. תיק 2 עוסק במתאמפטמין — סם קשה בדרגת חומרה גבוהה בהרבה — בכמות של כמעט 2 ק""ג, מה שמהווה פער איכותי ממשי בחומרת הסיכון הציבורי.

**3. שיטת הביצוע (MO)**
אין מעבדה בשני התיקים, ואין מכירה לסוכן. דמיון שטחי בהיעדר נסיבות מחמירות מסוימות, אך ההבדל בתפקיד (בעל הסמים מול לא-בעל) מצביע על עמדה שונה בשרשרת הסחר.

**4. נסיבות הליבה**
תיק 1 — הנאשם הוא בעל הסמים, כמויות מגוונות ומרובות, מרמז על סחר מאורגן יחסית. תיק 2 — הנאשם אינו בעל הסמים, מה שמעיד על תפקיד שוליים יותר (שליח/מוביל), אך הסם קשה יותר משמעותית. פערים נסיבתיים מהותיים בשני הכיוונים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: שוני בסוג הסם (קל מול קשה) הוא פער דוקטרינרי מרכזי בפסיקה, ותפקיד שונה בעסקה מוסיף פער נוסף. הדמיון מוגבל לסיווג העבירה הפורמלי בלבד.

SIMILARITY_SCORE: 22","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","22.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל עבירות חמורות יותר: יבוא/סחר בסמים בנוסף להחזקה שלא לצריכה עצמית, כאשר המכירה לסוכן מחזקת את אופי הסחר. תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד — פער משמעותי בחומרת האישומים ובמסוכנות המשפטית.

**2. סוג הסם וכמותו**
בשני התיקים מופיע קוקאין, אך בכמויות שונות מאוד (8.5 לעומת 0.85 גרם). תיק 2 בולט בכמות גבוהה מאוד של MDMA (902 גרם) — כמות הנכנסת לסף הכמות המחמירה, בעוד תיק 1 מתאפיין בסמים שונים (קטמין, מתילמקאתינון) בכמויות מתונות. חפיפה חלקית בלבד בסוג ובכמות.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה פעילה לסוכן — אינדיקציה ברורה לפעילות סחר מתמשכת. תיק 2 הוא החזקה פסיבית ללא עסקה מוכחת. ההבדל באופי הפעילות הוא מהותי.

**4. נסיבות הליבה**
שני התיקים ללא מעבדה, ללא עבירות נלוות, ותפקיד זהה (בעל הסמים). אלו נקודות דמיון בסיסיות, אך הן אינן מכריעות לאור ההבדלים בעבירות ובכמויות.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 בשל ההבדל בסיווג העבירות (סחר מול החזקה), הסמים השונים, וכמות ה-MDMA החריגה בתיק 2 שמעמידה אותו בקטגוריית ענישה שונה.

---

SIMILARITY_SCORE: 22","ok",""
"ME-17-01-620-279","ME-10-11-18588-3","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","88.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא לפי סעיף 19 לפקודת הסמים המסוכנים — הרמה החמורה ביותר בדין הישראלי. תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית, אך זו עבירה נלווית טבעית לסחר ואינה משנה מהותית את התמונה. הדמיון בסוג ורמת החומרה — גבוה מאוד.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין — אותו סם בדיוק, ברמת חומרה זהה. הכמויות דומות מאוד בסדר גודל: 4,922 גרם מול 3,440 גרם — שניהם מעל קילו וחצי לחלוטין, שניהם בטווח שמעורר סנקציה מרבית חמורה. ההפרש (~1,500 גרם) רלוונטי לענישה אך אינו מוציא את התיקים מאותו מדרג.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה, אין מכירה לסוכן, ואין עבירות נלוות — פרופיל ביצוע דומה מאוד המצביע על החזקה/הברחה/הפצה ללא ייצור עצמאי.

**4. נסיבות הליבה**
הפרמטר המשמעותי ביותר המשותף לשניהם: **""לא בעל הסמים""** — שניהם ממלאים תפקיד נמוך יותר בשרשרת (שליח/מחזיק עבור אחר). זהו פרמטר מקל מרכזי שבתי המשפט מייחסים לו משקל רב בענישה.

**5. ישימות כתקדים**
שני התיקים חולקים: אותו סם, אותו סעיף עיקרי, כמויות באותו מדרג, היעדר מעבדה, היעדר מכירה לסוכן, ותפקיד זהה (""לא בעל הסמים""). בית משפט יראה בתיק הראשון תקדים רלוונטי ביותר לשני — ההבדלים (כמות, עבירת החזקה הנוספת) הם הבדלים של דרגה ולא של מהות.

---

SIMILARITY_SCORE: 88","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","14.0","## ניתוח ממד אחר ממד:

**1. סוג העבירה וחומרתה**
שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם עבירת **ייצור** — עבירה חמורה יותר משמעותית. הפער בחומרה הכוללת ניכר.

**2. סוג הסם וכמותו**
תיק 1 עוסק ב-MDMA (סם סינתטי, לוח א'), תיק 2 עוסק בקנבוס (לוח ב' בדרך כלל, חומרה פחותה יחסית). כמויות שונות בסדרי גודל שונים ובסוגי סם בעלי מעמד משפטי שונה — פער מהותי.

**3. שיטת הביצוע (MO)**
תיק 1 — החזקה בלבד, ללא ייצור. תיק 2 — הפעלת מעבדה גידול פעילה, שתילים חיים. המודוס אופרנדי שונה מהותית: האחד פסיבי, השני פעיל ומתמשך.

**4. נסיבות הליבה**
תיק 1 — הנאשם אינו בעל הסמים, נסיבה מקלה משמעותית. תיק 2 — הנאשם הוא בעל הסמים **ובעל המעבדה**, עם תכנון ומעורבות מרכזית. הפרש תפקידי ונסיבתי גדול מאוד.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק אחד כתקדים לשני: סוגי סם שונים, תפקידים שונים, עבירות שונות (בחלקן), ונסיבות הליבה הפוכות כמעט (מחזיק שאינו בעלים מול יצרן-בעלים).

---

SIMILARITY_SCORE: 14","ok",""
