verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. סוג העבירה וחומרתה — שניהם מסווגים כ""יבוא/סחר"" (אותו תיקון/סעיפי עבירה), כלומר מבחינת המסגרת החוקית מדובר באותה קטגוריה; יחד עם זאת חומרת העבירה בפועל עלולה להיות שונה בגלל סוג הסם והעבירות הנלוות בתיק 2, כך שהדרגה הענישתית אינה זהה. המסקנה: התאמה פורמלית גבוהה, התאמה מהותית בינונית.

2. סוג הסם וכמותו — קנבוס 15.75 גרם מול קוקאין 0.088 גרם: מדובר בסוגי סם בעלי גרעין שיפוטי שונה (קוקאין נחשב מסוכן יותר וחמור יותר מבחינת ענישה), וכמויות הן בסדרי גודל שונים ובעלת משקל שונה מבחינת שקילת חומרת העבירה. המסקנה: דמיון נמוך עד מתון — לא ניתן להניח שקנבוס בכמות זו שווה בערכם הענישי לקוקאין גם אם הקוקאין הוא בכמות זעירה.

3. שיטת הביצוע (MO) — בשני המקרים המכר בוצע למשתל ן/סוכן (מכירה לסוכן: כן) ואין פעולות ייצור/מעבדה; מבחינת דפוס הביצוע (עסקה חשאית/מכירה לסוכן סמוי) מדובר בהתאמה גבוהה מאוד. המסקנה: דמיון גבוה ברמת ה-MO, רלוונטי לצורכי קביעה עובדתית ושיקול ראיות.

4. נסיבות הליבה — בשני התיקים אין מעבדה/ייצור, אך תיק 2 כולל ""עבירות נלוות"" שאינן מפורטות ושמאמצות את חומרת התיק (תכנון, סחר מורחב, נשיאת נשק וכד'), בעוד שבתיק 1 אין עבירות נלוות. לכן הנסיבות המרכזיות דומות רק במובן של היעדר ייצור ועסקה ישירה, אך שונות ברמת ההחמרה. המסקנה: דמיון בינוני-נמוך.

5. ישימות כתקדים — בית המשפט ייחס משקל גבוה לפרטי MO המשותפים (מכירה לסוכן, אין מעבדה), כך שבהיבט ראייתי ופרוצדורלי התיקים יכולים לשמש אחד לשני; אולם בבחינת ענישה וכמות עונש כי הקטגוריות סוג הסם, כמותו ועבירות נלוות משפיעות משמעותית על הכרעה ענישתית. המסקנה: תקדים רלוונטי במקצת (לנקודות עובדתיות/מושגיות), פחות רלוונטי לקביעת מזעור/החמרת ענישה.

SIMILARITY_SCORE: 60",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סחר/החזקה למטרה פלילית והעומס החוקי (אזכור ""יבוא/סחר, 19"") דומה במבנה, אך חומרת העבירה תשתנה לפי סוג הסם. קנאבוס בדרך כלל ייחשב פחות מזיק ונדון בעונשים קלים יותר מאשר קוקאין, כך שבמידת חומרה יש שונות מהותית בין התיקים.

2. סוג הסם וכמותו — מדובר בסמים שונים מבחינת מסוכנות: קוקאין סם קשה אף בכמות קטנה, קנאבוס סם קל יחסית וכמות של ~141 גרם משמעותית בכיוון מטרה להפצה. הכמויות אינן בסדרי גודל השווים מבחינת השפעתן על קביעת חומרה ועונש, ולכן ההבדל כאן מהותי.

3. שיטת הביצוע (MO) — בשני התיקים אותו דפוס מעשי מרכזי: מכירה לסוכן, ללא מעבדה וללא עבירות נלוות, ותפקיד זהה (בעל/בעל הסמים). מבחינת שיטת ביצוע יש דמיון משמעותי שעשוי להצביע על תבנית פעולה דומה בפני בימ""ש.

4. נסיבות הליבה — בשני המקרים אין מעבדה ולא נמצאו עבירות נלוות; אלה נסיבות מקלות/נייטרליות משותפות. עם זאת, היעדר נסיבות מחמירות זהות אינו מוחק את ההשפעה המכרעת של סוג וכמות הסם על ההצטברות הענישתית.

5. ישימות כתקדים — בית המשפט ייתן משקל לדמיון בשיטת המכירה ולתפקיד זהה, אבל סוג הסם וכמותו הם פרמטרים מרכזיים בקביעת ענישה; לכן תקדים בענייני קוקאין בקופסה של כמות זעירה לא יהיה רלוונטי במלואו לפסק דין על קנאביס בכמות גבוהה, ולהיפך. סך הכל יש יישום חלקי של תקדימים (בעיקר לגבי היבטי ה-MO), אך ההבדלים בסוג/כמות יגבילו משמעותית את המשקל הפרקטי.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים מואשמים באותו סעיף (יבוא/סחר) ולכן מבחינת יסוד העבירה זהה; עם זאת חומרת העבירה בפועל תלויה במידה רבה בכמות ובטעם הציבורי והאישי, כך שבמישור הענישה יש פער מהותי בין כמות זעירה לכמות מסחרית גדולה. לכן מבחינת הסיווג הפלילי התיקים דומים, אך לא בהיקף הענישה הצפויה.

2. סוג הסם וכמותו — מדובר באותו סוג סם (קוקאין) כך שיש זהות בסכנה החוקית של החומר, אבל הכמויות שונות בדרגתיות קיצונית (0.56 גרם מול 98 גרם): הראשונה בגדר כמות זעירה/קרובה לשימוש אישי/מכירה מזערית, השנייה כמות מסחרית/ייבוא. מבחינת השפעה על תגובת בית המשפט והעונש מדובר בפער מהותי.

3. שיטת הביצוע (MO) — בשני המקרים יש מכירה לסוכן ואין מעבדה, ותפקיד הנאשם זהה (“בעל הסמים”); שיטת הביצוע (מכירה ישירה לסוכן בחיפוש אחר רוכש) זהה והוכחת יסודות המעשה דומה. מבחינה עניינית ה-MO תואם וקובע דמיון גבוה בין התיקים.

4. נסיבות הליבה — שני התיקים חסרים נסיבות מחמירות נוספות (אין מעבדה, אין עבירות נלוות) אך כמות גדולה מצריכה בירור נסיבות ייבוא ותכנון שעשויים להצביע על פעילות ארגונית/מסחרית שונה מהתיק הקטן. מכאן שבחינת נסיבות הליבה מעלה דמיון חלקי בלבד.

5. ישימות כתקדים — פסק דין על עובדות יסודיות (הגדרת יסודות העבירה, ראיות כנגד מוכרן, סוגיות חקירה/חוקיות מעצרים או חיפוש) יהיה רלוונטי לשני התיקים; לעומת זאת מבחינת הנחיות ענישה ופסקי עונש דפוסי הענישה של תיק של 98 גרם לא ישמשו תקדים ישיר וטיפוסי לתיק של חצי גרם. לכן ישימות כתקדים ענייני בינונית-גבוהה לנושאים הראייתיים והפורמליים, אך נמוכה לענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. סוג העבירה וחומרתה — בשני התיקים העבירה המרכזית היא ייצור סמים בחווה/מעבדה; זו עבירה חמורה בשיטה פלילית של סחר/ייצור. עם זאת בתיק 1 מצורפות גם האשמות של יבוא/סחר והחזקה שלא לצריכה עצמית, מה שמעלה את רמת החומרה ביחס לתיק 2 שבו מצוין רק ""ייצור"" (ועדיין עם עבירות נלוות לא מפוענחות). מסקנה: דמיון משמעותי אך תיק 1 עלול להיחשב חמור יותר.

2. סוג הסם וכמותו — שני התיקים עוסקים בקנבוס בשתילים בכמויות דומות בסדר גודל (75,080 גרם מול 72,800 גרם); בתיק 1 יש גם 169 גרם קנבוס מעובד, שהוא זניח ביחס לכמות השתילים. מסקנה: דמיון כמעט מלא בסוג וכמות החומר החקלאי/גולמי.

3. שיטת הביצוע (MO) — בשני המקרים קיימת מעבדה/גידול, התפקידים זהים (בעל הסמים, בעל המעבדה) ואין מכירה לסוכן מודיעין; כלומר אותו דפוס פעולה של גידול/ייצור ביתי/מאורגן. מסקנה: דמיון תפעולי חזק מאוד.

4. נסיבות הליבה — גם כאן דמיון גדול (מעבדה, בעלים מוביל), אך הבדלים במשמעות: תיק 1 מצוין כבעל מרכיב סחר/יבוא מפורש והיעדר עבירות נלוות, בעוד תיק 2 מצביע על ""עבירות נלוות"" אך ללא פירוט — כך שנסיבות המחמירות/המקלות עשויות להבדיל ביניהם. מסקנה: דמיון מהותי עם הבדל משמעותי בנוגע להיקף ההאשמות המשפיע על ענישה.

5. ישימות כתקדים — לאור הזהות בסוג הפעילות, בכמויות ובתפקידים, בית משפט ימצא את תיק 1 רלוונטי כתקדים מנחה בענישה לתיק 2; עם זאת ההבדל בקיומו של סעיף יבוא/סחר בתיק 1 ובעבירות נלוות לא מפוענחות בתיק 2 יפחית מעט את מידת התאמתו כתקדים מדויק. מסקנה: תקדים רלוונטי ומשפיע אך לא זהה לחלוטין.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה — שניהם מתויגים כ""יבוא/סחר"" (סעיף 19) ומתקיימת סבירות לכוונת מסחר גם בתיק 1; לכן מבחינת הסעיף החשבוני יש חפיפה. עם זאת חומרת העבירה בפועל צפויה להיות שונה עקב סוג הסם (מסט) והמשמעויות הענישתיות השונות, לכן הדמיון בינוני בלבד.

2. סוג הסם וכמותו — מדובר בחומרים שונים בתכלית מבחינת מסוכנות וסיווג פלילי: מֶתאמפטמין (מת) לעומת חשיש/קנבוס. כמותי הם בסדרי גודל דומים בקילוגרמים, אבל ההבדל בסכנה ובמדיניות הענישה כלפי מת הופך את הדמיון לנמוך.

3. שיטת הביצוע (MO) — בשני המקרים אין מעבדה ואין ""מכירה לסוכן"", ויש עבירת סחר/יבוא; אלה אלמנטים משותפים שמצביעים על דפוס ביצוע דומה מבחינת היעדר אלמנטים טכניים מסוימים. עם זאת תפקיד החשוד שונה (בעל הסמים בתיק 1 מול ""לא בעל"" בתיק 2), וזה עלול לשנות את מסקנות הסמכות והאחריות ולכן הדמיון בינוני-נמוך.

4. נסיבות הליבה — העדר מעבדה ותיאור של כוונת סחר משותפים, אך פרטים מכריעים חסרים (אמצעי הובלה, רמת התכנון, קשרים בארגון). סוג הסם ותפקיד החשוד מהווים נסיבות מחמירות/מקלות שונות, כך שהנסיבות המהותיות אינן תואמות במלואן.

5. ישימות כתקדים — מבחינה טכנית עקרונות היסוד בנושאי הוכחה ואבחנת היות החזקה לצורך מסחר יהיו רלוונטיים, אך מבחינת הוראת ענישה וסנקציות מעשיות בתי המשפט יבחינו במידה ניכרת בין מת לבין סיגריות/קנבוס ובין בעל לבין תפקיד אחר. כלומר התאמה חלקית לפרוצדורליה ובעיקר מוגבלת כשמדובר בקביעת חומרת עונש.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. סוג העבירה וחומרתה  
שני התיקים הם עבירות החזקה שלא לצריכה עצמית, אבל חומרת המעשה שונה: תיק 1 כולל טענת יבוא/סחר ומכירה לסוכן (מעלה את חומרת ההליך), בעוד תיק 2 מצוי בהחזקה בכמויות גדולות של MDMA ללא מכירה מדווחת. לכן מדובר באותו סוג בסיסי של עבירה, אך ברמות חומרה שונות מבחינת נסיבות החומרה.

2. סוג הסם וכמותו  
הסוגים שונים מבחינת מסוכנות ומנופי הענישה: תיק 1 — קטמין, מתילמקתינון וקוקאין בסדר גודל של עשרות גרמים; תיק 2 — MDMA בכמות גדולה מאוד (902.49 גרם) וכן קנבוס 117 גרם וקוקאין מינורי. הכמות והסוג ב""תיק 2"" מצביעים על עניין חמור יותר בעיני בית משפט ביחס לאכיפה נגד סחר בסמים מסוכנים.

3. שיטת הביצוע (MO)  
שיטת הביצוע שונה מהותית: בתיק 1 יש מכירה לסוכן — פעולה אקטיבית של מכירה/בדיל עם גורם סמוי (sting), בתיק 2 אין מכירה מדווחת אלא החזקה בלבד. גם אם הכוונה להפיץ קיימת בשני המקרים, ה-MO בפועל שונה ולכן ראיית בתי המשפט כלפי התנהגות ומניע תשתנה.

4. נסיבות הליבה  
בשני התיקים אין מעבדה, אך ב""תיק 1"" יש נסיבות של מכירה/יבוא שסותרות החזקה סטטית; בתיק 2 הכמות העצומה של MDMA היא נסיבה מחמירה חשובה אף ללא מכירה מדווחת. הימצאות סוכן ולטענת יבוא/סחר בתיק 1 מהווים נסיבות מהותיות שמבדילות אותו מתיק 2.

5. ישימות כתקדים  
אף על פי ששני התיקים עוסקים בהחזקה שלא לצריכה עצמית, ההבדלים בכמות, בסוגים ובשיטת ביצוע (מכירה לפעיל מול החזקה בלבד) מצמצמים את ישימותם זה לזה כתקדימים ענייניים; בית משפט ייקח בחשבון את ההבדלים האלה ויהיה פחות נוטה לראותם כתקדים ישיר, אם כי יש מה ללמוד משיקולים כלליים (תפקיד בעל הסמים, היעדר מעבדה).

SIMILARITY_SCORE: 40",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה עבירה יסודית (יבוא/סחר בסמים), בעבירה ברמת חומרה גבוהה (עבירות מסוג פשע כבד). מבחינה עניינית הם באותו מתחם משפטי ואותה קטגוריית חומרה.  
2. סוג הסם וכמותו — בשני המקרים מדובר באותו סוג סם (קוקאין) ובכמויות בקילוגרמים; ההפרש הכמותי (4.922 ק""ג מול 3.440 ק""ג) קיים אך שניהם מסווגים ככמות גדולה/מסחרית. ההבדל בכמות עלול להשפיע על גזר הדין בניכוי/החמרה אך לא משנה את האופי הבסיסי של העבירה.  
3. שיטת הביצוע (MO) — בשני התיקים אין מעבדה, אין מכירה לסוכן ותפקיד הנאשם מצוין כ""לא בעל הסמים"" (ככל הנראה שליח/מוביל/מחזיק במטרה). דפוס הביצוע נראה זהה או דומה מאוד.  
4. נסיבות הליבה — העילות המחמירות/המקלות הנתונות הן זהות לפי הפיצ'רים (אין נסיבות מיוחדות כמו ניסיונות שבר או מעורבות ארגונית, ואין עבירות נלוות). ההבדל העיקרי הוא רק בכמות, ואין שינוי נסיבתי מהותי אחר.  
5. ישימות כתקדים — בית משפט יסיק שיש רלוונטיות גבוהה מאוד בין התיקים; פסקי-דין על יבוא/סחר בקוקאין בכמויות כאלה יהיו תקדימיים זה לזה, אם כי ייבחנו התאמת העונש ביחס להפרשי הכמות. מסקנה: תקדים רלוונטי אך לא זהה לחלוטין.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סם שאינן לשימוש עצמי, אך בתיק 2 יש גם עבירת ייצור שהיא מחמירה מבחינת ענישה; מעבר לכך MDMA נחשבת ""סם קשה"" עם חומרה ענישתית גבוהה יותר מקנבוס. מסקנה: חלקי דמיון (איסור מסחרי/ייצור) אך שוני מהותי בחומרת העבירה.

2. סוג הסם וכמותו — סוגי החומרים שונים מבחינה חוקית ורפואית (MDMA נגד קנבוס); הכמויות בשני התיקים גדולות אך אינן שקולות מבחינת מסוכנות ועונש מצופה: 8,363 טבליות MDMA בדרך כלל נתפסות ככמות גבוהה מאוד למחטף חמור, בעוד אלפי גרמים של קנבוס ושתילים משמעותיים אך נדרשת שקלול שוני בסיווג. מסקנה: דמיון כ""כמות גדולה"" בלבד, אך הבדל מהותי בסוג ובמשקל הענישתי.

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה, אין בעלות, אין תפקיד מסחרי מזוהה; בתיק 2 מדובר בייצור/גידול עם מעבדה ובעל מעורב כבעל הסמים והמעבדה. מסקנה: דפוסי ביצוע שונים במהותם (החזקה נקודתית לעומת ייצור/גידול שיטתיים).

4. נסיבות הליבה — קיומה של מעבדה/גידול ובעלות על הסמים בתיק 2 מהווים נסיבות מחמירות (תכנון, תשתית, פעילות שיטתית); בתיק 1 אין כאלה וייתכן שמדובר בסיפוח/הובלה/החזקה בלבד. מסקנה: הנסיבות ליבתיות שונות והן יקרבו/מרחיקות את הענישה באופן מהותי.

5. ישימות כתקדים — בית משפט ייקח בחשבון רק עקרונות כלליים (עונשי יסוד לעבירות סמים ותקריות של החזקה כ""לא לצריכה עצמית""), אך יפחית ממשקל השוואה ישירה בגלל שוני בסם, בתפקיד ובקיום מעבדה/ייצור. מסקנה: שימוש כהשוואת ענישה מוגבל; תקדים MDMA ללא מעבדה/בעלות לא יתאים ישירות לתיק ייצור קנבוס עם מעבדה ובעלות.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. סוג העבירה וחומרתה — בתמצית: שני התיקים אינם מאותו סוג עבירה בחומרתן. תיק 1 הוא החזקה שלא לצריכה עצמית (עבירת החזקה), ואילו תיק 2 הוא יבוא/סחר (עבירה מכבידה יותר עם מרכיב חוצף פלילי של ייבוא/הפצה). מבחינה ענישה בית המשפט יתייחס לתיק 2 כחמור בהרבה.

2. סוג הסם וכמותו — שונים באופן מהותי: בקבוק 1 מדובר בקוקאין במשקל כ־1 ק""ג, בעוד בקב 2 מדובר ב‑MDMA במשקל גדול יותר ו‑13,189 טבליות — הן סוג שונה מבחינת פרופיל מסוכן והן כמות גדולה בהרבה בפועל (ובמקרה השני גם טבליות שמצביעות על חלוקה/שיווק). אי־התאמה זו מקשה על השוואת כמות/חומרה כנקודת ייחוס מדויקת.

3. שיטת הביצוע (MO) — חלקית דומה אך בעיקר שונה: בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר ישנו אלמנט של החזקת כמויות גדולות, אך בתיק 1 הנאשם מצוין כבעל הסמים בעוד בתיק 2 התפקיד אינו ""בעל"" ופעולת היבוא/סחר מציינת שיטת ביצוע שונה (ייבוא/רשת הפצה). לפיכך יש חפיפה טכנית (החזקה בכמות גדולה) אך דפוס ביצוע ונטל העובדות שונים.

4. נסיבות הליבה — שונות בעוצמה: בשני התיקים אין מעבדה או עבירות נלוות נוספות, אך בתיק 2 קיימת נסיבת ייבוא/סחר וגודל טבליות המצביע על חלוקה מסחרית מאורגנת — נסיבות מחמירות משמעותית שאינן מתקיימות בתיק 1. היעדר מעבדה הוא נקודת דמיון מועטה בלבד מול הבדלי התכנון והסכנה הציבורית בתיק 2.

5. ישימות כתקדים — לא רלוונטי במידה רבה: בית המשפט ייתן משקל רב יותר לאופי העבירה (יבוא/סחר) ולכמות/סוג הסם ולתפקיד בביצוע; לכן פסק דין על החזקה מסיבית של קוקאין כבעל הסמים יהיה מוגבל כתקדים בענישה לתיק ייבוא/סחר של MDMA בכמויות וטבליות רבות. ניתן למצוא היבטים שימושיים להשוואת חומרות כמותיות, אבל באופן כללי התיקים לא ישמשו זה עבור זה כתקדים ענייני מרכזי.

SIMILARITY_SCORE: 30",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. סוג העבירה וחומרתה — שני התיקים כוללים עבירות ייצור והחזקה שלא לצריכה עצמית, אך בתיק 1 נוסף רובד של יבוא/סחר ועבירות נלוות, מה שמעצים את חומרת המקרה; בתיק 2 יש הוראות ייצור אך ללא עברות נלוות, אם כי בעלות המעבדה היא נסיבה מחמירה אחרת. לפיכך יש חפיפה בטיפוס העבירה הבסיסי אך שונות מהותית ברמת החומרה הכוללת.

2. סוג הסם וכמותו — שניהם עוסקים בקנבוס/תוצריו, אך בתיק 1 מדובר ב‑5 שתילי קנבוס (אמנם אינדיקטור לגידול/ייצור), בעוד בתיק 2 הכמויות החומריות קטנטנות (0.71 גרם חשיש ו‑1.64 גרם קנבוס) וכוללות גם חשיש; ההבדלים בסוג המוצר ובסדרי הגודל של הכמות הם מהותיים מבחינת מסוכנות והיקף. הדמיון בתחום זה נמוך‑בינוני בלבד.

3. שיטת הביצוע (MO) — בתיק 1 המאפיין הוא גידול (שתילים) ללא מעבדה, ואולי כוונה לפצתוח שוק/סחר; בתיק 2 קיימת מעבדה ובעל המעבדה, כלומר שיטת עיבוד/ייצור שונה וטכנית יותר. לכן דפוסי הביצוע והאמצעים שונים במידה רבה.

4. נסיבות הליבה — נוכחות מעבדה בתיק 2 היא נסיבה מחמירה חשובה; בתיק 1 קיימים רכיבים של יבוא/סחר ועבירות נלוות שמצד שני מחמירים שם. מאפייני התכנון, ארגוניות והנסיבות המחמירות/מקלות שונים בין התיקים, כך שהנסיבות המרכזיות אינן חופפות במידה רבה.

5. ישימות כתקדים — מתקיימת חפיפה עקרונית (ייצור/החזקה של סמים קנאביסיים), ולכן עקרונות משפטיים כלליים (הגדרת עבירה, פרמטרים ליחס לעבירות ייצור ועוד) יהיו רלוונטיים; אולם הפערים בכמות, בנוכחות מעבדה ובעונשי יסוד ונסיבות מחמירות/נלוות מצמצמים מאוד את ישימותו של תיק אחד כתקדים ענייני לתיק האחר לצורך ענישה ספציפית. סיכום: רלוונטיות מועטה עד בינונית אך לא מספיקה כתקדים ישיר.

SIMILARITY_SCORE: 45",ok,
