"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-03-7171-604","SH-19-11-18218-11","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית, ומדובר בכמות וסוגי סמים רבים יותר. בתיק 1 יש עבירות נלוות, בתיק 2 לא. חומרת תיק 2 גבוהה משמעותית.
2. **סוג הסם וכמותו** — תיק 1 עוסק בכמות מזערית של קוקאין בלבד (0.0882 גרם), בעוד תיק 2 כולל מגוון רחב של סמים (קוקאין, LSD, קטמין, חשיש, קנבוס, MDMA) ובכמויות גדולות בהרבה (למשל 9.4 גרם קוקאין, עשרות טבליות ובולים). הפער בכמות ובמגוון מהותי.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן; תיק 2: אין מכירה לסוכן. בשני המקרים אין מעבדה, אך דפוס הביצוע שונה (תיק 1 – עסקה יזומה, תיק 2 – החזקה/יבוא/סחר ללא מכירה לסוכן).
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש מכירה לסוכן (נסיבה מחמירה מסוימת), בתיק 2 אין. בתיק 2 הכמות והגיוון מהווים נסיבות מחמירות משמעותיות. בתיק 1 יש עבירות נלוות, בתיק 2 לא.
5. **ישימות כתקדים** — בשל הפערים המהותיים בכמות, סוגי הסמים, דפוס הביצוע והנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך). הדמיון מתמצה בסיווג הכללי של עבירות סחר/יבוא, אך השוני רב מהותית.

SIMILARITY_SCORE: 25","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. עם זאת, בתיק 1 יש עבירות נלוות ובתיק 2 אין, מה שמבדיל מעט בחומרה הכוללת.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בחשיש (31 גרם) ו-MDMA (11 טבליות), שהם סמים פחות חמורים יחסית, ובכמות קטנה יחסית. בתיק 2 מדובר בקוקאין (6175.95 גרם), שהוא סם מסוכן במיוחד ובכמות עצומה. זהו פער מהותי מאוד.
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן (פעולה יזומה מול גורם משטרתי), בתיק 2 לא. שניהם לא כללו מעבדה. דפוס הביצוע שונה מהותית, במיוחד בשל מעורבות סוכן.
4. **נסיבות הליבה** — בתיק 1 הנאשם היה ""בעל הסמים"" ובתיק 2 לא. בתיק 1 יש עבירות נלוות, בתיק 2 אין. אין מעבדה בשניהם, אך בתיק 2 הכמות והסוג מחמירים בהרבה.
5. **ישימות כתקדים** — בשל פערי הכמות, סוג הסם, דפוס הביצוע (סוכן/לא סוכן) והעבירות הנלוות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למרות הסיווג הכללי הדומה.

SIMILARITY_SCORE: 25","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","20.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (פחות חמור מסחר). מדובר בעבירות שונות מהותית ברמת הכוונה והחומרה.
2. **סוג הסם וכמותו** — בשני התיקים אותם סוגי סמים (חשיש ו-MDMA), אך הכמויות שונות בסדרי גודל: תיק 2 כולל כמויות עצומות לעומת תיק 1.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), תיק 2 לא כולל מכירה כלל. אין דפוס ביצוע דומה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ובתיק 2 לא. בתיק 1 הנאשם הוא בעל הסמים, בתיק 2 לא. תיק 1 כולל תכנון ומעורבות פעילה, תיק 2 פסיבי יותר.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (סחר לעומת החזקה), בשיטת הביצוע ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","85.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, לפי סעיף 19, שהיא עבירה חמורה יחסית בתחום הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (קנאביס) ובכמויות קטנות יחסית (9.78 גרם מול 15.75 גרם), כך שמדובר באותו סוג סם ובסדר גודל דומה של כמות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס הביצוע דומה מאוד.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מורכב או נסיבות מחמירות אחרות. בתיק 1 יש עבירות נלוות ובתיק 2 לא, ובתיק 1 הנאשם הוא ""בעל הסמים"" ובתיק 2 לא, אך אלו הבדלים יחסית משניים לנסיבות הליבה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אם כי ייתכן שיתייחס להבדלים בתפקיד ובעבירות הנלוות בשיקול הענישה.

SIMILARITY_SCORE: 85","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. עם זאת, בתיק 2 יש גם עבירות נלוות, מה שמעלה את רמת החומרה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (סם קל יחסית) בכמות קטנה (15.75 גרם), בעוד שבתיק 2 מדובר בקוקאין (סם קשה) בכמות גדולה מאוד (2565 גרם). מדובר בפער מהותי הן בסוג הסם והן בכמות.
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן (פעולה יזומה מול גורם משטרתי), בתיק 2 לא. זהו הבדל מהותי בדפוס הביצוע.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, ובשניהם הנאשם אינו בעל הסמים. עם זאת, בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בסוג הסם, הכמות, דפוס הביצוע והעבירות הנלוות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה יחסית. עם זאת, בתיק 2 יש גם עבירות נלוות, מה שמעלה את החומרה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (15.75 גרם), בתיק 2 בקוקאין (0.0882 גרם). קוקאין נחשב לסם מסוכן וחמור יותר מבחינת מדיניות הענישה, גם אם הכמות קטנה בהרבה. הכמויות אינן דומות בסדר גודל, והסוגים שונים מהותית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה מבחינת אופן הביצוע.
4. **נסיבות הליבה** — אין מעבדה באף אחד מהמקרים, אך בתיק 2 יש עבירות נלוות ובעל הסמים הוא הנאשם, בעוד בתיק 1 הנאשם אינו בעל הסמים ואין עבירות נלוות. זהו הבדל מהותי בנסיבות.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובשיטת הביצוע, ההבדלים בסוג הסם, בכמות, בעבירות הנלוות ובתפקיד הנאשם הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יראה דמיון מסוים, אך לא יראה בהם תקדימים מובהקים.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות של ""יבוא/סחר"" (סעיף 19 לפקודת הסמים), אך בתיק 2 יש גם עבירה של ""החזקה שלא לצריכה עצמית"". שניהם עוסקים בעבירות סחר, אך בתיק 2 יש רכיב נוסף שמרחיב את היקף העבירה. רמת החומרה דומה, אך לא זהה לחלוטין.
2. **סוג הסם וכמותו** — תיק 1 עוסק בקוקאין (סם קשה, 0.38 גרם — כמות קטנה מאוד), תיק 2 בקנבוס (סם קל יותר, 142 גרם — כמות משמעותית). יש הבדל מהותי גם בסוג הסם וגם בכמות: קוקאין נחשב חמור יותר, אך הכמות קטנה מאוד; קנבוס פחות חמור, אך הכמות גדולה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה (עסקת סחר יזומה מול סוכן משטרתי).
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא ""בעל הסמים"". אין נסיבות מחמירות או מקלות ייחודיות מעבר לאמור.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובמבנה העבירה, ההבדלים בסוג הסם ובכמותו משמעותיים מאוד לענישה. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך יידרש להבחין בין חומרת הסם והכמות.

SIMILARITY_SCORE: 60","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. סוג העבירה זהה, וגם רמת החומרה העקרונית דומה, אם כי הכמות עשויה להשפיע על הענישה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן מהדרגה הגבוהה. עם זאת, הכמות שונה באופן קיצוני: 0.56 גרם לעומת 96.7 גרם — פער של פי 170 בערך, מה שמציב את התיקים ברמות חומרה שונות מבחינת היקף העבירה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה מאוד, ללא שימוש במעבדה או תחכום נוסף.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא ""בעל הסמים"". הנסיבות דומות, אך הכמות בתיק 2 עשויה להיחשב כנסיבה מחמירה משמעותית.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, סוג הסם, דפוס הפעולה והנסיבות, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה בעיקר ברמת ההרשעה, אך לא בהכרח ברמת הענישה. תיק 2 ייחשב חמור בהרבה.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","85.0","1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בייצור סם מסוג קנבוס במעבדה, כאשר בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר, ובתיק 2 יש עבירות נלוות (לא מפורטות). שניהם ברף חומרה גבוה, אך תיק 1 כולל יותר עבירות מהותיות.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס, בכמויות דומות מאוד (75-80 ק""ג קנבוס, מאות שתילים). מדובר באותו סוג סם ובסדר גודל דומה.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהפעלת מעבדה לגידול קנבוס, כאשר הנאשם הוא בעל המעבדה והסמים. דפוס הביצוע כמעט זהה.

4. **נסיבות הליבה**  
בשני התיקים מדובר במעבדה, תכנון, והיקף פעילות משמעותי. בתיק 2 יש עבירות נלוות (לא מפורטות), בתיק 1 יש גם יבוא/סחר – נסיבה מחמירה יחסית.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בשל הדמיון בסוג הסם, הכמות, שיטת הביצוע והיקף הפעילות. ההבדלים בעבירות הנלוות/הנוספות עשויים להשפיע על הענישה, אך לא שוללים רלוונטיות תקדימית.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","35.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית, בעוד בתיק 2 אין אזכור לכך. שניהם כוללים עבירות נלוות.
2. **סוג הסם וכמותו** — תיק 1 עוסק בחשיש וקנבוס (סמים קלים יחסית), בכמויות גדולות אך לא חריגות במיוחד; תיק 2 עוסק ב-METHAMPHETAMINE (סם מסוכן בהרבה, ""סמים קשים""), ובכמות גדולה מאוד (1865 גרם). מדובר בפער מהותי בחומרת הסם ובכמות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה יחסית (יבוא/סחר, לא ייצור, לא מכירה לסוכן).
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות בשניהם. בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא. זהו הבדל מסוים, אך לא מהותי כמו סוג הסם.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה והנסיבות, ההבדל המהותי בסוג הסם (קלים מול קשים) ובכמותו יגרום לבית המשפט לראות את התיקים כשונים מהותית לצורכי ענישה. תיק של סחר ב-METHAMPHETAMINE לא ייחשב לתקדים רלוונטי ממש לתיק של חשיש/קנבוס, ולהפך.

SIMILARITY_SCORE: 35","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות חמורות יותר: סחר ויבוא, בנוסף להחזקה שלא לצריכה עצמית; תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית. מדובר ברמות חומרה שונות, כאשר סחר/יבוא נחשבים חמורים בהרבה מהחזקה בלבד.
2. **סוג הסם וכמותו** — בשני התיקים יש מגוון סמים, כולל קוקאין, אך בתיק 2 יש גם MDMA בכמות גדולה מאוד (902.49 גרם) וקנבוס, בעוד שבתיק 1 יש קטמין ומתילמקאתינון בכמויות קטנות יותר. הכמויות והסוגים שונים בסדרי גודל ובחומרה.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, מה שמעיד על פעילות סחר אקטיבית; בתיק 2 אין מכירה לסוכן, רק החזקה. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות, אך בתיק 1 יש נסיבה מחמירה של סחר (כולל מכירה לסוכן), בעוד שבתיק 2 אין נסיבות כאלה.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בעבירה המרכזית (סחר/יבוא לעומת החזקה בלבד), בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבטים שוליים של סוגי סמים.

SIMILARITY_SCORE: 25","ok",""
"ME-17-01-620-279","ME-10-11-18588-3","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן (קוקאין), כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית, אך זו עבירה נלווית יחסית לעבירת היבוא/סחר. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות גדולות מאוד (4922.93 גרם מול 3440 גרם), כלומר סדר גודל דומה ורלוונטי.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן, אין מעבדה, ואין אינדיקציה לשיטה ייחודית או מתוחכמת; דפוס הביצוע דומה.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון חריג או נסיבות מחמירות/מקלות בולטות, בשני המקרים הנאשם אינו בעל הסמים (כנראה חוליה בשרשרת).
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, אותו סם, כמויות דומות, ונסיבות דומות.

SIMILARITY_SCORE: 90","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל גם ייצור וגם החזקה שלא לצריכה עצמית. ייצור סם נחשב לעבירה חמורה יותר מהחזקה בלבד, ולכן יש פער מהותי בחומרה ובסוג העבירה.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (סם מסוכן מסוג סינתטי, בכמות גדולה מאוד), תיק 2 עוסק בקנבוס (סם מסוכן מסוג שונה, בכמות גדולה אך פחותה משמעותית מה-MDMA). מדובר בסמים שונים מאוד מבחינת חומרה ותפיסה משפטית, וגם הכמויות אינן דומות בסדר הגודל.
3. **שיטת הביצוע (MO)** — תיק 1 אינו כולל מעבדה או ייצור, תיק 2 כולל הפעלת מעבדה לייצור סמים. דפוס הביצוע שונה מהותית: החזקה בלבד מול ייצור והחזקה.
4. **נסיבות הליבה** — תיק 2 כולל נסיבה מחמירה של הפעלת מעבדה ותכנון, ותפקיד מרכזי (בעל הסמים והמעבדה), בעוד תיק 1 עוסק במי שאינו בעל הסמים וללא נסיבות מחמירות דומות.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה (החזקה בלבד מול ייצור), סוג הסם, דפוס הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה שלא לצריכה עצמית"" (עבירה חמורה, אך פחותה יחסית), בעוד תיק 2 עוסק ב""יבוא/סחר"" (עבירה חמורה בהרבה, מהווה שלב גבוה יותר בשרשרת הפלילית). מדובר בעבירות שונות מהותית וברמת חומרה שונה.
2. **סוג הסם וכמותו** — תיק 1: קוקאין (סם מסוכן ברף העליון), תיק 2: MDMA (סם מסוכן, אך לרוב נחשב מעט פחות חמור מקוקאין). הכמויות בשני התיקים גבוהות מאוד, אך סוגי הסם שונים, והכמות בתיק 2 (במיוחד במספר הטבליות) משמעותית יותר.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן; עם זאת, בתיק 2 מדובר ביבוא/סחר, בעוד בתיק 1 רק בהחזקה. דפוס הפעולה שונה מהותית: בתיק 2 יש אלמנט של הפצה/העברה, בתיק 1 לא.
4. **נסיבות הליבה** — אין מעבדה, אין נסיבות מחמירות מיוחדות מעבר לכמות, אך בתיק 2 יש נסיבה מחמירה מהותית: יבוא/סחר לעומת החזקה בלבד. בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא ברור תפקידו (אך לא בעל הסמים).
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (החזקה לעומת יבוא/סחר) וברמת החומרה, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט של כמויות גדולות של סם.

SIMILARITY_SCORE: 25","ok",""
