"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מתייחסים לעבירה של החזקה שלא לצריכה עצמית וסחר, אך בתיק 1 מדובר בסחר בקנבוס בכמויות גדולות יותר, בעוד שבתיק 2 מדובר בהחזקה של כמות קטנה יותר של קוקאין. החומרה של העבירה בתיק 1 גדולה יותר בשל הכמות הגדולה והשונות בסוג הסם.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנבוס בכמויות של 10.85 גרם ו-4.90 גרם, בעוד שבתיק 2 מדובר בקוקאין בכמות של 0.0882 גרם נטו. הסמים שונים והכמויות שונות בסדר גודל, מה שמצביע על שוני משמעותי.

3. **שיטת הביצוע (MO)**: בשני התיקים מדובר במכירה לסוכן, אך ללא מידע נוסף על דפוסי הביצוע, קשה להעריך את הדמיון בשיטת הביצוע. ניתן להניח ששיטת הביצוע דומה בשל העובדה שבשני התיקים מדובר במכירה לסוכן.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, והנאשמים לא הם בעלי הסמים. הנסיבות הליבה דומות במובן זה, אך השוני בסוג הסם ובכמותו יוצר הבדל משמעותי.

5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה, אך השוני בסוג הסם ובכמותו עשוי להוביל להבדלים בחומרת העונש.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של החזקה שלא לצריכה עצמית, אך בתיק 2 ישנה עבירה נוספת של סחר ויבוא/סחר, מה שמוסיף לחומרת העבירה.
2. **סוג הסם וכמותו**: בתיק 1 מדובר בקוקאין בכמויות קטנות יחסית, בעוד שבתיק 2 מדובר בקנבוס בכמויות גדולות יותר. סוג הסם שונה וגם הכמויות שונות בסדר גודל.
3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, אך לא ברור אם שיטת הביצוע זהה. המידע על שיטת הביצוע אינו מפורט דיו כדי לקבוע דמיון מהותי.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה והנאשם הוא בעל הסמים. עם זאת, בתיק 2 יש עבירות נלוות, מה שמוסיף למורכבות התיק.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים במידה מסוימת לצורכי ענישה, אך ההבדלים בסוג הסם, הכמויות והעבירות הנלוות יכולים להתקיים בדמיון מוגבל.

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של החזקה שלא לצריכה עצמית של סמים, אך הכמות המעורבת בתיק 2 גדולה בהרבה מזו בתיק 1, מה שמעיד על חומרה גדולה יותר בתיק 2.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין, אך הכמויות שונות באופן משמעותי. בתיק 1 מדובר ב-0.28 גרם, בעוד שבתיק 2 מדובר ב-96.71 גרם. זוהי הבדל משמעותי בסדר גודל של הכמות.

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים נמכרו לסוכן בשתי עסקאות, מה שמראה דפוס דומה בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והנאשמים היו בעלי הסמים. בתיק 2 נמצאו גם שרידי קנאביס, אך זה לא משנה את הבסיס המהותי של התיק.

5. **ישימות כתקדים**: אף על פי שיש דמיון בסוג העבירה ובשיטת הביצוע, ההבדל המשמעותי בכמות הסמים עשוי להקשות על בית המשפט לראות בתיק 1 כתקדים רלוונטי לתיק 2 לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"#### 1. סוג העבירה וחומרתה
בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית, אך בתיק 1 נוספות עבירות של סחר, יבוא והחזקת כלים, בעוד שבתיק 2 העבירה מתמקדת בגידול קנבוס. חומרת העבירה בתיק 1 נראית גבוהה יותר בשל מגוון העבירות.

#### 2. סוג הסם וכמותו
בתיק 1 אין מידע ספציפי על סוג הסם וכמותו, בעוד שבתיק 2 מדובר בגידול קנבוס בכמויות משמעותיות (235 עציצים ושתילים בשלבי צמיחה שונים). הדמיון בסוג הסם אינו ברור, אך הכמות בתיק 2 מצביעה על חומרה משמעותית.

#### 3. שיטת הביצוע (MO)
בשני התיקים הנאשמים הקימו מעבדה לייצור סמים, אך בתיק 1 יש גם התייחסות לסחר ויבוא, מה שמוסיף שכבה נוספת של מורכבות לשיטת הביצוע. בתיק 2, המעבדה הייתה מיוחדת לגידול קנבוס, מה שמצביע על שיטת ביצוע ספציפית יותר.

#### 4. נסיבות הליבה
בשני התיקים הנאשמים היו בעלי הסמים והמעבדה, אך בתיק 1 יש התייחסות לעבירות נלוות כמו סחר ויבוא, מה שמוסיף לחומרת הנסיבות. בתיק 2, הנסיבות מתמקדות בגידול קנבוס בכמויות משמעותיות, אך ללא התייחסות לסחר או יבוא.

#### 5. ישימות כתקדים
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה ובשיטת הביצוע עשויים להפחית מהרלוונטיות. הדמיון בהקמת מעבדה ובהחזקה שלא לצריכה עצמית הוא חזק, אך ההבדלים בסוג הסם ובעבירות הנלוות מפחיתים מהדמיון המהותי.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**:
   בשני התיקים מדובר בעבירה של החזקה שלא לצריכה עצמית, אך בתיק 1 ישנה גם עבירה של סחר ויבוא/סחר, מה שמוסיף לחומרת העבירה במידה ניכרת. תיק 2, לעומת זאת, מאזכר רק החזקה שלא לצריכה עצמית ועבירות נלוות.

2. **סוג הסם וכמותו**:
   בתיק 1 מצוינים סוגי הסמים וכמויותיהם בפירוט, בעוד שבתיק 2 אין כל מידע על סוג הסם וכמותו. זהו הבדל משמעותי שלא מאפשר השוואה ישירה בין התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים לא מציגים מידע על שיטת הביצוע, אך ניתן להניח שהם דומים במובן שמדובר בהחזקה שלא לצריכה עצמית. עם זאת, ההבדלים בחומרת העבירה ובתפקיד של המעורבים עשויים להצביע על שיטות ביצוע שונות.

4. **נסיבות הליבה**:
   בשני התיקים לא מדובר במכירה לסוכן או במעבדה, אך בתיק 1 יש נסיבות מחמירות יותר, כגון סחר ויבוא/סחר, בעוד שבתיק 2 הנסיבות פחות חמורות.

SIMILARITY_SCORE: 20","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית ויבוא/סחר. החומרה דומה מכיוון ששניהם כוללים סחר בסמים.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין ו-MDMA, אך בתיק 1 יש גם קטמין ומתילמטקתינון, ובתיק 2 יש גם קנבוס. הכמויות שונות במידה ניכרת, כאשר בתיק 2 הכמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא. זה מראה שיטת ביצוע שונה במידה ניכרת.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, ואין עבירות נלוות. הנסיבות דומות בכך שהנאשמים היו בעלי הסמים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הסמים ובכמויות עשויים להוות גורם מחמיר.

SIMILARITY_SCORE: 45","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם סחר ויבוא/סחר, מה שמוסיף לחומרת העבירה. תיק 2 מדבר רק על החזקה שלא לצריכה עצמית.

2. **סוג הסם וכמותו**: המידע לא זמין בשני התיקים, לכן לא ניתן להעריך דמיון בממד זה.

3. **שיטת הביצוע (MO)**: שני התיקים לא מכילים מידע על שיטת הביצוע, לכן לא ניתן להעריך דמיון בממד זה.

4. **נסיבות הליבה**: שני התיקים מציינים שאין מעבדה ושאין מכירה לסוכן. בתיק 1 יש עבירות נלוות, בעוד שבתיק 2 אין. תיק 1 מציין שהנאשם אינו בעל הסמים, מה שמוסיף לנסיבות המחמירות.

5. **ישימות כתקדים**: על אף שיש דמיון בסוג העבירה הבסיסי (החזקה שלא לצריכה עצמית), ההבדלים בחומרת העבירה ובעבירות הנלוות עשויים להפחית את הרלוונטיות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר בסמים מסוג MDMA, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית של קנבוס. סוג העבירה שונה מהותית, אך שני התיקים כוללים סחר בסמים, אם כי בחומרת שונה.

2. **סוג הסם וכמותו**: תיק 1 עוסק ב-MDMA בכמות גדולה של 8,363 כדורים, בעוד שתיק 2 עוסק בקנבוס בכמות של 197 שתילים ו-884 גרם. הסוגים והכמויות שונים מהותית.

3. **שיטת הביצוע (MO)**: בתיק 1 ההחזקה היא של כדורים, בעוד שבתיק 2 מדובר בגידול שתילים והחזקת קנבוס. שיטות הביצוע שונות מאוד.

4. **נסיבות הליבה**: בתיק 1 לא מוזכרת מעבדה, בעוד שבתיק 2 יש מעבדה ותכנון. נסיבות הליבה שונות מהותית.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים מקרים שונים מהותית, בשל ההבדלים בסוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בייצור, סחר והחזקת כלים לייצור סמים, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית, סחר ויבוא/סחר. אף על פי ששני התיקים כוללים סחר, העבירות המרכזיות שונות.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקוקאין וקנבוס בכמויות משמעותיות, בעוד בתיק 2 אין מידע על סוג הסם וכמותו. העדר מידע זה מקשה על השוואה ישירה.

3. **שיטת הביצוע (MO)**: בתיק 1 קיימת מעבדה לייצור סמים, בעוד בתיק 2 אין מעבדה. שיטת הביצוע שונה במהותה, כאשר תיק 1 כולל ייצור ותיק 2 כולל החזקה וסחר.

4. **נסיבות הליבה**: בתיק 1 יש מעבדה והנאשם הוא בעל הסמים, בעוד בתיק 2 אין מעבדה והנאשם אינו בעל הסמים. נסיבות הליבה שונות במהותן.

5. **ישימות כתקדים**: על אף ששני התיקים עוסקים בסמים, ההבדלים בסוג העבירה, שיטת הביצוע ונסיבות הליבה מצביעים על כך שבית המשפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנביס במשקל 1.64 גרם, חשיש במשקל 0.71 גרם, 3 שתילי קנבוס בעציצים קטנים"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור סמים, אך בתיק 1 מדובר בייצור בלבד, בעוד שבתיק 2 מדובר בייצור ובסחר בכלים. חומרת העבירה בתיק 2 גבוהה יותר בשל המעורבות בסחר בכלים ובבעלות על המעבדה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנאביס, אך בתיק 1 מדובר ב-5 שתילים בלבד, בעוד שבתיק 2 מדובר ב-1.64 גרם קנאביס, 0.71 גרם חשיש ו-3 שתילים. הכמות בתיק 2 גדולה יותר ומגוונת יותר.

3. **שיטת הביצוע (MO)**: בתיק 1 אין מעבדה והעבירה היא גידול בלבד, בעוד שבתיק 2 יש מעבדה וגידול שתילים. שיטת הביצוע בתיק 2 מורכבת יותר.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה והנאשם אינו בעל הסמים, בעוד שבתיק 2 יש מעבדה והנאשם הוא בעל הסמים והמעבדה. נסיבות הליבה בתיק 2 מחמירות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך תיק 2 יכול לשמש כתקדים לתיקים עם מעורבות גבוהה יותר בסחר בכלים ובבעלות על מעבדה.

SIMILARITY_SCORE: 40","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של 700 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בהחזקה שלא לצריכה עצמית של סמים, אך בתיק 1 ישנה עבירה נוספת של יבוא/סחר, מה שמוסיף לחומרת העבירה.

2. **סוג הסם וכמותו**: בתיק 1 אין מידע על סוג הסם וכמותו, בעוד שבתיק 2 מדובר בקטמין במשקל כולל של 700 גרם נטו. ההשוואה בממד זה אינה אפשרית בהיעדר מידע בתיק 1.

3. **שיטת הביצוע (MO)**: בתיק 1 לא מצוין אם הייתה מכירה לסוכן, בעוד שבתיק 2 מצוין שהייתה מכירה לסוכן. זהו הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה מעורבת, אך בתיק 1 ישנן עבירות נלוות, מה שמוסיף לנסיבות המחמירות. בתיק 2 אין עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בגלל העבירה המרכזית של החזקה שלא לצריכה עצמית, אך ההבדלים בחומרת העבירה ובנסיבות הליבה יכולים להוביל לכך שהתיקים לא ייחשבו כזהים לחלוטין.

SIMILARITY_SCORE: 40","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: התיקים דומים בכך ששניהם עוסקים בסחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית ויבוא/סחר, בעוד תיק 2 כולל ייצור סמים. החומרה דומה ברמת הסחר, אך תיק 2 מוסיף ממד של ייצור.

2. **סוג הסם וכמותו**: תיק 1 מציין במפורש סוגי סמים וכמויות, בעוד תיק 2 אינו מציין כלל. ללא מידע על סוג הסם וכמותו בתיק 2, קשה להשוות את הדמיון בממד זה.

3. **שיטת הביצוע (MO)**: שני התיקים אינם מציינים במפורש את שיטת הביצוע, אך ניתן להניח שיטה דומה של החזקה וסחר. תיק 2 מוסיף ממד של ייצור סמים, מה שמוסיף שוני בשיטת הביצוע.

4. **נסיבות הליבה**: תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן כולל מעבדה. הנסיבות המחמירות בתיק 2 הן ייצור סמים, מה שמוסיף חומרה לעבירה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בהקשר של סחר בסמים, אך ההבדלים בייצור ובהחזקה עלולים להפחית את הרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית וסחר, אך תיק 2 כולל גם ייצור והחזקת כלים, מה שמוסיף לחומרת העבירה. תיק 1 כולל גם יבוא/סחר, מה שמוסיף לחומרת העבירה באופן דומה. העבירות דומות ברמת חומרתן, אך שונות בהיקף העבירות.

2. **סוג הסם וכמותו**: בתיק 1, הסמים כוללים קטמין, מתאמפטמין, קנבוס ו-MDMA בכמויות שונות. בתיק 2, הסמים כוללים קנבוס בלבד, אך בכמויות גדולות יותר. הסמים והכמויות אינם דומים במיוחד.

3. **שיטת הביצוע (MO)**: בתיק 1, הסמים הוחזקו ונסחרו בהם, בתיק 2, הסמים יוצרו והוחזקו במעבדה. שיטת הביצוע שונה במהותה.

4. **נסיבות הליבה**: בתיק 1, לא מצוין שהייתה מעבדה, בעוד שבתיק 2, הייתה מעבדה לייצור הסמים. הנסיבות שונות באופן משמעותי.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כשונים במידה רבה בשל ההבדלים בסוג הסם, כמותו ושיטת הביצוע. עם זאת, העובדה ששני התיקים כוללים החזקה שלא לצריכה עצמית וסחר עשויה להוות נקודת דמיון.

SIMILARITY_SCORE: 30","ok",""
