"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","22.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות משפטית מהותית: תיק 1 עוסק בעבירת סחר (מכירה לסוכן), הנחשבת לחמורה יותר במדרג העבירות, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית. למרות ששניהם תחת פקודת הסמים המסוכנים, המעשה הפלילי (Actus Reus) שונה – אקטיביות של מכירה מול פסיביות של החזקה.

2. **סוג הסם וכמותו** – למרות שסוגי הסמים זהים (חשיש ו-MDMA), קיים פער עצום ובלתי ניתן לגישור בכמויות. תיק 1 עוסק בכמויות ""קמעונאיות"" (31 גרם ו-11 טבליות), בעוד תיק 2 עוסק בכמויות ""סיטונאיות"" מסחריות (4.6 ק""ג ו-4,000 טבליות), מה שמשנה לחלוטין את מתחם הענישה.

3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות בתכלית. תיק 1 מבוסס על הפללה על ידי סוכן משטרתי בעת ביצוע עסקה, בעוד תיק 2 אינו כולל מכירה לסוכן ומתמקד בעצם ההחזקה, ככל הנראה כחלק משרשרת הפצה או אחסון.

4. **נסיבות הליבה** – קיימת סתירה בתפקיד הנאשם: בתיק 1 הנאשם הוא ""בעל הסמים"" והיוזם, בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כ""מחסנאי"" או ""בלדר""). הבדל זה בדרגת המעורבות ובאינטרס הכלכלי משפיע משמעותית על קביעת האשם.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים רלוונטי זה לזה. הפער הדרמטי בכמויות (פי 150 בחשיש ופי 360 ב-MDMA) והשוני בסיווג העבירה (סחר מול החזקה) יובילו לקביעת מתחמי ענישה שונים לחלוטין בבתי המשפט.

SIMILARITY_SCORE: 22","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","85.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים לפי פקודת הסמים המסוכנים (סעיפים 13/19). רמת החומרה הסטטוטורית זהה, אם כי בתיק 1 קיימות עבירות נלוות המעלות מעט את רף החומרה הכולל של האירוע.
2.  **סוג הסם וכמותו** – קיימת זהות בסוג הסם (קנבוס). הכמויות (כ-10 גרם מול כ-16 גרם) נמצאות באותו סדר גודל של סחר קמעונאי ""רחוב"", ואינן יוצרות הבחנה מהותית ברמת הענישה המקובלת.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: מכירה ישירה לסוכן משטרתי. בשני המקרים לא מדובר בייצור או הפקה (אין מעבדה), אלא בהפצה ישירה.
4.  **נסיבות הליבה** – קיימת שונות מסוימת בתפקיד (בעל הסמים לעומת מי שאינו הבעלים, כגון מתווך או שליח) ובקיום עבירות נלוות. הבדלים אלו משמעותיים לקביעת האשם האישי והמיקום בתוך מתחם הענישה, אך אינם משנים את מהות האירוע הפלילי.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט יראה בהם מקרים דומים לצורך קביעת מתחם הענישה (ה""מנעד""), כאשר ההבדלים בתפקיד ובעבירות הנלוות ישמשו לאבחנה (דיסטינקציה) בתוך המתחם או בקביעת העונש הסופי.

SIMILARITY_SCORE: 85","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר או ייבוא לפי פקודת הסמים המסוכנים (סעיף 13/19). עם זאת, קיים פער תהומי בחומרה: תיק 1 מייצג עבירת סחר ברף הנמוך, בעוד תיק 2 מייצג עבירת ייבוא/סחר ברף החומרה העליון ביותר בשל הכמות והסוג.
2.  **סוג הסם וכמותו** – זהו הממד המבחין ביותר. תיק 1 עוסק בקנבוס (סם ""קל"") בכמות קטנה (15.75 גרם), בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות מסחרית אדירה של מעל 2.5 ק""ג. ההבדל בכמויות ובסוג הסם משנה לחלוטין את מתחם הענישה.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה לסוכן משטרתי, נסיבה המשפיעה על קביעת המתחם (שידול, יוזמה), בעוד בתיק 2 אין סוכן. דפוס הפעולה בתיק 2 ככל הנראה מורכב ומאורגן הרבה יותר לאור הכמות והעבירות הנלוות.
4.  **נסיבות הליבה** – נקודת הדמיון היחידה היא ששני הנאשמים אינם ""בעלי הסמים"" (כלומר, מתפקדים כבלדרים או מתווכים). אולם, בתיק 2 קיימות עבירות נלוות המחמירות את התמונה, בניגוד לתיק 1.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית משפט הדן ב-15 גרם קנבוס לא יגזור גזירה שווה מתיק של קילוגרמים של קוקאין, שכן מדיניות הענישה והאינטרס הציבורי בהרתעה שונים בתכלית בין המקרים.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר/אספקה לפי סעיף 13/19 לפקודת הסמים המסוכנים. עם זאת, בתיק 2 קיימות עבירות נלוות המגבירות את החומרה המשפטית לעומת תיק 1, שבו מדובר בעבירת סמים ""נקייה"".
2. **סוג הסם וכמותו** – קיימת שונות מהותית: תיק 1 עוסק ב""סם קל"" (קנבוס) בכמות של כ-15 גרם, בעוד תיק 2 עוסק ב""סם קשה"" (קוקאין). אמנם הכמות בתיק 2 מזערית (פחות מ-0.1 גרם), אך מדיניות הענישה בישראל מבחינה בצורה חדה בין סוגי הסמים הללו.
3. **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטת הביצוע: בשני המקרים מדובר בהפללה על ידי סוכן משטרתי (""מכירה לסוכן""). זהו אלמנט משמעותי המכתיב נסיבות דומות של ביצוע העבירה (מפגש מתוכנן, תיעוד, והסתמכות על עדות סוכן).
4. **נסיבות הליבה** – קיימת שונות בתפקיד: בתיק 1 הנאשם אינו בעל הסמים (מתווך/שליח), בעוד בתיק 2 הנאשם הוא בעל הסמים. הבדל זה משפיע על מידת האשם והתרומה לביצוע העבירה, כאשר בעל הסמים נתפס לרוב כדרג בכיר יותר.
5. **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה רק בהיבטים הדיוניים של ""מכירה לסוכן"" או בקביעת מתחם ענישה לרף התחתון של עבירות הסחר. עם זאת, השוני בסוג הסם (קנבוס מול קוקאין) והתפקיד בשרשרת הסם מקשים על גזירה ישירה של העונש מאחד לשני.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","62.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19 לפקודת הסמים המסוכנים). רמת החומרה הסטטוטורית זהה, אם כי בתיק השני נוספה עבירת החזקה שלא לצריכה עצמית, המהווה לרוב חלק אינטגרלי ממעשה הסחר.
2.  **סוג הסם וכמותו** – קיים שוני מהותי: תיק 1 עוסק בקוקאין (סם ""קשה"") בכמות מזערית (כ-0.4 גרם), בעוד תיק 2 עוסק בקנבוס (סם ""קל"") בכמות מסחרית משמעותית (כ-142 גרם). הפער בסוג הסם מקזז חלקית את הפער בכמויות מבחינת רמת הענישה.
3.  **שיטת הביצוע (MO)** – דמיון גבוה מאוד. בשני המקרים מדובר במכירה ישירה לסוכן משטרתי (""הפללה""), ללא תשתית מורכבת של מעבדה או ייצור, מה שמעיד על דפוס פעולה של סחר קמעונאי/מזדמן.
4.  **נסיבות הליבה** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" (מבצע עיקרי) ולא כדרג זוטר (שליח), ושניהם נעדרים עבירות נלוות (כמו נשק או אלימות), מה שמציב אותם על רף נסיבתי דומה.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה ככל שהדבר נוגע למדיניות הענישה בעסקאות מול סוכן משטרתי. עם זאת, בית המשפט יבצע הבחנה (Distinguishing) בשל השוני המהותי בין השפעת הקוקאין לקנבוס על קביעת מתחם הענישה.

SIMILARITY_SCORE: 62","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","58.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19 לפקודת הסמים המסוכנים). מבחינה נורמטיבית מדובר באותה עבירה, אך רמת החומרה הקונקרטית שונה משמעותית בשל היקף העסקה, המשפיע ישירות על מתחם הענישה.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקוקאין (""סם קשה""). עם זאת, קיים פער עצום בכמויות: תיק 1 עוסק בכמות מזערית (0.56 גרם) המאפיינת סחר קמעונאי ברחוב, בעוד תיק 2 עוסק בכמות משמעותית (כ-97 גרם), שהיא פי 300 מהחזקה לשימוש עצמי ומהווה סחר בנפח מסחרי מובהק.
3.  **שיטת הביצוע (MO)** – קיימת זהות מלאה בשיטת הביצוע: מכירה ישירה לסוכן משטרתי. דפוס זה משליך על אופי הראיות (עדות סוכן) ועל סוגיית ""הדחת"" הסוכן שעשויה לעלות בשני המקרים.
4.  **נסיבות הליבה** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (דרג מבצע עיקרי ולא שליח), אין מעורבות של מעבדה ואין עבירות נלוות. נסיבות אלו יוצרות בסיס משותף חזק לבחינת האחריות הפלילית.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה ככל שהדבר נוגע להרשעה ולמדיניות הטיפול בסוכנים. עם זאת, לצורכי ענישה, הפער בכמויות כה גדול עד שבית המשפט יתקשה לגזור גזירה שווה ביניהם, שכן תיק 2 מחייב ענישה מחמירה בהרבה (שנות מאסר בפועל) לעומת תיק 1.

SIMILARITY_SCORE: 58","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","94.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בליבת עבירות הסמים היצרניות: הקמת מעבדה וייצור סמים. בעוד תיק 1 כולל גם סעיפי סחר/יבוא, שניהם מצויים ברף חומרה גבוה של עבריינות סמים מסחרית-תעשייתית ולא לצריכה עצמית.
2.  **סוג הסם וכמותו** – דמיון כמעט מוחלט. בשני המקרים מדובר בקנבוס בכמויות משמעותיות מאוד (כ-75 ק""ג בתיק הראשון וכ-73 ק""ג בתיק השני). זהו פרמטר קריטי לקביעת מתחם הענישה, ושני התיקים נופלים לאותה קטגוריית משקל.
3.  **שיטת הביצוע (MO)** – שיטת הביצוע זהה: הפעלת מעבדה (Lab) לגידול וייצור. מדובר באופרציה הדורשת תכנון, השקעה בציוד ולוגיסטיקה, מה שמעיד על דפוס פעולה עברייני דומה בשני המקרים.
4.  **נסיבות הליבה** – בשני התיקים הנאשם הוא ""בעל המעבדה"" והסמים (דרג ניהולי/ביצועי בכיר ולא ""גנן"" זוטר). בשניהם לא בוצעה מכירה לסוכן, מה שמרכז את הדיון המשפטי בעצם ההחזקה והייצור בהיקף מסחרי.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בשל הזהות בסוג הסם, הכמות הכמעט זהה ותפקיד הנאשם, בית המשפט יראה בהם מקרים דומים מאוד לצורך גזירת מתחם הענישה (החלק הנורמטיבי של גזר הדין).

SIMILARITY_SCORE: 94","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","32.0","להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים (סעיפים 13 ו-19: יבוא וסחר). בעוד ששניהם חולקים את אותה מסגרת נורמטיבית, רמת החומרה המושגית שונה משמעותית בשל סוג הסם, שכן המשפט הישראלי מבחין בצורה חדה בין סמים ""קלים"" לסמים ""קשים"" לעניין קביעת מתחם הענישה.

2. **סוג הסם וכמותו**
קיים שוני תהומי: תיק 1 עוסק בקנבוס וחשיש (סמים ""קלים"") בכמות של כ-2.3 ק""ג במצטבר. תיק 2 עוסק במתאמפטמין (סם סינתטי ""קשה"" ומסוכן ביותר) בכמות של כ-1.8 ק""ג. אף שהמשקלים דומים מספרית, הפוטנציאל ההרסני של 1.8 ק""ג מתאמפטמין גבוה עשרות מונים, ויוביל למתחם ענישה מחמיר בהרבה.

3. **שיטת הביצוע (MO)**
בשני המקרים לא מדובר במכירה לסוכן משטרתי או בהפעלת מעבדה, מה שמעיד על היעדר ""תחכום"" מסוים המאפיין מבצעים משטרתיים. עם זאת, בתיק 1 ריבוי האריזות והמשקלים השונים מעיד על החזקה לצורך הפצה קמעונאית/סיטונאית מגוונת, בעוד תיק 2 נראה כהברחה או העברה של ""גוש"" אחד גדול.

4. **נסיבות הליבה**
קיימת הבחנה משמעותית בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה/יוזם), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כבלדר/שליח). בדרך כלל, תפקיד הבלדר נחשב פחות בחומרתו מתפקיד הבעלים, אך בתיק 2 חומרת הסם ""בולעת"" את ההקלה שניתן היה לייחס לתפקיד הזוטר יחסית.

5. **ישימות כתקדים**
התיקים אינם יכולים לשמש כתקדים ישיר זה לזה לצורכי ענישה. בית המשפט לא יגזור גזירה שווה בין יבוא קנבוס ליבוא מתאמפטמין, גם אם המשקל דומה. תיק 1 ייתפס כעבירת סמים בדרגת חומרה בינונית, בעוד תיק 2 ייתפס כאירוע חמור מאוד המחייב שנות מאסר רבות מאחורי סורג ובריח.

SIMILARITY_SCORE: 32","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","38.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**
בתיק 1 מדובר בעבירת סחר/ייבוא (סעיף 13) בנוסף להחזקה, הכוללת מכירה אקטיבית לסוכן, הנחשבת לרף חומרה גבוה מאוד. בתיק 2 מדובר בעבירת החזקה שלא לצריכה עצמית בלבד (סעיף 7), שהיא אמנם חמורה אך משפטית נחשבת פחותה מסחר פעיל.

2. **סוג הסם וכמותו**
קיימת שונות משמעותית: תיק 1 עוסק בתמהיל של סמים סינתטיים וקוקאין בכמויות של עשרות גרמים בודדים. תיק 2 עוסק בכמות מאסיבית של MDMA (כמעט קילוגרם), כמות שמשנה לחלוטין את מתחם הענישה לעומת הכמויות הקטנות יחסית בתיק הראשון.

3. **שיטת הביצוע (MO)**
ההבדל המרכזי הוא המכירה לסוכן בתיק 1, המעידה על דפוס של הפצה וסחר פעיל. בתיק 2 לא מתוארת שיטת הפצה אלא החזקה ""סטטית"", מה שיוצר שוני מהותי בנסיבות ביצוע העבירה ובמידת התחכום המיוחסת לנאשם.

4. **נסיבות הליבה**
בשני התיקים הנאשם הוא ""בעל הסמים"" ולא נמצאה מעבדה, מה שמהווה נקודת דמיון מסוימת בתפקיד. עם זאת, בתיק 1 הליבה היא העסקה (המכירה), בעוד בתיק 2 הליבה היא המלאי העצום (ההחזקה), מה שמוביל לשיקולי הרתעה וגמול שונים.

5. **ישימות כתקדים**
התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. הפער בין עבירת סחר (תיק 1) לעבירת החזקה בכמות מסחרית אדירה (תיק 2) יוצר מסלולי ענישה שונים, ובית המשפט יתקשה לגזור גזירה שווה ביניהם לצורך קביעת מתחם הענישה.

SIMILARITY_SCORE: 38","ok",""
"ME-17-01-620-279","ME-10-11-18588-3","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","94.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת זהות כמעט מוחלטת בסיווג העבירה (יבוא/סחר לפי סעיף 19 לפקודה). שני התיקים עוסקים בעבירות ברף החומרה הגבוה ביותר של פקודת הסמים המסוכנים, ללא עבירות נלוות המסיטות את הדיון המשפטי.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקוקאין, הנחשב ""סם קשה"" עם מדיניות ענישה מחמירה. הכמויות הן באותו סדר גודל מסחרי משמעותי (כ-4.9 ק""ג מול כ-3.4 ק""ג); אף שיש פער של כ-1.5 ק""ג, שניהם חוצים בהרבה את רף ה""כמות המסחרית"" ויובילו למתחמי ענישה דומים מאוד.
3.  **שיטת הביצוע (MO)** – בשני התיקים נשללו מאפיינים של ""מכירה לסוכן"" או ""מעבדה"", מה שמעיד על דפוס פעולה דומה של שינוע או החזקה בשרשרת ההפצה, ללא מורכבות של ייצור או הפללה יזומה.
4.  **נסיבות הליבה** – קיימת זהות קריטית בנתון ""תפקיד הנאשם"" (בשניהם הנאשם אינו בעל הסמים). עובדה זו מציבה את שני המקרים באותה קטגוריה של ""שליחים"" או ""בלדרים"", נתון מהותי ביותר לקביעת מידת האשם והעונש בתוך המתחם.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים דומים מאוד לצורך גזירה שווה, שכן סוג הסם, התפקיד בשרשרת והיקף הפעילות כמעט חופפים.

SIMILARITY_SCORE: 94","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","28.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בהחזקה בלבד, בעוד תיק 2 עוסק בייצור (גידול) – עבירה הנחשבת חמורה יותר במדרג הענישה בשל יצירת ""יש מאין"" של הסם. רמת החומרה בתיק 2 גבוהה יותר בשל עבירת המקור (ייצור).
2.  **סוג הסם וכמותו** – שונות קיצונית: תיק 1 עוסק ב-MDMA (סם ""קשה"") בכמות מסחרית גדולה מאוד (מעל 8,000 טבליות), בעוד תיק 2 עוסק בקנבוס (סם ""קל"") במשקל של כ-4.3 ק""ג. מבחינת מדיניות ענישה, הטיפול ב-MDMA מחמיר משמעותית מאשר בקנבוס.
3.  **שיטת הביצוע (MO)** – דפוסים שונים לחלוטין: תיק 1 מתמקד בשינוע או אחסון (החזקה פסיבית), בעוד תיק 2 מתמקד בהקמה ותפעול של אופרציה אקטיבית (מעבדת גידול) הדורשת תכנון, ציוד והשקעה.
4.  **נסיבות הליבה** – פער משמעותי בתפקיד הנאשם: בתיק 1 הנאשם אינו בעל הסמים (דרג ביצועי/זוטר יחסית), בעוד בתיק 2 הנאשם הוא ""בעל המאה והדעה"" – בעל המעבדה והסמים, מה שמחמיר את אחריותו הפלילית.
5.  **ישימות כתקדים** – רלוונטיות נמוכה מאוד: בית המשפט לא יראה בתיק MDMA (החזקה) תקדים רלוונטי לתיק קנבוס (מעבדה), שכן מתחמי הענישה נגזרים מסוג הסם ומהתפקיד במערך העברייני, ושני אלו שונים כאן מהותית.

SIMILARITY_SCORE: 28","ok",""
