"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-06-12380-808","ME-23-05-13598-78","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","18.0","1) **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""יבוא/סחר"" (עם כמות זעירה יחסית), בעוד תיק 2 עוסק ב""ייצור"" במסגרת מעבדה. ככלל, ייצור במעבדה נתפס חמור ומאורגן יותר, ולעיתים קרובות מייצר מתחם ענישה גבוה יותר לעומת אירוע סחר/יבוא בהיקף קטן. לכן יש דמיון חלקי בלבד בסיווג הכללי (עבירות סמים), אך לא בזהות העבירה ולא ברמת החומרה.

2) **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס, כך שהסוג זהה. אולם הכמות שונה בסדרי גודל קיצוניים: 10 גרם לעומת 190,000 גרם (190 ק""ג), מה שממקם את תיק 2 בקטגוריית היקפים מסחריים/תעשייתיים לעומת שימוש/החזקה/אירוע קטן בתיק 1; מבחינת ענישה זה פער מהותי שמקטין מאוד את הדמיון.

3) **שיטת הביצוע (MO)**  
בתיק 1 אין מעבדה ואין אינדיקציה לדפוס מאורגן; בתיק 2 יש מעבדה (שיטת גידול/ייצור), המאפיינת פעילות מתוכננת ומתמשכת. לכן ה-MO אינו דומה: אירוע נקודתי/קטן מול תשתית ייצור.

4) **נסיבות הליבה**  
היעדר מעבדה וכמות מינימלית בתיק 1 מצביעים על נסיבות קלות יחסית; בתיק 2 עצם קיום מעבדה והכמות העצומה הן נסיבות מחמירות מרכזיות. העובדה שבתיק 2 הנאשם אינו ""בעל המעבדה"" עשויה למתן מעט (שאלת הדומיננטיות/השליטה), אך עדיין מדובר בבעל סמים בהיקף חריג ולכן ליבת המקרה חמורה בהרבה.

5) **ישימות כתקדים**  
בית משפט ייטה לראות בתיק 2 רף ענישה גבוה בהרבה בשל היקף הייצור/כמות ומאפייני מעבדה, ולכן תיק 1 יהיה תקדים חלש מאוד לענישה (לכל היותר לצורך הבחנה ולא לצורך השוואה). הדמיון הממשי נשאר בעיקר ברמת ""קנבוס + עבירות נלוות + בעלות בסם"", אך זה לא מספיק כדי להצדיק השוואת ענישה.

SIMILARITY_SCORE: 18","ok",""
"SH-21-02-40908-370","ME-22-07-32175-327","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","38.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות בתחום **יבוא/סחר** (ובתיק 1 גם “החזקה שלא לצריכה עצמית”), כך שמדובר באותו “אשכול” נורמטיבי של עבירות סמים ברף חמור יחסית. עם זאת, מתיאור תיק 1 משתמע ערבוב/ריבוי כותרות עבירה מול תיק 2 שהוא “יבוא/סחר” נקי יותר, מה שעשוי להשפיע על מסגור חומרה אך לא משנה את הגרעין.

2. **סוג הסם וכמותו** — יש פער מהותי: תיק 1 עוסק ב**קוקאין** בכמות קטנה מאוד (1.05 גרם), בעוד תיק 2 עוסק ב**מתילמקאתינון** בכמות גדולה מאוד (כמעט קילוגרם ועוד 3.7 גרם). גם אם קוקאין נחשב “קשה” יותר תדמיתית, מבחינת ענישה בעבירות סחר/יבוא הכמות היא דרמטית, ולכן מדובר בסדרי גודל שונים שמקטינים מאוד דמיון תקדימי.

3. **שיטת הביצוע (MO)** — אין אינדיקציה למכירה לסוכן, אין מעבדה, ואין תיאור אמצעי ביצוע (בלדרות, הסלקה, חלוקה, תקשורת וכו’). לכן אפשר לומר שיש דמיון ברמת “אין מאפייני MO מיוחדים”, אבל בפועל זה ממד ניטרלי כי חסר מידע מבדיל.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה ואין עבירות נלוות, ושניהם מוגדרים כ“בעל הסמים”, כך שהנסיבות הנלוות דומות (תיק “נקי” יחסית ללא נסיבות מחמירות חיצוניות). ועדיין, נסיבת ליבה מרכזית בעבירות יבוא/סחר היא **היקף הסם**, ושם הפער גדול מאוד ולכן נסיבות הליבה אינן דומות.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון עקרוני בכך שמדובר בבעל הסם בעבירות יבוא/סחר ללא עבירות נלוות/מעבדה, אך לצורכי **ענישה** ההבדל בכמות ובסוג (קוקאין מזערי מול סם סינתטי בכמות עצומה) יגרום לכך שהתיקים ישבו על מדרגות ענישה שונות. לכן התיק הראשון יהיה תקדים חלש לתיק השני (ואולי להפך), בעיקר ברמת העקרונות ולא ברמת מתחם הענישה.

SIMILARITY_SCORE: 38","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","38.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר באותה קטגוריית עבירה: **יבוא/סחר לפי פקודת הסמים (ס' 19)**, ובשניהם יש רכיב של **מכירה לסוכן**. ברמת הסיווג המשפטי זהה, אך חומרת המעשה בפועל נגזרת מאוד מהכמות ומהנסיבות הנלוות.

2) **סוג הסם וכמותו**  
סוג הסם זהה (**קוקאין**, סם “קשה”), אך הכמויות שונות דרמטית: **0.0882 גרם** לעומת **87.98 גרם** — פער של בערך פי **~1,000**. זהו פער מהותי לענישה (מעיד על היקף מסחר/יעד הפצה שונה לחלוטין), ולכן מפחית מאוד את הדמיון.

3) **שיטת הביצוע (MO)**  
בשני התיקים קיימת מכירה לסוכן ואין מעבדה; על פניו מדובר בדפוס “מסחר/עסקה” ולא ייצור. עם זאת, בהיעדר פירוט על מספר עסקאות/חלוקה למנות/רשת, עיקר ההבדל ב-MO נגזר מהכמות, שמרמזת על פעילות רחבה יותר בתיק 2.

4) **נסיבות הליבה**  
אין מעבדה בשניהם והתפקיד זהה (“בעל הסמים”). עם זאת, **בתיק 1 יש עבירות נלוות** (נסיבה מחמירה פוטנציאלית) בעוד שבתיק 2 אין—אבל בדרך כלל **הכמות הגדולה** בתיק 2 תהיה נסיבת ליבה מחמירה ומשפיעה יותר על מתחם הענישה מאשר “עבירות נלוות” לא מוגדרות בתיק 1.

5) **ישימות כתקדים**  
בית משפט יכול לראות קשר עקרוני כי מדובר באותה עבירה ובאותו סם ובמכירה לסוכן, אך לצרכי ענישה ההשוואה מוגבלת מאוד בגלל פער הכמויות העצום (שמוביל למתחמי ענישה שונים). לכל היותר תיק 1 יכול לשמש תקדים “חלש” לגבי עצם הסיווג, אך לא כתקדים טוב לרף ענישה.

SIMILARITY_SCORE: 38","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","34.0","1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ביבוא/סחר (ס’ 19) עם מכירה לסוכן ועבירות נלוות—מאפיינים שממקמים את המקרה בציר של “פעילות סחר” גם אם בהיקף קטן. בתיק 2 יש גם עבירת ס’ 19 וגם החזקה שלא לצריכה עצמית, אך ללא מכירה לסוכן וללא עבירות נלוות—כלומר תמהיל שיכול להתפרש יותר כ”החזקה/הפצה” מאשר עסקת מכר קונקרטית. יש חפיפה בסוג העבירה (19), אבל פרופיל החומרה וההתנהגות העבריינית שונה.

2) **סוג הסם וכמותו**  
תיק 1: קוקאין בכמות זעירה מאוד (0.0882 גרם) — סדר גודל מינורי. תיק 2: מגוון רחב של סמים “קשים” ומסוכנים (LSD, קטמין, MDMA, קוקאין) לצד קנבוס/חשיש, ובכמויות משמעותיות בהרבה (למשל קוקאין ~9.43 גרם, MDMA בכמות גרמים + 99 טבליות, ועוד). פער הכמויות והגיוון מעיד על היקף וחומרה שונים מהותית.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש אינדיקציה ל”מכירה לסוכן”, כלומר ביצוע עסקה מול גורם סמוי—דפוס טיפוסי של סחר נקודתי. בתיק 2 אין מכירה לסוכן; הדגש הוא על החזקה של מלאי מגוון, שמצביע יותר על אחסון/הפצה פוטנציאלית מאשר עסקה מתועדת. ה‑MO אינו דומה.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה, אך יש הבדלים בנסיבות המחמירות/מקלות: בתיק 1 עבירות נלוות ותפקיד “בעל הסמים”, בעוד בתיק 2 אין עבירות נלוות והנאשם “לא בעל הסמים” (נסיבה שיכולה להשפיע על מידת האחריות והענישה). בנוסף, בתיק 2 עצם ריבוי הסוגים והכמויות הוא נסיבה מחמירה מרכזית, שלא קיימת בתיק 1. לכן נסיבות הליבה שונות.

5) **ישימות כתקדים**  
בית משפט יכול לראות רלוונטיות כללית בגלל קיומו של סעיף 19 בשניהם, אבל לצורכי ענישה ההבדלים בכמות, בגיוון הסמים, בהיעדר/קיום מכירה לסוכן, ובמעמד ביחס לבעלות על הסם—מצמצמים מאוד את כוח התקדים. תיק 1 מתאים יותר לתקדימים של עסקת סחר קטנה/מכירה נקודתית; תיק 2 מתאים לתקדימים של החזקה משמעותית ומגוונת/מלאי להפצה. לכן התקדים יהיה לכל היותר חלקי.

SIMILARITY_SCORE: 34","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","28.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה מסגרת עבירה כללית: *יבוא/סחר לפי סעיף 19*, ולכן יש חפיפה נורמטיבית ברמת הסעיף. עם זאת, חומרת האירוע העונשית נגזרת בעיקר מהיקף הסחר/היבוא, סוג הסם והתפקיד, וכאן הפער גדול.

2. **סוג הסם וכמותו** — תיק 1 עוסק בכמויות קטנות יחסית של חשיש (31 גרם) ו-MDMA (11 טבליות), בעוד תיק 2 עוסק בכמות עצומה של קוקאין (כ-6.176 ק״ג), סם הנחשב חמור יותר בפסיקה ובמדיניות הענישה. זהו פער מהותי הן באיכות (סוג הסם) והן בכמות (סדרי גודל), שמוביל בדרך כלל למתחמי ענישה שונים מאוד.

3. **שיטת הביצוע (MO)** — בתיק 1 יש **מכירה לסוכן** שמלמדת על דפוס של עסקת סחר קונקרטית/הפצה בפועל; בתיק 2 אין מכירה לסוכן, והנתונים לא מצביעים על אותו דפוס ביצוע. בהיעדר אינדיקציות לשיטת ביצוע דומה (כמו חלוקה, תיווך, הברחה מתוחכמת וכו׳), הדמיון ב-MO נמוך.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך קיימים הבדלים משמעותיים: בתיק 1 יש **עבירות נלוות** (פוטנציאל להחמרה מצטברת/אינדיקציה להתנהלות עבריינית רחבה), ובתיק 2 אין עבירות נלוות. בנוסף, בתיק 1 הנאשם הוא **בעל הסמים**, ובתיק 2 **לא בעל הסמים**—נתון שעשוי לשנות מהותית את רמת האשם (למשל תפקיד של בלדר/מסייע לעומת בעלים/מארגן), גם אם הכמות בתיק 2 כשלעצמה מחמירה מאוד.

5. **ישימות כתקדים** — למרות זהות סעיף העבירה, בית משפט ייטה לראות את התיקים כחלשים כתקדים ענישתי זה לזה, משום שסוג הסם והכמות בתיק 2 מציבים אותו בליגה עונשית אחרת, ובמקביל פרופיל התפקיד וה-MO שונים. ניתן להיעזר בהם לכל היותר כהשוואה כללית תחת “עבירות סחר/יבוא”, אך לא כתקדים מהותי לקביעת מתחם/עונש קונקרטי.

SIMILARITY_SCORE: 28","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","35.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות “הפצה” חמורות יותר, ובפרט כשיש מכירה לסוכן ועבירות נלוות), בעוד תיק 2 הוא החזקה שלא לצריכה עצמית (חמור, אך לרוב “נמוך” מסחר/יבוא מבחינת מדרג הענישה כשאין אינדיקציות אקטיביות לסחר). לכן מדובר בסוגי עבירות שונים וברמת חומרה שונה, עם השלכה משמעותית על מתחמי ענישה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר באותם סוגי סמים (חשיש ו‑MDMA), אך הפער בכמויות דרמטי: תיק 2 כולל סדרי גודל של קילוגרמים ואלפי טבליות לעומת עשרות גרמים ומספר קטן של טבליות בתיק 1. מבחינת “מסה” ופוטנציאל הפצה/נזק, תיק 2 חמור בהרבה בפרמטר הכמות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, מה שמאפיין פעילות סחר אקטיבית (דפוס הפצה/עסקה). בתיק 2 אין מכירה לסוכן והמאפיין הוא החזקה (סטטית) כשהנאשם גם “לא בעל הסמים”, כך שה‑MO שונה מהותית.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ותפקיד של “בעל הסמים” שמחזק בעלות/שליטה וקשר למסחר; בתיק 2 אין עבירות נלוות והנאשם אינו בעל הסמים—נסיבה שעשויה להשליך על מידת מעורבות/אשם. מנגד, הכמויות בתיק 2 הן נסיבה מחמירה מאוד, אך היא “מחליפה” רכיבי סחר רק חלקית ולא הופכת את התיקים לזהים.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות חלקית בלבד (אותם סוגי סמים, עולם נורמטיבי דומה), אבל בשל פער חד בסיווג העבירה (סחר/יבוא+מכירה לסוכן לעומת החזקה), בתפקיד/בעלות ובעבירות הנלוות—ההתאמה לצורכי ענישה מוגבלת. אם כבר, תיק 1 לא ישמש תקדים טוב לתיק 2 ולהפך, למעט השוואות כלליות מאוד.

SIMILARITY_SCORE: 35","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","72.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה קטגוריית עבירה: *יבוא/סחר* לפי אותו סעיף/סיווג (“19”), ובשניהם יש מכירה לסוכן. ברמת הכותרת והחומרה הנורמטיבית מדובר באותו סוג עבירה ובאותה מדרגה כללית.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות קטנות יחסית (9.78 גרם מול 15.75 גרם), באותו סדר גודל. תיק 2 כולל כמות גדולה יותר אך הפער אינו קופץ מדרגת חומרה מהותית (לא מעבר לסף “מסחרי” מובהק בכמות).

3. **שיטת הביצוע (MO)** — בשני התיקים יש מכירה לסוכן וללא מעבדה, כך שדפוס הביצוע המרכזי דומה: עסקת סחר נקודתית/מכירה יזומה במסגרת פעילות אכיפה סמויה. אין אינדיקציה להבדל באמצעים (למשל הפצה רחבה/אונליין/שליחויות) מעבר למה שנמסר.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה (אין רכיב “ייצור/גידול” שמחמיר). עם זאת, יש הבדל מהותי בנסיבות: בתיק 1 יש “עבירות נלוות” ובתיק 2 לא; בנוסף בתיק 1 הנאשם “בעל הסמים” בעוד שבתיק 2 הוא “לא בעל הסמים” — נתונים שעשויים להעיד על רמת שליטה/אחריות שונה (מחזיק-בעלים מול מתווך/שליח), ובהתאם להשפיע על מתחם הענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיקים רלוונטיים זה לזה כבסיס השוואתי, בעיקר בגלל זהות העבירה, סוג הסם, היעדר מעבדה ומכירה לסוכן. יחד עם זאת, הבדלי ה”בעלות” ועבירות נלוות יכולים להצדיק סטייה לא מבוטלת בענישה, כך שההשוואה תיעשה בזהירות ותוך התאמות.

SIMILARITY_SCORE: 72","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","24.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה מסגרת עבירה (“יבוא/סחר” לפי סעיף 19), מה שמייצר נקודת דמיון בסיסית. עם זאת, רמת החומרה המעשית שונה מאוד בשל סוג הסם והיקפו, ולכן מבחינת ענישה מדובר בדרך כלל בליגה אחרת.

2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס בכמות קטנה מאוד (15.75 גרם), בעוד תיק 2 עוסק בקוקאין בכמות עצומה (2.565 ק״ג). קוקאין נחשב סם “קשה” והכמות היא בסדר גודל מסחרי/הפצתי מובהק, כך שהפער כאן דרמטי ומכריע לדמיון.

3. **שיטת הביצוע (MO)** — בתיק 1 יש אינדיקציה למכירה לסוכן (דפוס של עסקה נקודתית/מבצעית), ובתיק 2 אין מכירה לסוכן (יתכן פרופיל של יבוא/החזקה/הפצה ללא עסקת “רחוב” מתועדת). בהיעדר פירוט נוסף על אופן הסחר/יבוא, הדמיון ב-MO נמוך עד בינוני, וההבדל סביב “סוכן” מחדד פער ראייתי-מבצעי.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, ושניהם מציינים שהנאשם “לא בעל הסמים” (פרופיל אפשרי של שליח/מתווך), שזהו דמיון מסוים נסיבתי. מנגד, בתיק 2 יש עבירות נלוות (נסיבה מחמירה פוטנציאלית) בעוד בתיק 1 אין, ובשילוב הכמות/סוג הסם—ליבת החומרה שונה מהותית.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון טכני בסיווג העבירה ובתפקיד הלא-בעלים, אך לצורכי ענישה התיקים צפויים להיחשב רחוקים: קנבוס בכמות זעירה מול קוקאין בכמות קילוגרמים, ובנוסף עבירות נלוות בתיק 2. לכן תקדים מתיק 1 לתיק 2 (ולהפך) יהיה לרוב בעל משקל נמוך.

SIMILARITY_SCORE: 24","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","46.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת אותה מסגרת עבירה (“יבוא/סחר, 19”) ובשניהם יש מכירה לסוכן, כך שמבחינת הסיווג הכללי יש חפיפה. עם זאת, חומרת “הסחר” מושפעת מאוד מסוג הסם, היקף הפעילות והתפקיד, ובאלו יש פערים בין התיקים.

2) **סוג הסם וכמותו**  
בתיק 1 מדובר בקנבוס בכמות של כ־15.75 גרם (כמות לא זניחה אך עדיין ברמת “שוק קטן”). בתיק 2 מדובר בקוקאין בכמות זעירה מאוד (0.0882 גרם), אך קוקאין הוא סם “קשה” שמטבעו נתפס כחמור יותר; מצד שני הכמות כאן ממתנת מאוד את מתחם הענישה. לכן יש דמיון חלקי בלבד: חומרה נורמטיבית גבוהה יותר בתיק 2 בגלל הסוג, אך היקף חומר נמוך משמעותית.

3) **שיטת הביצוע (MO)**  
בשני המקרים יש אינדיקציה לעסקת מכירה לסוכן וללא מעבדה—דפוס בסיסי דומה של עסקת סחר “קלאסית”. אין פירוט על תכנון, מספר עסקאות, אמצעי הסלקה/תקשורת, ולכן הדמיון ב-MO הוא כללי ולא עמוק.

4) **נסיבות הליבה**  
אין מעבדה בשניהם, אך בתיק 2 קיימות עבירות נלוות (מחמירות פוטנציאלית) בעוד שבתיק 1 אין—זה פער משמעותי לעניין ענישה. בנוסף, בתיק 2 הנאשם “בעל הסמים” לעומת תיק 1 “לא בעל הסמים”, מה שמטה את אחריותו ותפיסת המסוכנות/הדומיננטיות בתיק 2 לחומרה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים רלוונטיות מסוימת כי שניהם בעבירות סחר/יבוא ובמכירה לסוכן ללא מעבדה. עם זאת, הבדלי סוג הסם (קנבוס מול קוקאין), הכמויות הקיצוניות, קיום עבירות נלוות ותפקיד (בעלות/דומיננטיות) צפויים להביא לכך שההשוואה תהיה מוגבלת ותשמש לכל היותר כנקודת ייחוס כללית ולא כתקדים קרוב.

SIMILARITY_SCORE: 46","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","45.0","1) **סוג העבירה וחומרתה**  
בשני התיקים יש אינדיקציה לעבירות “יבוא/סחר” לפי פקודת הסמים (ס' 19) ומכירה לסוכן, כך שבמישור הסיווג העקרוני מדובר בעולם ענישה דומה של עבירות סחר. עם זאת, בתיק 2 יש גם רכיב מובהק של **החזקה שלא לצריכה עצמית**, שיכול למקם את המקרה על רצף חומרה שונה (לעתים נמוך יותר מסחר פעיל, ולעתים מצטבר בהתאם לנסיבות).

2) **סוג הסם וכמותו**  
יש פער מהותי: תיק 1 עוסק ב**קוקאין** (סם “קשה”) בכמות קטנה מאוד (0.3798 גרם), בעוד תיק 2 עוסק ב**קנבוס** (סם “קל” יחסית) בכמות גדולה משמעותית (141.97 גרם). אף שהכמות בתיק 2 גדולה, ההבחנה בין “סם קשה” ל“סם קל” משפיעה מאוד על מתחמי ענישה; לכן הדמיון בממד הזה נמוך.

3) **שיטת הביצוע (MO)**  
בשני התיקים יש **מכירה לסוכן** וללא מעבדה, מה שמצביע על דפוס דומה של עסקת סחר נקודתית ולא ייצור/גידול. בהיעדר נתונים על ריבוי עסקאות/תחכום/תיווך, ה-MO נראה דומה במידה בינונית.

4) **נסיבות הליבה**  
בשניהם: אין מעבדה, אין עבירות נלוות, והנאשם הוא “בעל הסמים” — נסיבות בסיס דומות ללא מחמירים נלווים (כמו נשק/אלימות/ארגון). יחד עם זאת, ההבדלים בסוג הסם והיקף הכמות (והוספת “החזקה שלא לצריכה עצמית” בתיק 2) יוצרים תשתית נסיבתית שונה לצורך קביעת מתחם.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים רלוונטיות חלקית כי שניהם עוסקים בסחר/מכירה לסוכן ללא נסיבות מחמירות נלוות. בפועל, לצורכי ענישה, ההבדל בין קוקאין בכמות זעירה לבין קנבוס בכמות משמעותית יקטין את ערך ההשוואה; התקדים יהיה מוגבל בעיקר ברמת “מסגרת” ולא ברמת מתחם ענישה קונקרטי.

SIMILARITY_SCORE: 45","ok",""
