"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-06-12380-808","ME-19-01-68942-383","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","10.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים באותה עבירת מסגרת לפי סעיף 19 לפקודת הסמים המסוכנים (ייבוא/סחר). עם זאת, החומרה המהותית שונה באופן קיצוני; תיק 1 עוסק בעבירה ברף הנמוך ביותר של הסעיף, בעוד תיק 2 מייצג עבירה ברף החומרה הגבוה והחמור ביותר.

2.  **סוג הסם וכמותו**: קיים פער תהומי בין התיקים בממד זה. תיק 1 עוסק בכמות קטנה (10 גרם) של קנבוס, סם הנחשב בדרגת חומרה נמוכה יחסית בפסיקה. תיק 2 עוסק בכמות מסחרית עצומה (כמעט 2 ק""ג) של מתאמפטמין, הנחשב לאחד הסמים הקשים והמסוכנים ביותר.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה שונה מהותית בשל תפקיד הנאשמים. בתיק 1 מדובר ב""בעל הסמים"", המעיד על מעורבות ישירה ומרכזית בקנה מידה קטן. בתיק 2 מדובר במי שאינו הבעלים, תפקיד המרמז על היותו חוליה בשרשרת (כגון בלדר) באופרציה גדולה ומאורגנת.

4.  **נסיבות הליבה**: נסיבות הליבה שונות לחלוטין. תיק 1 משקף עבירה נקודתית ופשוטה יחסית. הכמות והסוג בתיק 2 מצביעים בהכרח על תכנון, תחכום, והשתייכות למסגרת פשיעה מאורגנת ורחבת היקף, עם פוטנציאל נזק חברתי וכלכלי הגדול בסדרי גודל.

5.  **ישימות כתקדים**: בית משפט לא יראה כלל בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפערים העצומים בחומרת הסם, בכמות, בהיקף הפעילות ובתפקיד הנאשם, מרוקנים מתוכן את הזהות בסעיף האישום. הצגת תיק 1 כטיעון לעונש בתיק 2 תידחה על הסף כבלתי רלוונטית.

SIMILARITY_SCORE: 10","ok",""
"SH-20-06-12380-808","ME-23-05-13598-78","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","10.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** אף ששתי העבירות (יבוא/סחר מול ייצור) הן פשעים חמורים לפי פקודת הסמים המסוכנים, חומרתן בפועל שונה בתכלית. עבירת יבוא/סחר של 10 גרם קנבוס נמצאת ברף הנמוך ביותר של עבירות הסחר, בעוד שעבירת ייצור של 190 ק""ג נמצאת ברף הגבוה והחמור ביותר.

2.  **סוג הסם וכמותו:** סוג הסם (קנבוס) זהה, אך הפער בכמויות הוא תהומי ומשנה את מהות העבירה. בעוד ש-10 גרם היא כמות קטנה, 190 ק""ג היא כמות מסחרית עצומה המצביעה על תעשייה שלמה, ופער זה הוא קריטי להערכת החומרה.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות לחלוטין זו מזו. תיק 1 עוסק ככל הנראה בהחזקה או העברה פשוטה של כמות קטנה, בעוד שתיק 2 עוסק בהפעלת מעבדה, המעידה על תכנון, תחכום והשקעה בתשתית פלילית.

4.  **נסיבות הליבה:** נסיבת הליבה המבדלת היא קיומה של מעבדה בתיק 2, המהווה נסיבה מחמירה מובהקת המעידה על פוטנציאל נזק והיקף ארגוני רחב. בתיק 1, נסיבת הליבה היא הכמות הקטנה, מה שהופך אותו לאירוע נקודתי ובעל חומרה פחותה משמעותית.

5.  **ישימות כתקדים:** בית משפט לא יראה כל רלוונטיות בתיק 1 כתקדים ענישתי לתיק 2, ולהיפך. הפערים העצומים בכמות, בשיטת הביצוע (מעבדה) ובחומרה הכוללת, מציבים את התיקים בקטגוריות ענישה שונות לחלוטין, והשוואה ביניהם תהיה מלאכותית וחסרת תועלת.

SIMILARITY_SCORE: 10","ok",""
"SH-21-02-40908-370","ME-22-07-32175-327","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","25.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים עבירת הליבה היא ""יבוא/סחר"", שהיא עבירת פשע חמורה לפי פקודת הסמים המסוכנים. למרות שבתיק 1 צוינה גם עבירת החזקה, היא נבלעת בעבירת הסחר ואינה יוצרת שוני מהותי ברמת החומרה הבסיסית של סיווג העבירה.

2.  **סוג הסם וכמותו**: כאן קיים שוני מהותי ודרמטי. תיק 1 עוסק בכמות קטנה מאוד של קוקאין (1.05 גרם), בעוד תיק 2 עוסק בכמות מסחרית עצומה (כמעט קילוגרם) של סם ממריץ סינתטי. הפער בכמות, שהוא כמעט פי 1,000, הופך את חומרת המעשים לשונה לחלוטין מבחינת פוטנציאל הנזק וההפצה.

3.  **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן או בהפעלת מעבדה, והנאשם מוגדר כ""בעל הסמים"". דמיון זה הוא שטחי ומצביע בעיקר על היעדר נסיבות מחמירות מסוימות, אך אינו מעיד על דפוס פעולה ייחודי ומשותף.

4.  **נסיבות הליבה**: נסיבות הליבה שונות באופן קיצוני בגלל פער הכמויות. תיק 1 משקף סחר בהיקף קטן, כמעט ""רחוב"", בעוד תיק 2 משקף מבצע יבוא או סחר בהיקף מסחרי גדול, המעיד על תכנון, השקעה כספית ופוטנציאל הפצה נרחב.

5.  **ישימות כתקדים**: בית משפט לא יראה בתיק אחד תקדים רלוונטי לענישה בתיק השני. הפער העצום בכמות הסם הוא הגורם המכריע והוא מציב כל תיק במתחם ענישה שונה לחלוטין, כך שההשוואה ביניהם תהיה מלאכותית וחסרת תועלת.

SIMILARITY_SCORE: 25","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","25.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים מדובר באותה עבירה פורמלית של סחר בסם מסוכן. עם זאת, החומרה המהותית שונה באופן קיצוני; תיק 1 עוסק בכמות זניחה שגובלת בשימוש עצמי, בעוד תיק 2 עוסק בכמות מסחרית משמעותית המעידה על פוטנציאל נזק והפצה רחב בהרבה.

2.  **סוג הסם וכמותו**: סוג הסם (קוקאין) זהה בשני התיקים, מה שמהווה נקודת דמיון. אולם, הפער בכמויות הוא תהומי – כמות מסחרית משמעותית (כ-88 גרם) לעומת כמות זעירה (פחות מעשירית הגרם), פער של כמעט פי 1000 שהופך את ההשוואה לבעייתית.

3.  **שיטת הביצוע (MO)**: בשני המקרים דפוס הפעולה כולל מכירה לסוכן משטרתי, מה שמעיד על דמיון בשיטת הביצוע ובהיבט הראייתי. זהו מאפיין משותף מובהק המצביע על כך שהנאשמים היו מעורבים באופן אקטיבי במכירה ולא רק בהחזקה.

4.  **נסיבות הליבה**: בשני התיקים לא הייתה מעורבת מעבדה והנאשמים הוגדרו כבעלי הסמים, מה שיוצר בסיס משותף. עם זאת, קיומן של עבירות נלוות בתיק 1 לעומת היעדרן בתיק 2 מהווה שוני מהותי בנסיבות הכוללות של ביצוע העבירה, שעשוי להשפיע על הענישה.

5.  **ישימות כתקדים**: בית משפט יראה את הפער העצום בכמות הסם כגורם מכריע השולל כמעט לחלוטין את הרלוונטיות של תיק אחד למשנהו לצורכי ענישה. הענישה על סחר בכמות זניחה שונה באופן מהותי מהענישה על סחר בכמות מסחרית, ולכן הישימות התקדימית נמוכה מאוד.

SIMILARITY_SCORE: 25","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיף העבירה החמור ביותר בפקודת הסמים (סחר), מה שיוצר בסיס משותף. עם זאת, תיק 1 הוא מקרה ""נקי"" של סחר שהוכח בעסקת סוכן, בעוד תיק 2 משלב גם עבירת החזקה בכמות מסחרית, ממנה מסיקים את כוונת הסחר. החומרה הנומינלית של העבירה הראשית זהה, אך המסגרת העובדתית והראייתית שונה.

2.  **סוג הסם וכמותו**: קיים פער עצום ומהותי בין התיקים בממד זה. תיק 1 עוסק בכמות זעירה ביותר של סם אחד (קוקאין, פחות מעשירית הגרם), בעוד תיק 2 עוסק במגוון רחב של שישה סוגי סמים שונים (כולל סמים ""קשים"") בכמויות מסחריות גדולות פי מאות ואלפי מונים. הפער בסדר הגודל והמגוון הופך את התיקים לכמעט בלתי ניתנים להשוואה במישור זה.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתבסס על ""עסקת סוכן"" יזומה, המוכיחה באופן ישיר את אקט המכירה והסחר באופן חד משמעי. תיק 2, בהיעדר מכירה לסוכן, מתבסס ככל הנראה על תפיסת החזקה של כמות מסחרית גדולה, ממנה מסיקים את כוונת הסחר.

4.  **נסיבות הליבה**: הנסיבות שונות באופן מהותי, בעיקר בתפקיד הנאשם. בתיק 1 מדובר ב""בעל הסמים"" והמוכר הפעיל, בעל האחריות הישירה. לעומת זאת, בתיק 2 מדובר במי שאינו הבעלים, קרי, בעל תפקיד משני בשרשרת ההפצה (למשל, מחזיק, בלדר), שחלקו בעבירה נתפס כנמוך יותר.

5.  **ישימות כתקדים**: לאור הפערים העצומים בכמות הסמים, במגוונם, בשיטת הביצוע ובתפקיד הנאשם, תיק 1 אינו יכול לשמש תקדים ענייני משמעותי לתיק 2. בית משפט יראה בתיק 1 מקרה סחר נקודתי וזניח בהיקפו, לעומת תיק 2 המצביע על מעורבות, גם אם משנית, במערך הפצה רחב היקף. הרלוונטיות ההשוואתית לצורכי ענישה נמוכה ביותר.

SIMILARITY_SCORE: 15","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** פורמלית, שני התיקים עוסקים באותה עבירת מסגרת של יבוא/סחר בסמים. עם זאת, חומרת המעשים שונה באופן קיצוני; תיק 2 עוסק בסחר בהיקף מסחרי עצום, בעוד תיק 1 עוסק בסחר בהיקף קטן יחסית, מה שיוצר פער מהותי ברמת החומרה.

2.  **סוג הסם וכמותו:** קיים פער תהומי הן בסוג הסם והן בכמותו. קוקאין נחשב לסם ""קשה"" וחמור בהרבה מחשיש ו-MDMA, והכמות בתיק 2 (מעל 6 ק""ג) גדולה במאות מונים מהכמויות בתיק 1, ומצביעה על רמה אחרת לגמרי של פעילות עבריינית.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים באופן מהותי. תיק 1 מתאר עסקת מכירה יזומה לסוכן משטרתי, המאפיינת סחר ברמה המקומית, בעוד היעדר פרט זה בתיק 2, בשילוב הכמות, מרמז על מבצע ייבוא או הפצה רחב היקף שלא נחשף בעסקת רחוב.

4.  **נסיבות הליבה:** נסיבות הליבה מנוגדות ומצביעות על רמות אחריות שונות. בתיק 1 הנאשם הוא ""בעל הסמים"" וביצע עבירות נלוות (נסיבות מחמירות), בעוד שבתיק 2 הנאשם אינו הבעלים (תפקיד משני, נסיבה מקלה) ולא ביצע עבירות נלוות.

5.  **ישימות כתקדים:** בית משפט לא יראה בתיק 1 תקדים רלוונטי או אפילו בר-השוואה לענישה בתיק 2. הפערים העצומים בכמות הסם, סוגו, חומרתו, ותפקיד הנאשם, מציבים את התיקים בקטגוריות ענישה שונות לחלוטין.

SIMILARITY_SCORE: 15","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** קיים שוני מהותי בסוג העבירה ובחומרתה. תיק 1 עוסק בעבירת סחר/יבוא, הנמצאת ברף החומרה הגבוה ביותר בחוק, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית, עבירה חמורה פחות מבחינת יסודותיה המשפטיים, גם אם הכמות הגדולה מקימה חזקת סחר.

2.  **סוג הסם וכמותו:** אף שסוגי הסמים (חשיש ו-MDMA) זהים, הפער בכמויות הוא עצום ומשנה את מהות התיק. מדובר בהבדל של שני סדרי גודל, מכמות מסחרית קטנה בתיק 1 לכמות מסחרית גדולה מאוד בתיק 2, המשפיעה דרמטית על פוטנציאל הנזק ועל מתחם הענישה.

3.  **שיטת הביצוע (MO):** דפוס הפעולה שונה לחלוטין. תיק 1 מתאר ביצוע עסקה אקטיבית ומכירה לסוכן משטרתי, המעידה על יוזמה ותכנון. תיק 2 מתאר החזקה פסיבית, כאשר תפקיד הנאשם כמי שאינו הבעלים מצביע על מעורבות נמוכה יותר בשרשרת הסחר.

4.  **נסיבות הליבה:** נסיבות הליבה מנוגדות זו לזו. בתיק 1, תפקיד הנאשם כ""בעל הסמים"" וקיומן של עבירות נלוות מהווים נסיבות מחמירות. לעומת זאת, בתיק 2, תפקידו המשני של הנאשם (""לא בעל הסמים"") מהווה נסיבה מקלה משמעותית בהגדרת חלקו בעבירה.

5.  **ישימות כתקדים:** הסבירות שבית משפט יראה בתיק אחד תקדים רלוונטי לשני היא נמוכה מאוד. הפערים העצומים בסוג העבירה הפורמלי, בכמות הסם ובחלקו של הנאשם בביצוע העבירה, הופכים את ההשוואה לבלתי רלוונטית לצורכי קביעת מתחם עונש הולם.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","70.0","בהחלט. להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה:** בשני המקרים מדובר באותה עבירת ליבה, ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים המסוכנים, שהיא עבירת פשע חמורה. עם זאת, קיומן של עבירות נלוות בתיק 1 מעלה את חומרתו הכוללת בהשוואה לתיק 2, שבו עבירת הסמים עומדת לבדה.

2.  **סוג הסם וכמותו:** סוג הסם זהה (קנבוס), הנחשב לסם בדרגת חומרה נמוכה יחסית. הכמויות (9.78 גרם מול 15.75 גרם) הן באותו סדר גודל ונחשבות לכמויות קטנות יחסית לסחר, מה שהופך את התיקים לדומים מאוד בממד זה.

3.  **שיטת הביצוע (MO):** דפוס הפעולה זהה לחלוטין – ""מכירה לסוכן"". זוהי נסיבה מהותית המשפיעה על אופן הוכחת העבירה ועל ההסתכלות על היוזמה והתכנון, והיא מהווה נקודת דמיון חזקה מאוד בין התיקים.

4.  **נסיבות הליבה:** כאן קיים שוני מהותי ומשמעותי. בתיק 1, הנאשם הוא ""בעל הסמים"", מה שמצביע על תפקיד מרכזי ורמת אשמה גבוהה יותר. לעומת זאת, בתיק 2 הנאשם ""אינו בעל הסמים"", מה שמרמז על תפקיד משני (למשל, שליח או מסייע) הנושא עמו אחריות פלילית מופחתת.

5.  **ישימות כתקדים:** בית משפט בהחלט יראה בתיק אחד תקדים רלוונטי לשני לצורך קביעת מתחם העונש ההולם, וזאת בשל הזהות בעבירה, בסוג הסם, בכמות ובשיטת הביצוע. עם זאת, השוני המהותי בתפקידו של הנאשם ובקיומן של עבירות נלוות יהווה את הבסיס המרכזי לטיעונים בדבר מיקומו של כל נאשם בתוך אותו מתחם ענישה (ברף הנמוך או הגבוה).

SIMILARITY_SCORE: 70","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","10.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: פורמלית, שני התיקים עוסקים באותה עבירת מסגרת של יבוא/סחר בסמים. עם זאת, החומרה המהותית שונה באופן קיצוני; תיק 1 עוסק בסחר זעיר בקנבוס, בעוד תיק 2 עוסק בסחר בהיקף מסחרי עצום של קוקאין, בצירוף עבירות נלוות המעידות על חומרה יתרה.

2.  **סוג הסם וכמותו**: קיים פער תהומי בין התיקים בממד זה, שהוא קריטי לענישה. תיק 1 עוסק בכמות קטנה של סם ""קל"" (קנבוס), בעוד תיק 2 עוסק בכמות מסחרית גדולה פי 160 של סם ""קשה"" (קוקאין), הנחשב למסוכן וחמור בהרבה.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה שונה מהותית. תיק 1 מתאר עסקת מכירה יזומה לסוכן משטרתי, המעידה על פעילות סחר אקטיבית ומוכחת. היעדר מכירה לסוכן בתיק 2, בשילוב הכמות העצומה, מרמז על מבצע הברחה או הפצה רחב היקף ולא על עסקה נקודתית.

4.  **נסיבות הליבה**: הנסיבות שונות לחלוטין. תיק 1 הוא אירוע סחר פשוט יחסית, ללא עבירות נוספות. תיק 2, עם כמות הסם העצומה והעבירות הנלוות, מצביע על תכנון, תחכום והשתייכות למסגרת פשיעה רחבה ומאורגנת יותר.

5.  **ישימות כתקדים**: לאור הפערים העצומים בכל ממד מהותי (סוג הסם, כמות, נסיבות), בית משפט לא יראה בתיק 1 תקדים רלוונטי כלל לענישה בתיק 2. השוואה ביניהם תהיה כמעט אבסורדית, שכן הם מייצגים קצוות שונים לחלוטין בספקטרום של עבירות הסמים.

SIMILARITY_SCORE: 10","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","25.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** פורמלית, שני התיקים עוסקים באותה עבירת סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, חומרת המעשים שונה באופן מהותי בשל קיומן של עבירות נלוות בתיק 2, המעידות על מסוכנות גבוהה יותר ומורכבות עבריינית רבה יותר.

2.  **סוג הסם וכמותו:** קיים שוני מהותי ומשמעותי בין התיקים בממד זה. תיק 1 עוסק בקנבוס, סם הנחשב בדרגת חומרה נמוכה יחסית, בעוד תיק 2 עוסק בקוקאין, סם קשה בעל פוטנציאל נזק והתמכרות גבוהים בהרבה, מה שמשפיע דרמטית על מדיניות הענישה.

3.  **שיטת הביצוע (MO):** זהו הממד בעל הדמיון הגבוה ביותר בין שני התיקים. בשניהם, העבירה בוצעה באמצעות מכירה יזומה לסוכן משטרתי, דפוס פעולה המעיד על כוונה ברורה לסחור בסם ולא על החזקה לצריכה עצמית.

4.  **נסיבות הליבה:** קיימים הבדלים מהותיים בנסיבות הליבה, בעיקר בתפקיד הנאשם. בתיק 1 הנאשם לא היה בעל הסמים, מה שמצביע על תפקיד משני בביצוע העבירה, בעוד שבתיק 2 הנאשם היה הבעלים, מה שממקם אותו כגורם מרכזי ויוזם בעל אחריות גבוהה יותר.

5.  **ישימות כתקדים:** בית משפט יראה את הדמיון בשיטת הביצוע (מכירה לסוכן), אך ייתן משקל מכריע להבדלים המהותיים: סוג הסם (קנבוס מול קוקאין) ותפקיד הנאשם (משני מול עיקרי). הבדלים אלו כה משמעותיים עד שהם הופכים את תיק 1 לתקדים ענייני חלש מאוד, אם לא בלתי רלוונטי, לקביעת מתחם העונש ההולם בתיק 2.

SIMILARITY_SCORE: 25","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים העבירה המרכזית היא סחר בסמים, העבירה החמורה ביותר בפקודת הסמים. עם זאת, חומרת העבירה בפועל נגזרת באופן ישיר מסוג הסם, ולכן סחר בקוקאין (תיק 1) נתפס כחמור משמעותית מסחר בקנבוס (תיק 2), למרות הזהות בסעיף האישום.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמות. קוקאין נחשב ""סם קשה"" בעוד קנבוס ""סם קל"", הבחנה בעלת משקל מכריע בענישה. בנוסף, הפער בכמויות הוא עצום (כ-142 גרם מול פחות מחצי גרם), מה שמצביע על פוטנציאל הפצה שונה לחלוטין.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע כמעט זהה – מכירה יזומה לסוכן משטרתי. בשני המקרים הנאשם הוא ""בעל הסמים"" ופעל באופן ישיר, ללא מתווכים, מה שמצביע על דפוס פעולה דומה מאוד.

4.  **נסיבות הליבה**: הנסיבות דומות מאוד בהיעדרן של נסיבות מחמירות מיוחדות. בשני התיקים לא הייתה מעורבת מעבדה, עבירות נלוות או תחכום מיוחד, ומדובר בעסקאות סחר ""נקיות"" יחסית מבחינה עובדתית.

5.  **ישימות כתקדים**: בית משפט יראה בתיק האחד רלוונטיות מסוימת לשני, בעיקר בשל הזהות בשיטת הביצוע (מכירה לסוכן) ובהיעדר נסיבות מחמירות. עם זאת, השוני המהותי בסוג הסם ובכמות יגביל מאוד את ישימותו כתקדים ישיר, ויחייב התאמות משמעותיות בקביעת מתחם העונש ההולם.

SIMILARITY_SCORE: 60","ok",""
