"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-02-40908-370","ME-22-07-32175-327","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","35.0","1. סוג העבירה וחומרתה — שני התיקים במשפט הסמים ובתיק 1 ו-2 מתבררת טענת ""יבוא/סחר/החזקה שלא לצריכה עצמית"", כלומר מבחינת הכותרת החוקית יש חפיפה. עם זאת חומרת העבירה שונה באופן משמעותי: כמות וחומר הסם בתיק 2 מצביעים על עבירה בכבדה הרבה יותר (תכנון/ייבוא בהיקף גדול) בעוד תיק 1 כולל כמות מצומצמת של קוקאין, שנחשבת קלה יותר במדרג הענישה. לכן סוג העבירה זהה כשם, אך רמת החומרה שונה מהותית.

2. סוג הסם וכמותו — מדובר בסמים שונים: קוקאין (1.05 גרם) מול מתילמקאתינון בכמות כעולה על קילו (~994.44 גרם ועוד חבירה קטנה של 3.7 גרם). זה הבדל משמעותי הן בסיווג התעבורתי והן בסדר הגודל הכמותי (מנה/כמות למכירה מול מאגר כמעט תעשייתי). אי-התאמה חזקה בסוג ובכמות — זה מורה על שונות מהותית.

3. שיטת הביצוע (MO) — בשני התיקים יש מספר מאפיינים דומים: אין מעבדה, אין שימוש כסוכן מדליף/סוכן מדיה, התפקיד המוצהר ""בעל הסמים"" והאשמות יבוא/סחר. אם מסתכלים על ה-MO הבסיסי (החזקה למטרות סחר/ייבוא ללא מעבדות או סוכנים), יש חפיפה מסוימת. עם זאת קנה המידה והסבירות לקשר לרשת/ייבוא מאורגנת בתיק 2 מצביעים על MO שונה בפועל (היקף, שיטות הפצה ותכנון).

4. נסיבות הליבה — בסממני פשטות המעשה (אין מעבדה, אין עבירות נלוות) יש דמיון, אבל נסיבות מחמירות כמו היקף הייבוא והתכנון בדבר כמות גדולה בתיק 2 הן נסיבות ליבה שמבדילות בין המקרים. תיק 1 עשוי להיחשב פחות מתוכנן ופחות מאורגן, בעוד תיק 2 מרמז על פעילות מסחרית רחבה יותר ולכן נסיבות ליבה שונות.

5. ישימות כתקדים — מבחינה עקרונית פסיקה בנושא הגדרה של ""יבוא/סחר"" או מבחני הוכחה יכולה להיות רלוונטית לשני המקרים, אך בפן הענישה ובחומרת המעשה בתי המשפט יתייחסו בשינוי דרמטי בשל ההבדל בכמות ובסוג. כלומר עקרונות משפטיים יכולים להיות תקדימים רלוונטיים, אך הכרעות ענישה והערכת חומרה בתיק 2 לא ישמשו תקדים מתאים לתיק 1. מסקנה: שימוש מוגבל כתקדים ענייני.

SIMILARITY_SCORE: 35","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. סוג העבירה וחומרתה — שני התיקים מתוארים כ""יבוא/סחר"" בקוקאין, כלומר מבחינת הסיווג הפלילי הם זהים. עם זאת חומרת העבירה תשתנה לפי כמות ועבירות נלוות; לכן מבחינת חומרה יש הבדל מהותי בין המקרים למרות אותו תיאור עבירה.
2. סוג הסם וכמותו — גם פה סוג הסם זהה (קוקאין), אך הכמויות שונות באופן קיצוני: 0.0882 גרם לעומת 87.98 גרם (פרש של כשלוש ספרות). ההבדל בכמות משפיע מאד על ההבחנה בין עבירה קלה/מגבילה של סחר לבין סחר בכמות מהותית המעמידה את הנאשם בעונשי יסוד משמעותיים יותר.
3. שיטת הביצוע (MO) — בשני המקרים יש מכירה לסוכן ותפקיד ""בעל הסמים"", ואין מעבדה; דפוס הביצוע (הסדר מכירה לאפוטרופוס/סוכן סמוי) זהה ולכן ה־MO תואם ברמה גבוהה.
4. נסיבות הליבה — בשני התיקים אין מעבדה והמעשה אינו מצביע על ייצור; ההבדלים המשמעותיים הם בקיומן של עבירות נלוות בתיק 1 ובכמות הגדולה בתיק 2, שהן נסיבות מחמירות שונות. כלומר הליבה (סחר בקוקאין ללא ייצור) דומה, אבל נסיבות מחמירות שונות במשקל משפטי.
5. ישימות כתקדים — בית־משפט ימצא רלוונטיות עובדתית (אותם יסודות עבירה, אותו MO), ולכן התיקים יכולים לשמש זה לזה כהשוואה עובדתית; עם זאת, משקל השוואה לעניין ענישה יהיה מוגבל מאוד בגלל הפער העצום בכמויות והבדלים בעבירות נלוות. במלים אחרות: רלוונטיים לבעיות הוכחה ומסגרת החוק, פחות רלוונטיים כתקדים לענישה ספציפית.

SIMILARITY_SCORE: 60","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. סוג העבירה וחומרתה — שני התיקים מזוהים באותו מסגרת עבירות (החזקה לשם סחר/יבוא/סחר לפי סעיף 19), לכן מבחינת כתב האישום קיימת זהות פורמלית בעבירה המוצהרת. עם זאת חומרת המעשה שונה משמעותית: תיק 2 מציג מספר סוגי סמים בכמויות גדולות ורב־עבירות פוטנציאליות, בעוד תיק 1 מכיל ריכוז של עבירה בודדת בכמות מזערית יחסית, כך שעצמת הענישה הצפויה תהיה שונה בהרבה.

2. סוג הסם וכמותו — מדובר בסמיכויות נמוכות מאד: בתיק 1 יש כמעט רק קוקהין בכמות זניחה (0.0882 גרם), בתיק 2 מגוון רחב של חומרים ובכללם כמות משמעותית של קוקאין (~9.43 גרם) ותתי־כמויות של MDMA, קטמין, חשיש וקנבוס. מבחינת מסלול הענישה ובחינת חומרת העבירה, ההבדלים בסוגים ובמדרג הכמויות הם מהותיים ולכן התיקים אינם דומים בכמות/חומרה של החומר הנפשי.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה ישירה לסוכן (פעולה אקטיבית של סחר/מכר), בעוד בתיק 2 אין מכירה לסוכן והתפקיד גם אינו ""בעל הסמים"", כלומר דפוס ההתקשרות והשיטה שונה (אולי החזקה/שיווק במבנה אחר או תפקיד תיווך). שניהם אינם מעבדות, אך המנגנון האופרטיבי שונה ובית המשפט ישקול זאת כגורם משפיע על מודוס אופרנדי.

4. נסיבות הליבה — בשניהם אין מעבדה, אך בתיק 2 יש ריבוי סוגים וכמויות שמצביע על ארגון/שרשרת אספקה ותכנון מורכב יותר, בעוד בתיק 1 נסיבותיהן מצומצמות יותר וקיימות עבירות נלוות שאינן מפורטות כאן שיכולות גם להחמיר. נסיבות מחמירות כגון גודל המפעל, ריבוי חומרים והיקף המסחר תהיינה נוכחות חזקת בתיק 2 ולא בתיק 1, כך שהנסיבות המרכזיות אינן דומות.

5. ישימות כתקדים — יש דמיון פורמלי כי סעיפי החקיקה זהים, אך בפועל בתי המשפט בישראל מדרגים ענישה בעיקר לפי סוג/כמות סם, תפקיד הנאשם ושיטת המעשה (מכירה לסוכן/תפקיד בעלות/תווך). לאור ההבדלים המשמעותיים בכמויות, במגוון הסמים וב־MO, סביר שבית המשפט ימצא את תיק 2 כרלוונטי רק בעקרונות כלליים (כלל עבירת סחר), אך לא כתקדים ענייני מדויק לצורך קביעת עונש; המשקל המעשי שלו מוגבל.

SIMILARITY_SCORE: 30","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. סוג העבירה וחומרתה — שניהם מואשמים ב""יבוא/סחר"" לפי אותו מקור אשמה (סעיף 19), כלומר מבחינת המהות החוקית מדובר באותה קטגוריה של עבירה. עם זאת חומרת המקרה שונה באופן משמעותי: כמות וקוקאין גדול בתיק 2 מצביעים על עבירה כבדה יותר מבחינת ענישה ופוטנציאל עונש. מסקנה: דמיון פורמלי גבוה, דמיון מהותי בענישה מוגבל.

2. סוג הסם וכמותו — סוגי הסמים שונים (קוקאין מול חשיש+MDMA) ומבחינת מסוכנות משפטית וקנה מידה הכמויות רחוקות מאוד זו מזו; 6.175 ק""ג קוקאין הוא סדר גודל חמור בהרבה לעומת 31 גרם חשיש ו‑11 טבליות. מסקנה: דמיון נמוך מאוד.

3. שיטת הביצוע (MO) — בשני התיקים אין מעבדה והעבירה היא יבוא/סחר, אך בתיק 1 יש מכירה לסוכן ואדם המזוהה כבעל הסמים בעוד שבתיק 2 אין מכירה לסוכן והתפקיד איננו ""בעל"". לפיכך יש חפיפה בפן התבניתי (יבוא/סחר) אך הביצוע המעשי ותפקיד הנאשם שונים מהותית. מסקנה: דמיון בינוני־נמוך.

4. נסיבות הליבה — שתי התיקים אינם כוללים מעבדה, אך נסיבות ההחמרה שונות: תיק 2 בעוצמה וממד ארגוני גבוהים (כמות גדולה, אינדיקציה ליבוא מאורגן) בעוד תיק 1 קטן יותר עם עבירות נלוות אך עסקה ישירה בסחר מול סוכן. מסקנה: דמיון נמוך בנסיבות המהותיות המחמירות/המקלות.

5. ישימות כתקדים — מבחינה עקרונית ייתכן שהפסיקה על סעיף 19 תתייחס לשני המקרים בגדר אלמנטים רגולטוריים או הוראות פורמליות, אך לצורך קביעת ענישה פסיקה מתיק 2 כנראה לא תחשב תקפה לתיק 1 וההיפך, בשל סוג הסם, כמות ותפקיד הנאשם. מסקנה: ישימות מוגבלת; לא תקדים ענייני רלוונטי במובנים של ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. סוג העבירה וחומרתה — שני התיקים אינם זהים: תיק 1 מתואר כיבוא/סחר (עבירה מסחרית/הפצה) ולעתים ייחשב כפעילות מכירה פעילה, בעוד תיק 2 מסומן כהחזקה שלא לצריכה עצמית. מעבר להגדרה פורמלית, חומרת תיק 2 כנראה גבוהה יותר בשל טווח הכמות העצום שמרמז על רשת ארגונית; תיק 1 על אף מעורבות במכירה (לסוכן) הוא קטן הרבה יותר בהיקפו. מסקנה: דמיון נמוך מבחינת סוג וחומרת העבירה.

2. סוג הסם וכמותו — שני התיקים כוללים את אותן קטגוריות סמים (חשיש ו‑MDMA), אך הכמויות שונות באופן דרמטי (31 גרם ו‑11 טב' לעומת 4,600 גרם ו‑4,000 טב'): הפרש של סדרי גודל. בכמויות אלה בתי המשפט יתייחסו אחרת לחלוטין להערכת כוונה, מסוכנות ולגזר דין. מסקנה: דמיון מצטמצם לסוג הסם בלבד; מבחינת כמות — כמעט אפס דמיון.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה פעילה (מכירה לסוכן), כלומר פעולה פלילית אקטיבית; בתיק 2 אין מכירה לסוכן ולא מדובר בבעל הסמים, מה שמצביע על תפקיד שונה (חזק/נשא/מעורבות שונה). שניהם אינם כרוכים במעבדת ייצור, אך מבחינת MO הם שונים במהות: מכירה/עסקה לעומת החזקה/הובלה/החזקת מטען. מסקנה: דמיון נמוך.

4. נסיבות הליבה — שניהם לא כוללים מעבדה, אבל נסיבות ההחזקות וההערכה העובדתית שונות לגמרי: תיק 2 מעיד על שילוח/אספקה בקנה מידה תעשייתי/ארגוני, בעוד תיק 1 נראה עניין מקומי/מכירה יחידנית עם עבירות נלוות. תיק 1 גם מצביע על קשר ישיר עם סוכן, שעשוי להוות שיקול מיוחד בעונש ובהוכחה. מסקנה: דמיון מועט בנסיבות מהותיות.

5. ישימות כתקדים — בתי משפט יתנו משקל מרכזי לתפקיד הנאשם, כמות הסם, ושיטת הפעולה. בגלל ההבדלים החמורים בכמות, בתפקיד (בעל/לא בעל) ובסוג המעורבות (מכירה לסוכן מול החזקה רחבת היקף), תיק 1 יהיה בעל שימוש מוגבל כתקדים בענישה או בקביעה עובדתית בתיק 2; אולי יישמש להדגמת פרמטרים משפטיים כלליים, אבל לא כתקדים ענייני ישיר לעונש. מסקנה: ישימות נמוכה.

SIMILARITY_SCORE: 30","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","75.0","1. סוג העבירה וחומרתה — שניהם מואשמים באותה הוראה (""יבוא/סחר, 19""), כך רמת החומרה החוקית זהה; מבחינת סוג העבירה ההקשר הענייני הוא כמעט זהה ולכן דמיון גבוה.
2. סוג הסם וכמותו — שניהם קנבוס בכמויות קטנות-בינוניות (9.78 גרם מול 15.75 גרם). ההבדל בכמות קיים אך אינו משנה את הכיוון הענייני (שניהם עסקים קטנים של סחר), לכן דמיון בינוני-גבוה.
3. שיטת הביצוע (MO) — בשני התיקים מכירה לסוכן/סוכן סמוי, ללא מעבדה; דפוס ביצוע זהה ומייצר דמיון גבוה מאוד בנסיבות החקירה והאחריות הפלילית.
4. נסיבות הליבה — שניהם ללא מעבדה אך בתיק 1 יש עבירות נלוות ותפקיד ""בעל הסמים"", בעוד בתיק 2 הנאשם ""לא בעל הסמים"" ואין עבירות נלוות; אלה הבדלים מהותיים שמשפיעים על מידת האשמה ועונש, ולכן דמיון בינוני-נמוך בנסיבות המחמירות/מקלות.
5. ישימות כתקדים — בית משפט ימצא את התיקים רלוונטיים זה לזה כנקודת ייחוס (אותו סעיף, סם זהה, מכירה לסוכן), אך יפחית או יותיר את משקל התקדים בהתאם להבדלים בתפקיד ובהתלוויות העבירות; מעין תקדים רלוונטי אך לא זהה מוחלט. 

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. סוג העבירה וחומרתה — שני התיקים מתייקים תחת אותו סעיף (יבוא/סחר, 19), כלומר מבחינת הסיווג הפורמלי העבירה זהה; עם זאת החומרה בפועל שונה במידה ניכרת כי כמות וסוג הסם בתיק 2 מעמידים אותו בשכבת חומרה גבוהה בהרבה מבחינת מסגרות ענישה ומדיניות הענישה. לפיכך מבחינת יסוד העבירה דמיון פורמלי גבוה, מבחינת חומרה מהותית — גבוהים מאוד ביניהם.

2. סוג הסם וכמותו — מדובר בסמים שונים באופיים ובמדרג הסכנה: קנבוס בכ-15.75 גרם לעומת כ-2,565 גרם קוקאין. ההבדל בכמות והאופי (קוקאין כחומר מסוכן ויקר במונחי סחר) הופך את התיקים לבלתי דומים מהותית בכל הקשור להערכת הסיכון, למידת הארגון וענישה. זהו פרמטר שבו הדמיון נמוך מאוד.

3. שיטת הביצוע (MO) — בשני המקרים מדובר ביבוא/סחר, אבל בתיק 1 יש מכירה לסוכן (פעילות מכירתית ישירה, כנראה עסקת רחוב/התקשרות עם ""סוכן""), ואילו בתיק 2 אין מכירה לסוכן ומתקיים כנראה מבצע בקנה מידה גדול יותר (יבוא המוני/סחר מאורגן). לכן דפוסי ביצוע ותפקידי המעורבים שונים באופן מהותי.

4. נסיבות הליבה — שניהם ללא מעבדה, אך תיק 2 כולל עבירות נלוות ומווה כמות גדולה שמעידה על תכנון, ארגון ופעילות ענפית; תיק 1 חסר עבירות נלוות וכמותו מצמצמת את הנסיבות המחמירות. במילים אחרות, נסיבות המחמירות והארגוניות חזקות מאוד בתיק 2 ואינן בתיק 1.

5. ישימות כתקדים — בית משפט ירצה בתיקים אחד לשני רק במובן של הגדרת יסודות העבירה והעניינים הנטענים של ראיות להחזקה/סחר; אבל בכל הקשור לענישה, מידת האשם, נסיבות המחמירות והקלה והחמרת עונש התיקים כמעט ולא ישמשו כתקדימים זה לזה. אם מטרת ההשוואה היא ענישה או קביעת חומרת מעורבות — התיקים אינם רלוונטיים זה לזה ברובו.

SIMILARITY_SCORE: 30","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","1. סוג העבירה וחומרתה — שני התיקים נושאים את אותן האשמות יסודיות (יבוא/סחר, סעיף/קטגוריה דומה), כלומר מבחינת הכותרת החוקית מדובר באותו סוג עבירה. עם זאת חומרת המקרה תשתנה בפועל כי סם שונה (קוקאין חמור יותר מקנבוס) וכמות ושליטה שונה משפיעות על פוטנציאל ענישה. המסקנה: סוג העבירה זהה מבחינת הכותרת, אך החומרה שונה במידה מה.

2. סוג הסם וכמותו — כאן יש פער מהותי: קנבוס 15.75 גרם לעומת קוקאין 0.0882 גרם. מבחינת חומרת הסם קוקאין נחשבת לחמורה יותר, אולם הכמות בקוקאין היא זעירה מאוד; לעומת זאת כמות הקנבוס משמעותית יותר במשקלה. בסיכום, מדובר בסוגים שונים עם הפרש חשוב בכמויות ובדעת הדין לגבי כוונת סחר/שימוש — אי־דמיון מהותי.

3. שיטת הביצוע (MO) — בשני התיקים יש מכירה לסוכן ובשניהם אין מעבדה, כלומר דפוס הפעולה (מכירה עצמה, פגישה/עסקה מול סוכן) דומה. המסקנה: דמיון בשיטת הביצוע גורם לחפיפה בפרמטרי הוכחה של פעילות סחר, ולכן דמיון בינוני-גבוה בתחום זה.

4. נסיבות הליבה — בשני המקרים אין מעבדה, אך בתיק 2 יש עבירות נלוות ו accused הוא ""בעל הסמים"", מה שמצביע על שליטה ותפקיד מרכזי בעסקה; בתיק 1 הנאשם לא בעל הסמים ושום עבירות נלוות לא מצוינות. נסיבות מחמירות בתיק 2 מייצרות פער מהותי בנסיבות הליבה. המסקנה: אי־התאמה משמעותית בנסיבות המקלות/מחמירות.

5. ישימות כתקדים — בשל אותו כותרת ענישתית ודמיון בשיטת המכירה יש ערך השוואתי מסוים (היבטים ראייתיים ותהליכי הוכחה), אך ההבדלים בסם, בכמות, בתפקיד הנאשם ובעבירות הנלוות הם גורמים מרכזיים שיכריעו את בית המשפט בענישה. לכן סביר שבית משפט יפיק תובנות פרוצדורליות/ראייתיות מהשוואה, אך לא יחשב התיק כתקדים ענייני מחייב לענישה זהה. מסקנה: רלוונטיות מוגבלת-מושפעת מההבדלים המהותיים.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","55.0","1. סוג העבירה וחומרתה — שני התיקים מציגים עבירות מסוג יבוא/סחר (אותה קטיגוריה פורמלית), אך חומרת העונש עשויה להשתנות משמעותית לפי סוג הסם וכמותו. מבחינת סוג העבירה הם דומים, אך מבחינת החשיבות הענשית יש פוטנציאל להבדלים מהותיים.  

2. סוג הסם וכמותו — מדובר בסמים שונים ובקנה מידה שונה לחלוטין: קוקאין 0.3798 גרם (כמות זעירה ביחס לסמים קשים) מול קנבוס 141.97 גרם (כמות מסחרית ברורה). אלה הבדל מהותי כי בתי המשפט שוקלים בנפרד סוג וסכום כאשר קובעים ענישה; לכן בדמיון מהותי כאן נמוך.  

3. שיטת הביצוע (MO) — שיטת הביצוע זהה במהות: מכירת סמים לסוכן (פעילות מסתננת/ פח/ sting), ללא מעבדה, ותפקיד הנתבע: בעל הסמים. מבחינת ה-MO הדמיון גבוה מאוד.  

4. נסיבות הליבה — שניהם ללא מעבדה, ללא עבירות נלוות, עם עסקה מול סוכן ולכן נסיבות החקירה דומות; עם זאת כמות וסוג הסם מהווים נסיבות ליבה מנוגדות מבחינת מסוכנות ותכנון (קנבוס בכמות גדולה רומז על פעילות מסחרית ממשית יותר). סה""כ דמיון בינוני-גבוה בנסיבות החקירה, נמוך בנסיבות המהותיות של חומרת העבירה.  

5. ישימות כתקדים — בית משפט ישקול את התאמת התקדים לפי שני צירים: MO/הוכחה (שם התיקים קרובים ויהוו רלוונטיות להתייחסות לעובדות החקירה) וקטגוריית סם/כמות (שם המשקל שונה ותהיה השפעה גדולה על הענישה). מסקנה: התיק השני יכול לשמש כהנחיה בענייני פרוצדורה/עבירה מסוגית, אך לא כתקדים ישיר לקביעת חומרת עונש ללא התאמות משמעותיות.  

SIMILARITY_SCORE: 55","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","70.0","1. סוג העבירה וחומרתה — שני התיקים מתייחסים לאותה עבירה יסודית (יבוא/סחר לפי סעיף 19), כלומר מבחינה פורמלית זהה. עם זאת חומרת הענישה שתוטל תלויה במידה רבה בכמות/נסיבות, ולכן רמת החומרה בפועל אינה זהה בין התיקים.

2. סוג הסם וכמותו — שניהם עוסקים בקוקאין (אותו סוג סם), כך שבמובן האיכותי דומה לחלוטין. אך הכמויות שונות בקנה מידה גדול (0.56 גרם מול כ-96.7 גרם), הבדל שיכול לשנות מסגרת ענישה ותפיסת המעורבות (מקרה זניח מול מסחרי/מורחב).

3. שיטת הביצוע (MO) — בשני המקרים יש מכירה לסוכן והאין-מעבדה, כלומר דפוס ביצוע דומה (סחר ישיר מול שוטר/סוכן). מבחינת אמצעים והתנהלות אלה אירועים דומים מאוד שישקפו דפוס אחיד בבחינת MO.

4. נסיבות הליבה — בשני התיקים אין מעבדה, אין עבירות נלוות והתפקיד זהה (בעל הסמים), כך שנסיבות הליבה דומות. עם זאת הכמות הגדולה בתיק 2 מרמזת על היקף תכנון ופעילות שונה וייתכן שמוסיפה נסיבות מחמירות שאינן קיימות בתיק 1.

5. ישימות כתקדים — מבחינה עקרונית הקווים המשפטיים (עמידה בעבירת סחר, מכירה לסוכן, העדר עבירות נוספות) רלוונטיים לשני התיקים, ולכן ניתן להשתמש בעקרונות משפטיים מטיפול בתיק אחד על השני. יחד עם זאת, פסקי דין בענישה ישקלו את ההפרש המשמעותי בכמות וכך יהיה קשה לראות את התיק הקטן כתקדים ישיר לחלוטין לתיק הגדול בכל הנוגע לענישה ומידת החומרה.

SIMILARITY_SCORE: 70","ok",""
