"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר של סמים, אך בתיק 1 יש עבירות נלוות בנוסף לעבירה העיקרית, מה שמוסיף לחומרת העבירה.

2. **סוג הסם וכמותו**: סוג הסם שונה מאוד בין שני התיקים. בתיק 1 מדובר בחשיש ו-MDMA בכמויות קטנות יחסית, בעוד שבתיק 2 מדובר בקוקאין בכמות גדולה מאוד.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן חשאי, בעוד שבתיק 2 לא נמכרו לסוכן. זה מצביע על שיטות ביצוע שונות.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 1 הנאשם היה בעל הסמים, בעוד שבתיק 2 הנאשם לא היה בעל הסמים. זה מצביע על נסיבות שונות.

5. **ישימות כתקדים**: על אף ששני התיקים עוסקים ביבוא/סחר של סמים, ההבדלים בסוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה מצביעים על כך שבית משפט עשוי לראות אותם כלא רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 העבירה היא יבוא/סחר בסמים, בעוד שבתיק 2 העבירה היא החזקה שלא לצריכה עצמית. יש הבדל מהותי בין סחר בסמים להחזקה שלא לצריכה עצמית, כאשר הראשונה נחשבת לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: סוג הסם זהה בשני התיקים (חשיש ו-MDMA), אך הכמויות שונות באופן משמעותי. בתיק 1 הכמויות הן 31 גרם חשיש ו-11 טבליות MDMA, בעוד שבתיק 2 הכמויות הן 4600 גרם חשיש ו-4000 טבליות MDMA. ההבדל בכמויות הוא משמעותי ומשפיע על חומרת העבירה.

3. **שיטת הביצוע (MO)**: בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא הייתה מכירה כזו. זה מצביע על שיטות ביצוע שונות במהותן.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 1 היו עבירות נלוות והנאשם היה בעל הסמים, בעוד שבתיק 2 לא היו עבירות נלוות והנאשם לא היה בעל הסמים. זה מצביע על נסיבות ליבה שונות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כבעלי מאפיינים שונים במהותם, מה שמפחית את הרלוונטיות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"### ניתוח הדמיון המהותי בין התיקים

1. **סוג העבירה וחומרתה**
   - שני התיקים עוסקים בעבירה זהה: יבוא/סחר בסמים בניגוד לחוק, עם אותה סעיף עבירה (19). זה מצביע על דמיון גבוה בסוג העבירה ובחומרתה.

2. **סוג הסם וכמותו**
   - שני התיקים מערבים את אותו סוג סם: קנבוס. הכמויות דומות בסדר גודל (9.78 גרם לעומת 15.75 גרם), אם כי יש הבדל מסוים בכמות. זה מצביע על דמיון גבוה בסוג הסם ובכמותו.

3. **שיטת הביצוע (MO)**
   - בשני התיקים יש מכירה לסוכן, מה שמצביע על דפוס דומה בשיטת הביצוע. עם זאת, התפקיד של הנאשמים שונה: בתיק 1 הנאשם הוא בעל הסמים, ובתיק 2 הנאשם אינו בעל הסמים. זה מצביע על דמיון חלקי בשיטת הביצוע.

4. **נסיבות הליבה**
   - בשני התיקים אין מעבדה מעורבת, מה שמצביע על דמיון בנסיבות הליבה. עם זאת, בתיק 1 יש עבירות נלוות, בעוד שבתיק 2 אין. זה מצביע על דמיון חלקי בנסיבות הליבה.

5. **ישימות כתקדים**
   - בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, סוג הסם ושיטת הביצוע. עם זאת, ההבדלים בתפקיד הנאשמים ובעבירות הנלוות עשויים להוות גורם מקל או מחמיר.

### SIMILARITY_SCORE: 70","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19, אך החומרה שונה מאוד בשל סוג הסם וכמותו.
2. **סוג הסם וכמותו**: סוג הסם שונה (קנאביס לעומת קוקאין) וכמות הסם שונה באופן משמעותי (15.75 גרם לעומת 2565 גרם).
3. **שיטת הביצוע (MO)**: האם בתיק 1 מכר לסוכן בניגוד לתיק 2, מה שמצביע על שיטת ביצוע שונה.
4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 2 היו עבירות נלוות שקיימות בתיק 1.
5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כרלוונטיים לצורכי ענישה בשל העבירה המשותפת, אך ההבדלים בסוג הסם, כמותו ונסיבות הליבה עשויים להקשות על השימוש בתקדים.

SIMILARITY_SCORE: 40","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר, 19, מה שמצביע על סוג עבירה דומה. עם זאת, החומרה עשויה להיות שונה בהתאם לסוג הסם והכמות.

2. **סוג הסם וכמותו** — סוג הסם שונה (קנאביס לעומת קוקאין), והכמויות שונות באופן משמעותי (15.75 גרם קנאביס לעומת 0.0882 גרם קוקאין). זה מצביע על הבדל מהותי בסוג הסם ובכמותו.

3. **שיטת הביצוע (MO)** — בשני התיקים יש מכירה לסוכן, מה שמצביע על שיטת ביצוע דומה. אמצעי הביצוע אינם מפורטים בצורה מלאה, אך ניתן להניח שהם דומים בגלל המכירה לסוכן.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך יש הבדל בתפקיד (לא בעל הסמים לעומת בעל הסמים). נסיבות הליבה דומות במובן של היעדר מעבדה, אך שונות במובן של התפקיד בעבירה.

5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בגלל סוג העבירה ושיטת הביצוע, אך ההבדלים בסוג הסם והכמות עשויים להיות משמעותיים.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא וסחר בסמים, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה דומה מאחר ששניהם נוגעים לסעיפים חמורים של החוק.

2. **סוג הסם וכמותו**: הסמים שונים (קוקאין לעומת קנבוס) והכמויות שונות בסדר גודל (0.3798 גרם לעומת 141.97 גרם). ההבדל בסוג הסם ובכמותו משמעותי.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן ואין מעבדה. שיטת הביצוע דומה במובן שבשני המקרים מדובר בהחזקה ומכירה של הסמים.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, והנאשמים הם בעלי הסמים. הנסיבות דומות בכך שאין תכנון מורכב או נסיבות מחמירות מיוחדות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיקים אלה כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בשיטת הביצוע ובנסיבות הליבה, אך ההבדלים בסוג הסם ובכמותו עשויים להקטין את הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של יבוא/סחר בסמים, תחת סעיף 19. החומרה דומה במונחי סוג העבירה, אך הכמות הגדולה בהרבה בתיק 2 עשויה להוות הבדל משמעותי.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין, אך הכמות שונה באופן משמעותי — 0.56 גרם בתיק 1 לעומת 96.7359 גרם בתיק 2. הפער בכמות הוא משמעותי מאוד.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, מה שמצביע על דפוס דומה של ביצוע העבירה. אין אזכור של מעבדה בשני התיקים, מה שמצביע על דפוס דומה של ביצוע.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"", ולא מתוארות נסיבות מחמירות או מקלות נוספות. הנסיבות הליבה דומות.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה ובתפקיד הנאשם, ההבדל המשמעותי בכמות הסמים עשוי להפוך את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות קשורות לסמים, אך בתיק 1 יש מספר רב יותר של עבירות (ייצור, החזקה, יבוא/סחר) בעוד שבתיק 2 העבירה היחידה היא ייצור. חומרת העבירות דומה אך לא זהה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות משמעותית. בתיק 1 יש 75,080 גרם שתילים ו-169 גרם קנבוס, בעוד שבתיק 2 יש 235 שתילים ו-72,800 גרם קנבוס.

3. **שיטת הביצוע (MO)**: בשני התיקים מדובר בייצור והחזקה של סמים במעבדה, אך בתיק 2 יש עבירות נלוות, דבר שיכול להצביע על שיטת ביצוע מורכבת יותר.

4. **נסיבות הליבה**: בשני התיקים מדובר בבעלים של הסמים והמעבדה, אך בתיק 2 יש נסיבות מחמירות נוספות בדמות עבירות נלוות.

5. **ישימות כתקדים**: על אף הדמיון בסוג הסם ובקיום מעבדה, ההבדלים בכמות הסם ובעבירות הנלוות עשויים להקשות על בית המשפט לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית. חומרת העבירה בשני התיקים היא 19, מה שמצביע על דמיון בחומרת העבירה.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בחשיש וקנבוס בכמויות שונות, בעוד בתיק 2 מדובר ב-METHAMPHETAMINE בכמות גדולה יותר. הסמים שונים בסוגם ובכמותם, מה שמצביע על שוני מהותי בממד זה.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מוזכרת מכירה לסוכן או קיום מעבדה, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים יש עבירות נלוות, אך בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים. זהו שוני מהותי בנסיבות הליבה.

5. **ישימות כתקדים**: על אף הדמיון בסוג העבירה ובחומרתה, השוני המהותי בסוג הסם ובנסיבות הליבה עשוי להקשות על השימוש בתיק 1 כתקדים לתיק 2.

**SIMILARITY_SCORE: 40**","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בהחזקה שלא לצריכה עצמית, אך בתיק 1 ישנה עבירה נוספת של יבוא/סחר. זהו הבדל משמעותי בחומרת העבירה.

2. **סוג הסם וכמותו**: סוגי הסמים שונים בשני התיקים, אף על פי שקוקאין מופיע בשניהם. הכמויות של הסמים השונים אינן דומות בסדר גודל.

3. **שיטת הביצוע (MO)**: בשני התיקים לא הייתה מעבדה, אך בתיק 1 הייתה מכירה לסוכן, מה שמראה על שיטת ביצוע שונה.

4. **נסיבות הליבה**: בשני התיקים אין נסיבות מחמירות או מקלות במיוחד, אך העובדה שבתיק 1 הייתה מכירה לסוכן מוסיפה ממד של תכנון והתארגנות שאינו קיים בתיק 2.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כשונים במידה רבה, בגלל ההבדלים בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע.

SIMILARITY_SCORE: 30","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, עם חומרה של 19 שנות מאסר. תיק 1 כולל גם החזקה שלא לצריכה עצמית, אך זה לא משנה את חומרת העבירה העיקרית.
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין, עם כמויות דומות (4922.93 גרם ו-3440 גרם), ההפרש בכמות אינו משמעותי.
3. **שיטת הביצוע (MO)**: בשני התיקים לא מתוארת שיטת ביצוע ספציפית, אך ניתן להניח שהם דומים בהיעדר מכירה לסוכן ומעבדה.
4. **נסיבות הליבה**: בשני התיקים לא מתוארות נסיבות מחמירות או מקלות, והם דומים בכך שאין עבירות נלוות והנאשמים לא בעלי הסמים.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, סוג הסם וכמותו, ונסיבות הליבה.

SIMILARITY_SCORE: 90","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר גם בייצור. העבירה בתיק 2 חמורה יותר מכיוון שכוללת גם ייצור.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA בכמות גדולה של 8363 טבליות, בעוד שבתיק 2 מדובר בקנבוס בשתילים וקנבוס בכמויות גדולות אך שונות. הסמים שונים בסוגם ובכמותם.
3. **שיטת הביצוע (MO)** — בתיק 1 לא מתוארת מעבדה, בעוד שבתיק 2 כן. שיטת הביצוע שונה במהותה מכיוון שבתיק 2 כוללת ייצור במעבדה.
4. **נסיבות הליבה** — בתיק 1 הנאשם אינו בעל הסמים, בעוד שבתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה. נסיבות הליבה שונות במהותן.
5. **ישימות כתקדים** — בהתחשב בהבדלים המהותיים בסוג העבירה, סוג הסם, שיטת הביצוע ונסיבות הליבה, בית משפט עשוי למצוא את התיקים כלא רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, בעוד בתיק 2 מדובר ביבוא/סחר. העבירות שונות באופיין ובחומרתן.
2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-1029.44 גרם קוקאין, ואילו בתיק 2 מדובר ב-1301.44 גרם MDMA ו-13189 טבליות. הסמים שונים בסוגם והכמויות שונות בסדר גודל.
3. **שיטת הביצוע (MO)**: בשני התיקים אין מכירה לסוכן ואין מעבדה, אבל בתיק 1 הנאשם הוא בעל הסמים ואילו בתיק 2 הנאשם אינו בעל הסמים. שיטת הביצוע שונה.
4. **נסיבות הליבה**: בשני התיקים אין עבירות נלוות, אבל הנסיבות שונות במהותן בגלל ההבדלים בעבירה ובתפקיד הנאשם.
5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בגלל ההבדלים המהותיים בסוג העבירה, סוג הסם, כמותו ותפקיד הנאשם.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית של סמים. אף על פי שבתיק 1 יש עבירות נלוות, העבירה העיקרית זהה.
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס בשתילים, אך הכמויות שונות (5 שתילים לעומת 3 שתילים). בתיק 2 יש גם חשיש וקנבוס בכמויות קטנות.
3. **שיטת הביצוע (MO)**: בשני התיקים אין מכירה לסוכן ואין מעבדה, מה שמצביע על דפוס דומה של החזקה וייצור ללא מעבדה.
4. **נסיבות הליבה**: בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, אם כי בתיק 1 יש עבירות נלוות שעלולות להוסיף נסיבות מחמירות.
5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיקים אלו תקדים רלוונטי לצורכי ענישה, בהתחשב בדמיון בסוג העבירה ושיטת הביצוע, אף על פי שיש הבדלים בכמויות ובעבירות נלוות.

SIMILARITY_SCORE: 70","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר ביבוא/סחר בסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמוסיף לחומרת העבירה.

2. **סוג הסם וכמותו**: הסמים שונים (האיוואסקה וקטמין), אך שניהם הם סמים פסיכואקטיביים. הכמויות שונות בסדר גודל: 1300 מיליליטר לעומת 700 גרם, אך ההבדל אינו דרמטי.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן ולא בעיבוד הסם, אלא ביבוא/סחר ישיר של הסם על ידי בעל הסמים.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה ואין תכנון מורכב, אך בתיק 1 יש עבירות נלוות שיכולות להוסיף לנסיבות המחמירות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה ושיטת הביצוע, אך עם התייחסות להבדלים בחומרת העבירה ונסיבות הליבה.

SIMILARITY_SCORE: 65","ok",""
