"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-05-32659-754","ME-16-08-54879-35","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}","92.0","1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסעיף 144(ב) (נשיאה והובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. רמת החומרה המשפטית זהה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנשיאה/הובלה של נשק ללא אינדיקציה לתפקיד של סוחר או יזם. המעורבות היא פעילה (נשיאה) בשני התיקים.

3. **שיטת הביצוע (MO)** — דפוס דומה של נשיאת נשק ללא תכנון מוקדם מוכח. ההבדל הוא במיקום הנשיאה (רכב לעומת גוף/סמוך לבית), אך מבחינה משפטית שניהם נכנסים תחת הגדרת ""נשיאה/הובלה"".

4. **נסיבות הליבה** — סוג הנשק זהה (תת מקלע מאולתר) ובשני המקרים הנשק היה מופרד מהתחמושת. כמות התחמושת נמוכה בשני המקרים (סדר גודל של עשרות כדורים בודדים) ולא בוצע שימוש בנשק.

5. **ישימות כתקדים** — שני התיקים כמעט זהים במאפייניהם המהותיים: סעיף חוק זהה, סוג נשק זהה, נסיבות תחמושת דומות והיעדר שימוש. בית משפט יראה בהם רלוונטיים מאוד לצורכי קביעת ענישה.

SIMILARITY_SCORE: 92","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירה 144(ב) (נשיאה/הובלה), שהיא העבירה המרכזית והחמורה יותר. למרות שבתיק 2 מופיע גם 144(א), השכיבות המשפטית של נשיאה הופכת אותם לדומים ברמת החומרה הבסיסית.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק/נושא של נשק ללא אינדיקציה לסחר או תיווך. רמת המעורבות היא אישית ופעילה בשני המקרים.

3. **שיטת הביצוע (MO)**: ישנו הבדל במיקום הנשק (ברכב לעומת על הגוף), אך שניהם נכנסים תחת הגדרת ""נשיאה/הובלה"". אין דמיון בדפוס ביצוע מורכב, שכן מדובר בעבירות של החזקה/נשיאה.

4. **נסיבות הליבה**: קיים הבדל מהותי בסוג הנשק (תת-מקלע מאולתר, שנחשב למסוכן וחמור יותר, לעומת אקדח) ובמוכנותו (נשק עם מחסנית בפנים לעומת נשק מופרד מתחמושת). כמו כן, בתיק 1 היה תכנון מוקדם, בעוד שבתיק 2 לא.

5. **ישימות כתקדים**: למרות ששניהם תחת סעיף 144(ב), ההבדלים בסוג הנשק (מאולתר מול תקני) ובמידת המוכנות לשימוש (מחסנית בפנים מול נשק מופרד) הם משמעותיים מאוד לצורכי קביעת ענישה. בית המשפט יראה בתיק 1 נסיבות מחמירות יותר באופן ניכר.

SIMILARITY_SCORE: 45","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: פער משמעותי. תיק 1 כולל נשיאה והובלה (144ב) לצד עבירות אלימות קשות (ניסיון חבלה חמורה ואיומים), בעוד תיק 2 עוסק בהחזקה בלבד (144א) ועבירות רכב/מרמה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא תוקף פעיל שביצע ירי בפועל. בתיק 2 הנאשם הוא מחזיק בנשק, ללא עדות למעורבות אלימה ישירה כלפי אדם במועד המעצר.

3. **שיטת הביצוע (MO)**: שונה לחלוטין. תיק 1 מתאר אירוע אלימות אקטיבי (ירי) כחלק מסכסוך. תיק 2 מתאר החזקה של נשק עם משתיק קול ברכב, מה שמעיד על תכנון אך ללא ביצוע של מעשה אלימות.

4. **נסיבות הליבה**: בתיק 1 הנשק היה טעון (""כדור בקנה"") ושימש לירי, מה שמהווה נסיבה מחמירה ביותר. בתיק 2 הנשק היה מופרד מתחמושת ולא נעשה בו שימוש, אם כי נוכחות משתיק קול היא נסיבה מחמירה.

5. **ישימות כתקדים**: נמוכה מאוד. בית המשפט יבחין בין תיק של ""נשיאה וביצוע פשע אלימות"" (תיק 1) לבין תיק של ""החזקה בלבד"" (תיק 2). תיק 2 אינו יכול לשמש כתקדים מקל לתיק 1, ותיק 1 רחוק מדי כדי להוות בסיס להשוואה ענישתית לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}","65.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסעיף 144(ב) (סחר/נשיאה/הובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. עם זאת, בתיק 1 ישנן עבירות נלוות של שיבוש הליכים ומסירת ידיעה כוזבת, המגבירות את חומרת המעשה המשפטית.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנאשמים שפעלו מתוך מניע של בצע כסף (סחר), מה שמעיד על מעורבות פעילה ויזמית ולא על החזקה פסיבית.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים אלמנט של תכנון מוקדם למטרת רווח כספי. עם זאת, בתיק 2 ישנו ניסיון ביצוע אקטיבי (ניסיון ירי), בעוד בתיק 1 מדובר בהעברה/סחר ללא שימוש.

4. **נסיבות הליבה**: קיים הבדל מהותי בסוג הנשק ובמצבו: בתיק 1 מדובר באקדח תקין עם תחמושת, ובתיק 2 בתת-מקלע (נשק קטלני יותר) אך תקול וללא תחמושת. השילוב של נשק תקול בתיק 2 מול נשק תקין בתיק 1 יוצר איזון מסוים ברמת הסיכון הממשי.

5. **ישימות כתקדים**: שני התיקים עומדים תחת אותה הגדרה פלילית (144ב) עם מניע זהה (כסף). למרות ההבדלים בסוג הנשק ובשימוש, בית המשפט יראה אותם כרלוונטיים לצורכי ענישה כבסיס של ""סחר בנשק"", אם כי יבצע התאמות בגלל העבירות הנלוות בתיק 1 והניסיון לירי בתיק 2.

SIMILARITY_SCORE: 65","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק כלי הנשק (החזקה בלבד). רמת החומרה דומה כיוון שבשני המקרים מדובר בנשק חם מסוכן, אך לא בוצעו פעולות של נשיאה או הובלה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק בנשק. אין אינדיקציה לסחר או תיווך, אך בתיק 1 יש רכיב של תכנון מוקדם שאינו קיים בתיק 2.

3. **שיטת הביצוע (MO)**: קיים שוני מהותי בנסיבות ההחזקה: בתיק 1 הנשק מוסלק בבית (החזקה סטטית), בעוד בתיק 2 הנשק נמצא על גופו (מצב הגובל בנשיאה, גם אם סווג כהחזקה).

4. **נסיבות הליבה**: שני הנשקים מופרדים מתחמושת, אך סוגי הנשק שונים (רובה סער מול תת-מקלע מאולתר). כמות התחמושת בתיק 1 גבוהה יותר (3 מחסניות), אך בתיק 2 הנשק היה נגיש יותר (על הגוף).

5. **ישימות כתקדים**: למרות ששני התיקים תחת סעיף 144(א), השוני בין ""הסלקה בבית"" לבין ""החזקה על הגוף"" הוא משמעותי מאוד בעיני בית המשפט לצורכי קביעת ענישה, שכן האחרון נתפס כמסוכן יותר וקרוב יותר לעבירת נשיאה.

SIMILARITY_SCORE: 45","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","25.0","1. **סוג העבירה וחומרתה** — קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאת נשק נתפסת כעבירה חמורה יותר בשל הפוטנציאל המיידי למסביב.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במחזיק/נושא בודד ללא מעורבות בסחר או הפצה, אך בתיק 2 ישנו אלמנט של תכנון שאינו קיים בתיק 1.

3. **שיטת הביצוע (MO)** — קיים דמיון במיקום ההסתרה (רכב, מוסלק), אך סוג הנשק שונה לחלוטין (אקדח סטנדרטי מול תת-מקלע מאולתר), כאשר נשק מאולתר נתפס לעיתים כחמור יותר.

4. **נסיבות הליבה** — בתיק 1 הנשק תקין אך ללא תחמושת, ובתיק 2 הנשק מופרד מתחמושת עם כדור בודד. עם זאת, המטרה בתיק 1 (הגנה עצמית) לעומת המקריות בתיק 2 (מצא) יוצרת נסיבות שונות.

5. **ישימות כתקדים** — בשל ההבחנה החדה בין 144(א) ל-144(ב), בית המשפט לא יראה בתיק 1 תקדים ענישתי רלוונטי לתיק 2. ההבדל בסוג הנשק (אקדח מול תת-מקלע) מחזק את חוסר הרלוונטיות.

SIMILARITY_SCORE: 25","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסעיף 144(ב), המהווה עבירה חמורה יותר מהחזקה פשוטה. שניהם עוסקים בנשק קטלני מסוג תת-מקלע מאולתר, מה שמעלה את רמת החומרה בשני המקרים באופן דומה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בסחר ובקשירת קשר (תפקיד יזמי/סוחר), בעוד שבתיק 2 מדובר בנשיאה והובלה (תפקיד ביצועי). עם זאת, שניהם מעורבים באופן פעיל בתהליך העברת הנשק.

3. **שיטת הביצוע (MO)**: קיים דמיון בשימוש בנשק מאולתר ובתכנון מוקדם. ההבדל הוא במיקום התפיסה (בית מול רכב), אך שניהם חלק משרשרת של הובלה/הפצה.

4. **נסיבות הליבה**: שני התיקים כוללים תת-מקלע מאולתר ומחסנית אחת ללא שימוש בפועל. תיק 2 חמור יותר מבחינת ""מוכנות"" (מחסנית בהכנס), בעוד תיק 1 חמור יותר מבחינת המניע (בצע כסף וקשירת קשר).

5. **ישימות כתקדים**: מכיוון ששני התיקים עומדים תחת סעיף 144(ב) ועוסקים באותו סוג נשק (תת-מקלע מאולתר), בית המשפט יראה בהם רלוונטיים לצורכי ענישה, שכן שניהם מייצגים סכנה משמעותית לביטחון הציבור.

SIMILARITY_SCORE: 85","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812","1","0","0","{""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","10.0","1. **סוג העבירה וחומרתה** — פער תהומי. תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 כולל נשיאה והובלה (144ב) לצד עבירות אלימות חמורות (ניסיון חבלה), מה שמעלה את רמת החומרה באופן דרמטי.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר במחזיק פסיבי למטרות הגנה. בתיק 2 מדובר בנאשם אקטיבי, תוקף, המשתמש בנשק ככלי לביצוע פשע אלים.

3. **שיטת הביצוע (MO)** — אין דמיון. תיק 1 הוא החזקה סטטית בבית; תיק 2 הוא נשיאה דינמית ברכב ועל הגוף, הכוללת תכנון מוקדם וביצוע של ירי.

4. **נסיבות הליבה** — הבדל מהותי בסוג הנשק (אקדח מול תת-מקלע מאולתר), בכמות התחמושת (3 כדורים מול מחסנית מלאה), ובסטטוס הנשק (מופרד מתחמושת מול כדור בקנה).

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים לתיק 2. מדובר בעולמות תוכן שונים מבחינת ענישה: תיק 1 עשוי להסתיים בעונש קל יחסית, בעוד תיק 2 דורש ענישה מרתיעה וחמורה מאוד בשל השילוב של נשק חם ואלימות.

SIMILARITY_SCORE: 10","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(ב) (נשיאה והובלה), שהיא חמורה יותר מהחזקה בלבד. רמת החומרה המשפטית הבסיסית זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה/הובלה אקטיבית של הנשק. לא מצוין תפקיד של סחר או תיווך, כך שהמעורבות נתפסת כדומה (מחזיק/נושא).

3. **שיטת הביצוע (MO)**: קיים דמיון בנשיאה על הגוף, אך בתיק 1 יש אלמנט של הסתרה ברכב ובתיק 2 נשיאה סמוך לבית. ההבדל בשיטה אינו מהותי במיוחד.

4. **נסיבות הליבה**: קיים פער משמעותי בסוג הנשק: אקדח (תיק 1) לעומת תת-מקלע מאולתר (תיק 2), כאשר האחרון נתפס לרוב כחמור ומסוכן יותר. כמו כן, בתיק 1 הוכח תכנון, בעוד שבתיק 2 לא, מה שמשנה את נסיבות התקיפה/הכוונה.

5. **ישימות כתקדים**: למרות שהסעיף זהה, הפער בין אקדח לתת-מקלע מאולתר ובין נשיאה מתוכננת לנשיאה ללא תכנון הוא משמעותי בענישה. עם זאת, כבסיס להשוואה של ""נשיאה"" (144ב) מול ""החזקה"" (144א), הם רלוונטיים זה לזה.

SIMILARITY_SCORE: 65","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה נחשבת לעבירה חמורה יותר משמעותית מהחזקה בבית, שכן היא מהווה סכנה מיידית ובשורה גבוהה יותר לביטחון הציבור.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקה סטטית בבית (מעורבות פסיבית יחסית), בעוד שבתיק 2 מדובר בנשיאה אקטיבית ברכב ועל הגוף, מה שמעיד על כוונה לשימוש או הפצה.

3. **שיטת הביצוע (MO)**: דפוסים שונים לחלוטין; תיק 1 הוא אחסון ביתי, בעוד תיק 2 כולל הסלקה, הובלה ונשיאה גופנית, מה שמעיד על רמת סיכון גבוהה יותר.

4. **נסיבות הליבה**: בתיק 1 הנשק בבית ללא תחמושת בתוכו; בתיק 2 יש תכנון מוקדם, הסלקה ברכב ונשיאה על הגוף. כמות התחמושת דומה בסדר הגודל, אך נסיבות הנשיאה מחמירות את תיק 2 באופן משמעותי.

5. **ישימות כתקדים**: בהתאם להנחיות, תיק 144(א) אינו מהווה תקדים רלוונטי לתיק 144(ב). בתי המשפט מבחינים בחדות בין החזקה בבית לנשיאה במרחב הציבורי לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","82.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיפים 144(א) ו-144(ב), מה שמעלה אותם מרמה של החזקה פסיבית לרמה של נשיאה/הובלה. רמת החומרה המשפטית דומה מאוד בשני המקרים.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בסחר (מטרה כלכלית), בעוד בתיק 2 מדובר בנשיאה לצורך סכסוך. למרות שהמניע שונה, שני הנאשמים הם בעלי מעורבות פעילה וישירה בנשק.

3. **שיטת הביצוע (MO)**: בשני המקרים ישנו אלמנט של תכנון מוקדם. בתיק 2 יש פירוט על מיקום ההחזקה (רכב/מחסן), בעוד בתיק 1 הדגש הוא על רכישה לצורך מכירה.

4. **נסיבות הליבה**: שני התיקים עוסקים באקדח עם כמות תחמושת נמוכה (מחסנית אחת), ללא שימוש בפועל בנשק. ההבדל המהותי הוא בסטטוס הנשק (מופרד מתחמושת לעומת מחסנית בפנים), אך שניהם נחשבים לנשק תקין וזמין.

5. **ישימות כתקדים**: מכיוון ששני התיקים עומדים על אותם סעיפי אישום (א+ב), עוסקים באותו סוג נשק ובכמויות תחמושת דומות, בית המשפט יראה אותם כרלוונטיים לצורכי ענישה, תוך התחשבות במניע (סחר מול סכסוך).

SIMILARITY_SCORE: 82","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}","35.0","1. **סוג העבירה וחומרתה** — שני התיקים כוללים את סעיף 144(ב) (נשיאה והובלה), אך תיק 2 חמור משמעותית בשל הוספת עבירת ירי באזור מגורים (סעיף 340א), שהיא עבירה עם פוטנציאל פגיעה גבוה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנשיאה/הובלה אישית ברכב, אך בתיק 2 המעורבות היא אקטיבית ואלימה (ביצוע ירי), בעוד בתיק 1 המעורבות היא פסיבית (הסלקה).

3. **שיטת הביצוע (MO)** — קיים דמיון בשימוש ברכב ככלי להובלת הנשק, אך בתיק 1 הנשק היה מוסלק (ניסיון להסתיר), בעוד בתיק 2 הנשק היה בשימוש אקטיבי.

4. **נסיבות הליבה** — פער מהותי: בתיק 1 הנשק היה **תקול** (מפחית משמעותית את רמת המסוכנות), בעוד בתיק 2 הנשק היה תקין, טעון (""כדור בקנה"") ואף שימש לירי בפועל.

5. **ישימות כתקדים** — בית המשפט יראה בתיק 1 נסיבות מקלות משמעותית (נשק תקול, ללא שימוש) לעומת תיק 2 (נשק תקין, ירי). תיק 1 לא יכול לשמש כתקדים להורדת ענישה בתיק 2, ולהיפך, תיק 2 רחוק מדי כדי להוות בסיס להשוואה הוגנת.

SIMILARITY_SCORE: 35","ok",""
