"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-10-12213-904","ME-16-01-189-123","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של קשירת קשר לסחר בסם מסוכן לפי סעיפים 13+19א לפקודת הסמים המסוכנים, יחד עם סעיף 499(א)(1) לחוק העונשין. זוהי עבירה שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","68.0","1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144(ב) (""נשיאה/הובלה""), כאשר בתיק 2 יש גם הרשעה לפי 144(א) (החזקה) ועבירות סמים נלוות. שניהם ברמת חומרה דומה מבחינת עבירת הנשק, אך תיק 2 כולל גם עבירות נוספות שמחמירות את התמונה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם היה מעורב בנשיאת נשק מוסלק ברכב. בתיק 1 יש תכנון, בתיק 2 אין תכנון אך יש רכישה של הנשק ועבירות סמים נלוות, מה שמרמז על מעורבות פעילה ומשמעותית בשני המקרים.

3. **שיטת הביצוע (MO)**  
בשני התיקים מדובר בנשיאת תת-מקלע מאולתר, מוסלק ברכב, כשהנשק מופרד מהתחמושת. דפוס הביצוע כמעט זהה.

4. **נסיבות הליבה**  
בשני המקרים לא נעשה שימוש בנשק. בתיק 1 הכמות זניחה (מחסנית ריקה, כדור בודד), בתיק 2 יש 50 כדורים (הבדל מהותי בכמות התחמושת). בתיק 1 יש תכנון, בתיק 2 אין, אך יש עבירות סמים נלוות שמחמירות את התמונה.

5. **ישימות כתקדים**  
שני התיקים דומים מאוד בעבירת הנשק, דפוס הביצוע והנסיבות, אך בתיק 2 יש נסיבות מחמירות (כמות תחמושת גבוהה, עבירות סמים). תיק 1 יכול לשמש תקדים רלוונטי לתיק 2 לעניין עבירת הנשק, אך לא לעניין הענישה הכוללת בשל העבירות הנוספות והתחמושת.

SIMILARITY_SCORE: 68","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","30.0","1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב-144(א) בלבד (החזקה), בעוד תיק 2 כולל גם 144(ב) (נשיאה/הובלה) — עבירה חמורה יותר מהחזקה בלבד. זהו הבדל מהותי, שכן בתי המשפט רואים בנשיאה/הובלה מדרג ענישה גבוה בהרבה מהחזקה סטטית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק את הנשק בביתו, בתכנון, לצורך הגנה עצמית; בתיק 2 הנאשם קיבל את הנשק מאחר והחזיק/נשא אותו (לא ברור אם יזם או שליח, אך עצם הנשיאה מעידה על מעורבות פעילה יותר).  

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק היה מוסלק ומוסתר, אך בתיק 1 מדובר בהסלקה בבית, בתכנון, עם מספר כלי נשק ותחמושת; בתיק 2 מדובר בנשק אחד, מופרד מתחמושת, ללא תכנון.

4. **נסיבות הליבה**  
תיק 1: מספר כלי נשק (אקדח, תת-מקלע, תת-מקלע מאולתר), מחסניות עם תחמושת, תכנון, החזקה בבית, ללא שימוש.  
תיק 2: תת-מקלע מאולתר אחד, מחסנית, ללא תכנון, נשק מופרד מתחמושת, ללא שימוש.  
היקף התחמושת והנשק בתיק 1 גבוה יותר, אך חומרת תיק 2 נובעת מהנשיאה.

5. **ישימות כתקדים**  
בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט ואינו רלוונטי כתקדים ענישתי לתיק 2. בתי המשפט מדגישים שוב ושוב כי מדרג הענישה שונה, גם אם יתר הנסיבות דומות.

SIMILARITY_SCORE: 30","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק מסוג נשיאת נשק (144(ב)), אך בתיק 1 יש גם הרשעה בעבירת הובלת נשק (144(ב)) והחזקה (144(א)), וכן עבירה נלווית של פזיזות ורשלנות (338(א)(5)), מה שמעלה את רמת החומרה לעומת תיק 2 שבו רק נשיאת נשק (144(ב)). עם זאת, שניהם עוסקים באקדח, לא בנשק מסוג אחר.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות כיזם, סוחר או שליח. המעורבות דומה – החזקה פיזית, מוסלקת, על גופו.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה מוסלק/מוסתר על גופו של הנאשם, ללא תכנון מוקדם. בתיק 1 הנשק היה גם ברכב, אך לא מדובר בשוני מהותי. בשני המקרים מדובר באקדח עם מחסנית.

4. **נסיבות הליבה**  
בתיק 1: 2 מחסניות, 40 כדורים, נשק עם כדור בקנה, שימוש בפועל (ירי), ומניע של סכסוך. בתיק 2: מחסנית אחת, 10 כדורים, לא בוצע שימוש בנשק. בתיק 1 יש נסיבות מחמירות יותר – כמות תחמושת גבוהה יותר, שימוש בפועל, ומניע של סכסוך. בתיק 2 אין שימוש ואין נסיבות מחמירות דומות.

5. **ישימות כתקדים**  
שני התיקים עוסקים באותו סוג עבירה עיקרית (נשיאת נשק, 144(ב)), עם דפוס החזקה דומה. עם זאת, בתיק 1 יש נסיבות מחמירות (שימוש, כמות תחמושת, עבירה נלווית), ולכן הוא מהווה תקדים רלוונטי אך מחמיר לתיק 2, אך לא להיפך. בית המשפט יראה את תיק 1 כתקדים רלוונטי לתיק 2, אך יבחין בנסיבות המחמירות.

SIMILARITY_SCORE: 65","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""מעובדות כתב האישום ודברי השופט עולה כי הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","55.0","1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות נשק לפי סעיף 144(ב) (""נשיאה/הובלה""), אך בתיק 1 יש גם הרשעה בעבירה חמורה נוספת — ירי באזור מגורים (סעיף 340א), וכן עבירה של החזקה (144(א)). בתיק 2 אין ירי, והעבירות הנוספות הן תעבורתיות בלבד. לכן, חומרת תיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם החזיק ונשא את הנשק על גופו וברכב, ללא אינדיקציה ליזמות/סחר או תפקיד מרכזי מעבר לכך. המעורבות דומה — נשיאה והחזקה, לא יוזמה או תכנון.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה על גופו של הנאשם וברכב, ללא תכנון מוקדם, אך בתיק 2 הנשק היה מוסלק/מוסתר ותקול, בעוד שבתיק 1 הנשק היה תקין ודרוך (כדור בקנה).

4. **נסיבות הליבה**  
בתיק 1: אקדח תקין, מחסניות רבות, ירי בפועל, נשק דרוך — נסיבות מחמירות.  
בתיק 2: אקדח תקול, לא בוצע ירי, לא צוין שימוש, כמות תחמושת לא מדויקת — נסיבות מקלות יחסית.  
הבדל מהותי: ירי בפועל בתיק 1, לעומת היעדר שימוש בתיק 2.

5. **ישימות כתקדים**  
שני התיקים עוסקים בנשיאת נשק (144(ב)), אך בשל הירי בפועל בתיק 1 והבדלי חומרה ונסיבות, תיק 1 ייחשב מחמיר בהרבה. תיק 2 עשוי להסתמך על תיק 1 כתקדים מחמיר, אך לא להפך. עדיין, יש דמיון מהותי מסוים, בעיקר סביב עצם נשיאת הנשק.

SIMILARITY_SCORE: 55","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה MP5"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק חמורות לפי סעיף 144(ב) (נשיאה/הובלה), כאשר בתיק 2 יש גם עבירה לפי 144(א) (החזקה), אך עיקר הדגש בשני המקרים הוא על נשיאה/הובלה. בשני המקרים בוצע גם ירי בפועל, ובתיק 1 יש הרשעה נוספת של ירי באזור מגורים (340א), שמחמירה מעט את חומרת התיק הראשון.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם היה מעורב באופן פעיל: תכנון, החזקה מוסלקת, נשיאה, וביצוע ירי. אין אינדיקציה למעורבות פסיבית או תפקיד שולי.
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה מאוד: נשק מאולתר מסוג תת-מקלע, מוסלק/מוסתר, סמוך לבית, עם כדור בקנה, ובשני המקרים בוצע ירי.
4. **נסיבות הליבה** — בשני התיקים מדובר בנשק מאולתר, עם כדור בקנה, החזקה מוסלקת, תכנון, וביצוע ירי. בתיק 2 מצוין גם מחסנית וכדורים, אך סדר הגודל דומה. בתיק 1 יש נסיבה מחמירה של ירי באזור מגורים, ובתיק 1 צוין שהמניע היה ""חתונה"" (ייתכן נסיבה מקלה או מחמירה, תלוי בהקשר).
5. **ישימות כתקדים** — שני התיקים דומים מאוד בפרמטרים המהותיים: סוג הנשק, אופן ההחזקה, תכנון, ביצוע ירי, ומעורבות פעילה. החריגות: בתיק 1 יש הרשעה נוספת (340א), אך לא מדובר בפער מהותי שמונע תקדימיות; תיק 2 כולל גם 144(א), אך עיקרו 144(ב). בית משפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: החזקה ונשיאת נשק (144(א)+(ב)), שניהם ברמת חומרה דומה, כולל מחסנית עם כדורים.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק והנושא, ללא אינדיקציה למעורבות כסוחר/יזם; המעורבות דומה (החזקה לצורך עצמי).
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: אקדח עם מחסנית טעונה, לא נעשה שימוש, החזקה על הגוף/ברכב/בבית, ללא מאפיינים פליליים מחמירים (כגון הברחה, סחר).
4. **נסיבות הליבה** — כמות התחמושת זהה (7 כדורים), סוג הנשק זהה, בשני המקרים לא נעשה שימוש בנשק, בשניהם נטען להגנה עצמית. ההבדל היחיד: בתיק 1 יש תכנון, בתיק 2 לא; תיק 1 כלל הסלקה ברכב/סמוך לבית, תיק 2 החזקה בבית בלבד.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, ההבדלים (תכנון, הסלקה) מינוריים יחסית ואינם משנים את המהות.

SIMILARITY_SCORE: 90","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","25.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב-144(א) (החזקה בלבד), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (נשיאה/הובלה), שהיא עבירה חמורה יותר. כבר כאן יש פער מהותי: החזקה בלבד לעומת נשיאה/הובלה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מדובר בייזום או סחר, אלא בהחזקה/נשיאה, אך בתיק 2 יש מעורבות אקטיבית יותר (נשיאה ברכב לעומת הסלקה בסמוך לבית).
3. **שיטת הביצוע (MO)** — תיק 1: הסלקה מוסתרת, תיק 2: החזקה ברכב. שניהם לא כוללים שימוש, אך יש הבדל בין הסלקה סטטית לבין הובלה/נשיאה.
4. **נסיבות הליבה** — בתיק 1: שני אקדחים, מחסנית עם 10 כדורים, מוסלקים; בתיק 2: אקדח אחד, לא מצוין כמות תחמושת, נשיאה ברכב. בתיק 1 הכמות מעט גבוהה יותר, אך בתיק 2 יש נסיבה מחמירה של נשיאה.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט אף פעם לא ישמש תקדים מהותי לתיק 2. הפסיקה רואה בנשיאה/הובלה מדרג חומרה גבוה בהרבה.

SIMILARITY_SCORE: 25","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}","15.0","1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בהחזקה בלבד (144(א)), בעוד תיק 2 כולל גם נשיאה/הובלה (144(ב)) ואף ירי (340א). מדובר ברמות חומרה שונות – תיק 2 חמור בהרבה, גם בשל השימוש בנשק וגם בשל ריבוי העבירות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מחזיק פסיבי (החזקה מוסלקת בבית, ללא שימוש או תכנון). בתיק 2 הנאשם מעורב אקטיבית – החזקה, נשיאה, הובלה ושימוש (ירי) – מעורבות גבוהה בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: הסלקה בבית, ללא תנועה או שימוש. בתיק 2: החזקה בבית וברכב, נשיאה, הובלה, שימוש (ירי), נשק עם מחסנית מוכנה. דפוסי פעולה שונים מהותית.

4. **נסיבות הליבה**  
תיק 1: אקדח תקין, מוסתר, ללא תחמושת, ללא שימוש, ללא תכנון.  
תיק 2: תת-מקלע מאולתר, מחסנית עם כדורים, שימוש בירי, סכסוך, נסיבות מחמירות (ירי בפועל). סדר גודל חומרה שונה.

5. **ישימות כתקדים**  
בית המשפט לא יראה בתיק 1 תקדים מהותי לתיק 2 – מדובר בעבירות שונות מהותית, רמת חומרה שונה, נסיבות שונות, ומעורבות שונה. ההבחנה בין 144(א) ל-144(ב) וירי היא מהותית.

SIMILARITY_SCORE: 15","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אבזר ותחמושת של כלי נשק"", ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה בלבד (144(א)), בעוד תיק 2 כולל גם החזקה וגם נשיאה (144(א), 144(ב)), כאשר נשיאה היא עבירה חמורה יותר. בנוסף, בתיק 2 יש תכנון ומטרה פלילית (סכסוך), מה שמחמיר את חומרת המעשה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר בהחזקה פסיבית של נשק תקול בבית, ללא תכנון או שימוש. בתיק 2 הנאשם נושא נשק תקין עם מחסנית על גופו, באופן פעיל ומתוכנן, לקראת סכסוך.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק הוחזק בבית, לא שמיש; בתיק 2 הנשק נישא על הגוף, מוכן לשימוש, עם מחסנית, ויש תכנון מוקדם. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 מדובר ברובה צייד תקול, ללא שימוש או תכנון; בתיק 2 אקדח תקין, עם מחסנית, תכנון ומטרה פלילית. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים (סוג העבירה, חומרה, תכנון, אופן ההחזקה), תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2. בתי המשפט מדגישים את ההבחנה בין החזקה בלבד לנשיאה/הובלה.

SIMILARITY_SCORE: 15","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת נשיאת נשק (144(ב)), אך בתיק 2 יש גם עבירת החזקה (144(א)), שהיא פחות חמורה. שניהם עוסקים בעבירות נשק חמורות יחסית, אך בתיק 2 יש גם רכיב נוסף (החזקה), מה שמעט מרחיק ביניהם, אך לא באופן מהותי.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות של צדדים שלישיים או תפקידים שונים (יזם/שליח). המעורבות דומה – החזקה פיזית של נשק.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק ברכב, מוסתר, סמוך לבית; בתיק 2 הנשק על גופו של הנאשם. יש שוני מסוים – תיק 1 מצביע על הסלקה ותכנון, תיק 2 על נשיאה גלויה יותר וללא תכנון. עם זאת, בשני המקרים מדובר בהחזקה/נשיאה פיזית של נשק מחוץ לבית.
4. **נסיבות הליבה** — בתיק 1 מדובר בתת-מקלע מאולתר, מחסנית ריקה וכדור בודד; בתיק 2 אקדח עם מחסנית ובה 13 כדורים. בתיק 1 יש תכנון, בתיק 2 לא. בתיק 2 יש נסיבה מחמירה (סכסוך), בתיק 1 אין. סוג הנשק והתחמושת שונים, אך בשני המקרים לא נעשה שימוש בנשק.
5. **ישימות כתקדים** — שני התיקים עוסקים בנשיאת נשק (144(ב)), שניהם כוללים החזקה פיזית של נשק מחוץ לבית, ללא שימוש. יש שוני מסוים בסוג הנשק, בכמות התחמושת, ובנסיבות (תכנון לעומת סכסוך), אך בית משפט יראה בהם תיקים רלוונטיים זה לזה לצורכי ענישה, במיוחד בהיעדר נסיבות קיצון.

SIMILARITY_SCORE: 65","ok",""
