"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-06-44840-433","ME-14-10-31218-522","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""שימוש"": ""זריקת רימון"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""כמות תחמושת"": ""ללא""}","38.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 כולל **144(א) + 144(ב)** — החזקה ונשיאה כאחד, בצירוף עבירת סיוע לניסיון תקיפה. תיק 2 כולל **144(א) בלבד** — החזקה ללא נשיאה ופעולה. ההבדל המשפטי מהותי: 144(ב) מחמיר בעצם ה""הוצאה לפועל"" של הנשק לשטח ציבורי, ובתיק 1 יש גם עבירת אלימות נלווית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — מעורבות פעילה: תכנון, הוצאת הנשק, זריקה בפועל בהקשר של סכסוך מאורגן + סיוע לתקיפה. בתיק 2 — החזקה ללא תכנון, עם שימוש (זריקה), אך ללא מרכיב ההקשר האלים המתוכנן.

### 3. שיטת הביצוע (MO)
נקודת דמיון בולטת: בשני התיקים בוצעה **זריקת רימון הלם/גז בפועל**. זהו מכנה משותף משמעותי. ההבדל: תיק 1 כלל הסתרה מוקדמת ותכנון, תיק 2 ספונטני יותר וללא הסוואה מתוחכמת.

### 4. נסיבות הליבה
שני התיקים עוסקים ברימון מאותו סוג. אולם: תיק 1 — מוסלק, מתוכנן, סכסוך מאורגן, עבירות נלוות חמורות. תיק 2 — אחסון סמוך לבית, ללא תכנון. פער הנסיבות המחמירות משמעותי.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 בשל: פערי העבירות (144ב נוסף + עבירת אלימות), התכנון, וההתנהגות המתוחכמת. עם זאת, קיומה של זריקת רימון בשני התיקים יוצר **חפיפה חלקית** — ייתכן שימוש מוגבל בהיבט זה בלבד.

---

SIMILARITY_SCORE: 38","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","87.0","### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה — 144(א), החזקת נשק שלא כדין. רמת החומרה הבסיסית דומה, אם כי רובה סער נחשב בדרך כלל לנשק חמור יותר מאקדח (נשק ארוך, כוח אש גבוה יותר), מה שעשוי להשפיע על מתחם הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה פסיבית בלבד — ללא שימוש, ללא תכנון, ללא מעורבות פעילה. הפרופיל ההתנהגותי של הנאשם זהה לחלוטין.

**3. שיטת הביצוע (MO)**
אופן ההחזקה זהה לגמרי: בבית, מוסלק/מוסתר. אין כל הבדל בדפוס הביצוע.

**4. נסיבות הליבה**
שני המקרים ללא תכנון, ללא שימוש, נשק תקין, החזקה סטטית בבית. ההבדל היחיד הוא סוג הנשק (אקדח מול רובה סער), שהוא הבדל עובדתי-ענישתי רלוונטי אך אינו משנה את מבנה העבירה.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים מאוד זה לזה — אותה עבירה, אותו אופן ביצוע, אותן נסיבות. ההבדל בסוג הנשק יקבל ביטוי בהתאמת מתחם הענישה, אך המסגרת הרעיונית-תקדימית זהה.

---

SIMILARITY_SCORE: 87","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","68.0","### ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים ב-144(א) — החזקת נשק ללא רישיון. סוג העבירה זהה. עם זאת, תת-מקלע מאולתר נחשב בפסיקה לנשק בעל פוטנציאל סכנה גבוה יותר מאקדח רגיל, מה שעשוי להשפיע על המתחם.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה בהחזקה אישית, ללא אינדיקציה לתפקיד של יזם, סוחר או שליח. המעורבות דומה — החזקה פסיבית ללא שימוש פעיל.

**3. שיטת הביצוע (MO)**
שני המקרים כוללים הסתרה מכוונת (""מוסלק-מוסתר""), אך ההבדל בין הסתרה ברכב להסתרה על הגוף הוא משמעותי — נשיאה על הגוף מעידה על נגישות מיידית ומסוכנות מוגברת, ועשויה להשפיע לחומרה.

**4. נסיבות הליבה**
כמות התחמושת זהה (10 כדורים, מחסנית אחת). אין תכנון ואין שימוש בשני התיקים. ההבדל המשמעותי: בתיק 1 הנשק טעון (עם מחסנית בהכנס), מה שמחמיר; בתיק 2 הנשק מופרד מהתחמושת, מה שמקל — אך הנשא על הגוף. שני גורמים אלה פועלים בכיוונים מנוגדים.

**5. ישימות כתקדים**
שני התיקים שייכים לאותה עבירה ובעלי מאפיינים דומים מאוד (אין שימוש, אין תכנון, כמות תחמושת זהה, הסתרה). ההבדלים — סוג הנשק, מיקום ההחזקה ומצב הנשק — רלוונטיים אך אינם שוברים את הדמיון הבסיסי. בית משפט יוכל להיעזר בתיק אחד כתקדים לשני תוך הסתייגויות מנומקות.

---

SIMILARITY_SCORE: 68","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","6.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסעיף 144(א) — החזקה בלבד, עם עבירת גניבה נלווית. תיק 2 עוסק בסעיף 144(ב) — נשיאה/הובלה, עם עבירות חמורות הרבה יותר: קשירת קשר לפשע, איומים וירי בפועל באזור מגורים. הפער בחומרה הוא משמעותי ביותר.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם גנב נשק ומחזיק אותו — מעורבות פסיבית יחסית, ללא מטרה פעילה מוצהרת. בתיק 2 הנאשם פועל במסגרת סכסוך מאורגן, נושא נשק בכוננות (כדור בקנה) ומבצע ירי בפועל — מעורבות אקטיבית ומסוכנת לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 1 נטול תכנון, נשק גנוב ותקול, המוחזק ברובו בבית. תיק 2 כולל תכנון מפורש, רובה סער מוכן לירי, הובלה ברכב ושימוש בפועל — הפרש מהותי בדפוס הביצוע.

**4. נסיבות הליבה**
הנשק בתיק 1 תקול ולא שומש; בתיק 2 הנשק תפעולי לחלוטין, שומש לירי, וקיימות נסיבות מחמירות מרובות (סכסוך, קשירת קשר, ירי במרחב ציבורי). הפער בסיכון הציבורי הממשי הוא קיצוני.

**5. ישימות כתקדים**
כפי שצוין בהנחיות, תיק 144(א) כמעט לעולם אינו מהווה תקדים לתיק 144(ב). כאן הפער מוחרף שבעתיים: שימוש בפועל, תכנון, ריבוי עבירות חמורות ונסיבות מחמירות בתיק 2 מול נשק תקול, ללא שימוש ושימוש בסעיף קל יותר בתיק 1. בית משפט לא יראה אלה כרלוונטיים זה לזה.

SIMILARITY_SCORE: 6","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","32.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144(א). עם זאת, תיק 1 כולל שני כלי נשק (אקדח + רובה סער מאולתר) ותחמושת משמעותית (64 כדורים + מחסנית ריקה), בעוד תיק 2 כולל אקדח אחד בלבד ללא פירוט כמות תחמושת — פער בחומרה האובייקטיבית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנשק מוסתר ומוסלק בסמוך לבית, מה שמצביע על החזקה מתמשכת ומאורגנת. בתיק 2 הנשק נישא על הגוף — החזקה ישירה ומיידית. שני המודלים שונים מהותית: האחד ""אחסון"" והשני ""נשיאה אישית"".

**3. שיטת הביצוע (MO)**
ההבדל בולט: תיק 1 — מוסלק, מופרד מתחמושת, מתוכנן; תיק 2 — על הגוף, נשק עם מחסנית בהכנס (מוכן לשימוש מיידי), ללא תכנון. דפוסי ביצוע שונים משמעותית.

**4. נסיבות הליבה**
תיק 1 כולל תכנון מפורש, כמות תחמושת גדולה, שני כלי נשק מסוגים שונים — נסיבות מחמירות מובהקות. תיק 2 עם נשק ערוך לשימוש מיידי (מחסנית בהכנס) מחמיר אחרת — מסוכנות מיידית — אך ללא אותה תכנון ורמת צבירה.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2: השוני בכמות הנשק, אופן ההחזקה, מצב הנשק ורמת התכנון — כולם פרמטרים שבתי משפט בוחנים לצורכי ענישה — מצביעים על תרחישים שונים, גם בתוך אותו סעיף חוק.

---

SIMILARITY_SCORE: 32","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","68.0","## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת נשיאה/הובלה לפי 144(ב), כך שיש חפיפה בסעיף המרכזי. תיק 1 כולל גם 144(א) ועבירת הפרעה לשוטר (275), מה שמעיד על הקשר עצור/מעוכב — אלמנט חומרה נוסף. תיק 2 הוא ""טהור"" יותר מבחינת מספר העבירות אך כולל תכנון מפורש.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בנאשם המחזיק/נושא את הנשק בעצמו — מעורבות ישירה ואישית. אין אינדיקציה לתפקיד שליח/מסייע באף אחד מהם, מה שמשווה אותם מהותית.

**3. שיטת הביצוע (MO)**
בשני התיקים: תת-מקלע מאולתר עם מחסנית בהכנס — זהות טיפולוגית של הנשק ומצבו. ההבדל: תיק 1 — נשק מוסלק על הגוף + רימון; תיק 2 — נשק ברכב. שני אופני נשיאה שכיחים ומוכרים, אך שונים טקטית.

**4. נסיבות הליבה**
תיק 1 כולל כמות תחמושת משמעותית (כ-59 כדורים) ורימון הלם — נסיבות מחמירות. תיק 2 מדגיש תכנון מראש — נסיבה מחמירה עצמאית. שני התיקים ללא שימוש בפועל. הפער בכמות התחמושת ובנשק הנוסף (רימון) הוא הבדל ממשי לצורכי מדידת חומרה.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים — אותו סעיף מרכזי (144ב), אותו סוג נשק, אותו מצב (מחסנית בהכנס), ללא שימוש. ההבדלים (רימון, כמות תחמושת, עבירה נוספת בתיק 1 מול תכנון בתיק 2) ישפיעו על **משקל** התקדים אך לא יפסלו את הרלוונטיות.

---

SIMILARITY_SCORE: 68","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","38.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(א) — החזקה, ותיק 2 ב-144(ב) — נשיאה/הובלה. מדובר בעבירות נפרדות בעלות מסגרות ענישה שונות, כאשר 144(ב) חמורה יותר מבחינה סטטוטורית. ההבחנה המהותית בין שתי העבירות מפחיתה משמעותית את הרלוונטיות ההדדית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנשק מוחזק על גוף הנאשם (החזקה אישית פיזית ישירה), ובתיק 2 הנשק מוסתר ברכב סמוך לבית — נשיאה עקיפה יותר אך בעלת אופי תכנוני. שני התיקים מצביעים על נאשם יחיד ומעורבות ישירה, אך אופי המעורבות שונה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר עם הסתרה מכוונת — מכנה משותף משמעותי. עם זאת, ההסתרה על הגוף לעומת הסתרה ברכב מבטאת דפוסי שימוש ומטרות שונות.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר גודל (10 כדורים לעומת 1 כדור + מחסנית ריקה) — שניהם בהיקף מזערי. ההבדל המהותי הוא ברכיב התכנון: בתיק 1 אין תכנון, בתיק 2 יש תכנון מוצהר — נסיבה מחמירה משמעותית.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 144(א) כתקדים ישיר לתיק 144(ב) לצורכי ענישה, בפרט כשקיים פער בתכנון. הדמיון בסוג הנשק ובהיקף התחמושת מאפשר הסתמכות חלקית בלבד — לכל היותר כרקע השוואתי, לא כתקדים מנחה.

---

SIMILARITY_SCORE: 38","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","52.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים את אותן עבירות בסיס — 144(א) ו-144(ב) — החזקה ונשיאה של אקדח. עם זאת, תיק 2 כולל מניפת עבירות נוספות משמעותיות (ירי, איומים, גניבה, שיבוש מהלכי משפט), מה שמעלה את רמת החומרה הכוללת באופן ניכר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם נושא את הנשק על גופו — מעורבות ישירה ואישית. עם זאת, בתיק 2 הנאשם עשה שימוש פעיל בנשק (ירי), ואילו בתיק 1 הנאשם החזיק בלבד ללא שימוש — הבדל מהותי ברמת האקטיביות.

**3. שיטת הביצוע (MO)**
דמיון חלקי: בשני המקרים נשיאה על הגוף, ללא תכנון מקדים, בהקשר של סכסוך. ההבדל המרכזי הוא שבתיק 2 בוצע ירי ממשי, הנשק היה טעון (כדור בקנה) ועם שלוש מחסניות — מוכנות גבוהה משמעותית לעומת מחסנית אחת מופרדת בתיק 1.

**4. נסיבות הליבה**
תיק 1: מחסנית אחת עם 13 כדורים, נשק מופרד, ללא שימוש. תיק 2: שלוש מחסניות, כדור בקנה, שימוש בפועל (ירי באזור מגורים) — פער חומרה משמעותי בנסיבות הספציפיות של ביצוע העבירה.

**5. ישימות כתקדים**
הבסיס המשותף (144א+144ב, אקדח, גוף, סכסוך, ללא תכנון) מאפשר שימוש חלקי כתקדים לצורך נקודת המוצא, אך בית המשפט יבחין בין השניים בשל השימוש בנשק, ריבוי העבירות, וכמות התחמושת הגבוהה יותר בתיק 2 — מה שמצמצם את ישימות תיק 1 כתקדים מלא.

---

SIMILARITY_SCORE: 52","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בעבירת החזקה לפי סעיף 144(א), שהיא עבירה קלה יחסית. תיק 2 עוסק בנשיאה/הובלה לפי 144(ב) — עבירה חמורה יותר המשקפת מסוכנות גבוהה יותר. ההבחנה בין שני הסעיפים היא מהותית וטיפולוגית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה פסיבית בבית, מוסלק ומופרד מתחמושת, ללא תכנון. בתיק 2 — נשיאה פעילה ברכב, נשק טעון עם מחסנית בהכנס, עם תכנון מוקדם. מדובר בפרופיל מעורבות שונה תכלית.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר — נקודת דמיון בסוג הנשק. אולם אופן הביצוע שונה לחלוטין: מסתור סטטי בבית לעומת הובלה פעילה ברכב עם נשק מוכן לשימוש.

**4. נסיבות הליבה**
תיק 1 כולל 20 כדורים, נשק מופרד — מצביע על אחסון. תיק 2 כולל מחסנית בהכנס, תכנון, ורכב — מצביע על כוונת שימוש אפשרית. הנסיבות המחמירות בתיק 2 משמעותית חמורות יותר.

**5. ישימות כתקדים**
בית משפט לא יתייחס לתיק 144(א) פסיבי וסטטי כתקדים רלוונטי לתיק 144(ב) פעיל ומתוכנן. ההבדלים בסעיף, ברמת הסכנה ובנסיבות שוללים ישימות ענישתית ישירה.

---

SIMILARITY_SCORE: 18","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","72.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — 144(א), החזקת נשק שלא כדין. רמת החומרה הבסיסית דומה, אך ייתכן פער מסוים: תת-מקלע מאולתר נחשב בפסיקה לנשק מסוכן יותר ובעל אופי עברייני מובהק יותר מאקדח רגיל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית, ללא אינדיקציה לתפקיד מורכב יותר (סוחר/יזם). ההבדל המשמעותי: בתיק 2 הנשק הוחזק **על הגוף** — קרבה פיזית מיידית המעידה על זמינות לשימוש, לעומת הסתרה ברכב בתיק 1, שמרחיקה את הנאשם מהנשק.

**3. שיטת הביצוע (MO)**
נקודת דמיון חזקה: בשני המקרים הנשק מוסלק ומוסתר, וכן מופרד מהתחמושת (נסיבה מקלת). ההבדל הוא אמצעי ההסתרה — רכב מול גוף — שיש לו משמעות ענישתית.

**4. נסיבות הליבה**
כמות התחמושת דומה מאוד (מחסנית עם כדורים בשני המקרים; בתיק 2 מפורט 10 כדורים). בשני התיקים: אין תכנון, אין שימוש — נסיבות מקלות זהות. הפערים העיקריים: סוג הנשק (אקדח vs. תת-מקלע מאולתר) ואופן הנשיאה (גוף vs. רכב).

**5. ישימות כתקדים**
בית משפט יתחשב בשני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו היעדר תכנון ושימוש, כמות תחמושת דומה, הפרדת נשק מתחמושת. יחד עם זאת, ההגנה/התביעה יצביעו על שני הפערים (סוג נשק + נשיאה על הגוף) כמבחינים לעניין חומרה.

---

SIMILARITY_SCORE: 72","ok",""
