"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-03-59260-279","ME-16-08-54879-35","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}","42.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל הן 144(א) והן 144(ב), בעוד תיק 2 הוא 144(ב) בלבד — כלומר יש חפיפה חלקית בסעיף העיקרי (נשיאה/הובלה). עם זאת, תיק 1 כבד יותר בשל ריבוי הסעיפים. שני התיקים נמצאים באותה קטגוריית חומרה בסיסית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה/נשיאה פעילה על ידי הנאשם עצמו — לא שליח או צד שלישי. בתיק 1 יש ממד של אחסון (מחסן), בתיק 2 הנשיאה היא על הגוף. מעורבות ישירה ודומה בשני המקרים.

**3. שיטת הביצוע (MO)**
תיק 1 — נשק ברכב ומחסן עם רקע של סכסוך מתוכנן; תיק 2 — נשיאה על הגוף ללא תכנון. הבדל משמעותי: תיק 1 מאורגן ומכוון-מטרה, תיק 2 ספונטני יותר. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר).

**4. נסיבות הליבה**
כמות התחמושת קרובה (14 לעומת 7 כדורים — אותו סדר גודל, הבדל כמותי). בתיק 1 הנשק טעון ומוכן לשימוש (מחסנית בהכנס), בתיק 2 הנשק מופרד מהתחמושת — הבדל מהותי בדרגת המסוכנות המיידית. תיק 1 כולל תכנון, תיק 2 לא — פער בנסיבות מחמירות.

**5. ישימות כתקדים**
יש בסיס לרלוונטיות חלקית: שניהם עבירות 144(ב), שניהם ללא שימוש בפועל, כמויות תחמושת דומות. אולם ההבדלים בסוג הנשק, מצב הנשק (טעון/מופרד), קיום תכנון ורקע לסכסוך — יצמצמו את כוח התקדים בעיני בית המשפט.

---

SIMILARITY_SCORE: 42","ok",""
"SH-18-07-52337-770","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","68.0","### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה — 144(א) החזקת נשק — ובאותו סוג נשק (תת-מקלע מאולתר). מדובר באותה קטגוריה עבירתית ובאותה רמת חומרה בסיסית. הבסיס הנורמטיבי זהה לחלוטין.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה ישירה ללא ייחוס תפקיד פעיל נוסף (לא סוחר, לא יזם). הבדל קל: בתיק 1 הנשק התקבל ""מאחר"" (מה שמצביע על שרשרת), בעוד בתיק 2 אין מידע על מקור — אך הבדל זה אינו מהותי לסיווג.

**3. שיטת הביצוע (MO)**
כאן יש הבדל ניכר: בתיק 1 הנשק מוסלק בבית (מוסתר), בתיק 2 הנשק נישא **על הגוף**. אמנם שניהם 144(א) ולא 144(ב), אך החזקה על הגוף נתפסת בפסיקה כמחמירה יותר ומתקרבת לנסיבות של נשיאה.

**4. נסיבות הליבה**
הבדל משמעותי בתחמושת: תיק 1 — ללא תחמושת כלל; תיק 2 — מחסנית עם 10 כדורים. קיום תחמושת רלוונטית היא נסיבה מחמירה עצמאית בפסיקה. כמו כן, בתיק 1 הנשק תקין ומוכן לשימוש, בתיק 2 הנשק מופרד מתחמושת — מה שמהווה קצת נסיבה מקלה.

**5. ישימות כתקדים**
שני התיקים הם 144(א) עם אותו סוג נשק — כך שבית המשפט בהחלט יראה בהם רלוונטיות הדדית. עם זאת, ההבדלים בתחמושת ובאופן ההחזקה (ביתי/מוסתר לעומת על הגוף) יגרמו לבית המשפט להבחין ביניהם לצורך כיוון הענישה.

---

SIMILARITY_SCORE: 68","ok",""
"ME-16-06-42987-901","ME-12-03-13401-281","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים לפי סעיף 192 לחוק; חבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין. חמש עבירות של סחר בסמים לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל\\""ג-1973 ובעבירה אחת של החזקת סם שלא לשימוש עצמי לפי סעיפים 7(א) + 7(ג) רישא לפקודה זו.עבירה של גניבה לפי סעיף 384 לחוק העונשין."", ""סוג הנשק [רימון הלם/גז]"": 4.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק מאולתר"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""כדור"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה, זריקת רימון""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}","38.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת 144(ב) (נשיאת נשק), וזהו בסיס משותף חשוב. עם זאת, תיק 1 עמוס בעבירות נלוות חמורות (סחר בסמים, חבלה מחמירה, איומים, גניבה), בעוד תיק 2 ממוקד בעיקר בעבירות הנשק עצמן. רמת החומרה הכוללת של תיק 1 גבוהה משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים מדובר בנאשם שנשא נשק בפועל ועשה בו שימוש אקטיבי. ההבדל: בתיק 1 הנשק התקבל מאחר (ייתכן שליח/כלי בידי אחרים) ובתיק 2 אין נתון מפורש. שניהם מעורבות אקטיבית ולא פסיבית.

### 3. שיטת הביצוע (MO)
תיק 1 כולל נשק מאולתר + רימון הלם/גז, ניסיון ירי שנכשל + זריקת רימון — עם תכנון מוקדם ובהקשר של סכסוך ספציפי. תיק 2 כולל אקדח עם תחמושת רבה (2 מחסניות + 11 כדורים), ירי בפועל באזור מגורים, ללא תכנון. שיטות ביצוע שונות למדי.

### 4. נסיבות הליבה
כמות התחמושת שונה (כדור בודד לעומת מחסניות מלאות). בתיק 1 יש תכנון מוקדם, בתיק 2 אין. בתיק 1 יש שימוש בנשק מאולתר ורימון; בתיק 2 — אקדח תקני. שני התיקים כוללים שימוש בפועל בנשק, וזה ממד מחמיר משותף חשוב.

### 5. ישימות כתקדים
קיים ליבה משותפת — 144(ב) עם שימוש בנשק בפועל — שתאפשר אזכור הדדי. אולם ההבדלים בעומס העבירות, סוג הנשק, תכנון ומניע יצמצמו את משקל התקדים. בית משפט יכול להיעזר בתיק 2 לצורך ה-144(ב) בלבד, אך יבחין בהקשר הכולל.

---

SIMILARITY_SCORE: 38","ok",""
"SH-20-02-52091-995","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","82.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — 144(א), החזקת נשק ללא רישיון. רמת החומרה הבסיסית זהה, ומדובר באותה קטגוריה סטטוטורית ללא הבדל מבני.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר במחזיק בלבד, ללא אינדיקציה לתפקיד של יזם, סוחר או מתווך. המעורבות בשני התיקים היא פסיבית — החזקה פרטית.

**3. שיטת הביצוע (MO)**
בשני התיקים: תת-מקלע מאולתר, נשק מופרד מתחמושת, ללא תכנון, ללא שימוש. ה-MO כמעט זהה. ההבדל היחיד הוא **אופן ההחזקה** — בית לעומת על הגוף. ההחזקה על הגוף עשויה להעיד על נגישות גבוהה יותר לנשק, גם אם עדיין מדובר ב-144(א).

**4. נסיבות הליבה**
כמות התחמושת שונה — 20 כדורים לעומת 10 כדורים (מחסנית). מדובר באותו סדר גודל (עשרות בודדות), ללא נסיבות מחמירות מיוחדות בשני המקרים. הפרש הכמות קטן ואינו מהותי.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תקדים רלוונטי ביותר — אותה עבירה, אותו נשק, אותו היעדר תכנון ושימוש, אותו סדר גודל תחמושת. ההבדל באופן ההחזקה (בית מול גוף) עשוי להשפיע מעט על הענישה לחומרה בתיק 2, אך אינו שולל את הרלוונטיות כתקדים.

---

SIMILARITY_SCORE: 82","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","42.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בסעיף 144(א) — החזקת נשק. עם זאת, בתיק 2 ישנה עבירה נוספת חמורה של שיבוש הליכי משפט (סעיף 244), מה שמעלה את הפרופיל הכולל של אותו תיק ומצביע על נסיבות כבדות יותר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה פרטית בבית — לא בסחר, לא בשיטור נגדי ולא בפעולה קבוצתית. המעורבות דומה מבחינת המבנה הבסיסי (מחזיק יחיד), אך בתיק 2 הנאשם נקט פעולות פעילות לשיבוש ההליכים.

**3. שיטת הביצוע (MO)**
אופן ההחזקה זהה — בבית, מוסלק ומוסתר. ההבדל המהותי: בתיק 1 הנשק **מופרד** מהתחמושת (פחות מסוכן), ואילו בתיק 2 הנשק **טעון עם מחסנית בתוך ההכנס** — מוכן לשימוש מיידי, מה שמחמיר מהותית.

**4. נסיבות הליבה**
כמות התחמושת דומה (מחסנית + כדורים). אולם ההבדלים מהותיים: בתיק 1 — ללא תכנון, מניע הגנה עצמית; בתיק 2 — **תכנון מפורש**, מניע סכסוך (אגרסיבי יותר), ונשק טעון. נסיבות תיק 2 חמורות יותר בבירור.

**5. ישימות כתקדים**
שני התיקים חולקים בסיס טכני-סעיפי זהה (144א, בית, ללא שימוש בפועל), אך הפער בנסיבות המחמירות — תכנון, נשק טעון, עבירה נלווית חמורה — יצמצם את ישימות תיק 1 כתקדים לתיק 2. בית משפט יתייחס לשניהם כנקודת השוואה אך יבחין ביניהם לעניין גזר הדין.

---

SIMILARITY_SCORE: 42","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","14.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(א) — החזקת נשק (רימון הלם/גז), ואילו תיק 2 עוסק ב-144(ב) — נשיאה והובלה של תת-מקלע. מדובר בשתי עבירות שונות מבחינה סטטוטורית, כאשר 144(ב) חמורה יותר. גם סוג הנשק שונה מהותית — רימון גז/הלם לעומת תת-מקלע מאולתר עם מחסנית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה על הגוף עם שימוש בפועל (זריקת רימון), מה שמצביע על מעורבות אקטיבית וממשית. בתיק 2 — הובלה ברכב ללא שימוש בפועל. המעורבות שונה: אחד הפעיל את הנשק, השני הוביל ללא שימוש.

**3. שיטת הביצוע (MO)**
דפוסי הביצוע שונים לחלוטין: בתיק 1 — ספונטני, על הגוף, עם שימוש בפועל; בתיק 2 — תכנון מראש, הסתרה ברכב, נשק מוכן לשימוש (מחסנית בהכנס). אין חפיפה ב-MO.

**4. נסיבות הליבה**
בתיק 1 — ללא תחמושת, אך שימוש בפועל מחמיר; בתיק 2 — תחמושת קיימת ותכנון, אך ללא שימוש. שני גורמים מחמירים שונים זה מזה — הדמיון ברמת החומרה הכוללת הוא מקרי ולא מהותי.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים לתיק 2: עבירות שונות, סוג נשק שונה, נסיבות ביצוע שונות. הפער הסטטוטורי בין 144(א) ל-144(ב) לבדו מצמצם מאוד את הרלוונטיות.

---

SIMILARITY_SCORE: 14","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","72.0","### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — 144(א) החזקת נשק, ואותו סוג נשק — תת מקלע מאולתר. הבסיס הנורמטיבי זהה לחלוטין, וגם רמת החומרה הכללית דומה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בהחזקה אישית ישירה ללא אינדיקציה לסחר, יזמות עבריינית מורכבת או מעורבות גורמים נוספים. המעורבות היא פסיבית-החזקתית בשני המקרים.

**3. שיטת הביצוע (MO)**
כאן יש הבדל מהותי: בתיק 1 הנשק נשוא **על גופו** של הנאשם ומופרד מהתחמושת; בתיק 2 הנשק **מוסלק/מוסתר סמוך לבית** עם מחסנית בהכנס — כלומר מוכן לשימוש מיידי. הבדל זה משמעותי בהערכת מסוכנות ואופי ההחזקה.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר הגודל (מחסנית אחת עם 10 כדורים לעומת 2 מחסניות). ההבדל המרכזי הוא **מוכנות הנשק לירי**: נשק עם מחסנית בהכנס מוסתר סמוך לבית מעיד על זמינות תפעולית גבוהה יותר, גורם מחמיר משמעותי לעומת נשק מופרד מתחמושת. בשניהם אין תכנון מוצהר ואין שימוש.

**5. ישימות כתקדים**
בית משפט יראה את שני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו סוג נשק, סדרי גודל דומים של תחמושת. עם זאת, ההבדל ב""מוכנות הנשק"" ובאופן ההסתרה יצריך הסתייגות וניואנס בטיעון הענישה.

---

SIMILARITY_SCORE: 72","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","38.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים את אותן עבירות בסיסיות — 144א ו-144ב. עם זאת, תיק 2 כולל עבירת **ירי בנשק חם** — עבירה חמורה נוספת שמשנה מהותית את פרופיל החומרה. תיק 1 נשאר ברמת החזקה/נשיאה בלבד, ללא שימוש בפועל.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים מדובר לכאורה בנאשם שמחזיק את הנשק ברכב. אולם בתיק 2 הנאשם **נשא את הנשק על גופו** וגם ירה בפועל — מעורבות אקטיבית משמעותית יותר לעומת תיק 1 שהוא פסיבי יחסית.

### 3. שיטת הביצוע (MO)
קיים דמיון בסיסי — שני התיקים כוללים החזקה ברכב, נשק עם תחמושת מוכנה לשימוש (כדור בקנה / מחסנית בהכנס). אולם בתיק 2 התוסף של **ירי בפועל** וקשר לסכסוך מגדיר MO מסוכן ומורכב הרבה יותר.

### 4. נסיבות הליבה
כמות התחמושת דומה בסדר גודל. ההבדל המהותי: תיק 2 כולל **שימוש בנשק בפועל**, הקשר לסכסוך (נסיבה מחמירה), ונשיאה על הגוף — כולם גורמים המשפיעים מהותית על מדרג הענישה כלפי מעלה.

### 5. ישימות כתקדים
בית משפט יזהה מכנה משותף בסיסי (אותן עבירות, נשק מוכן לשימוש, ברכב), אך יתקשה להחיל את תיק 1 על תיק 2 בשל הפער המהותי בחומרה — נאשם שירה בפועל אינו דומה לנאשם שהחזיק נשק ללא שימוש. הרלוונטיות תהיה חלקית בלבד, כ""נקודת מוצא"" לגובה ענישה.

---

SIMILARITY_SCORE: 38","ok",""
"ME-16-10-12213-904","ME-16-01-189-123","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}","42.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת 144(ב) של נשיאת נשק, אולם תיק 2 כולל גם 144(א) וכן עבירת קשירת קשר לסחר בסם מסוכן — תוספת מהותית המעלה משמעותית את רמת החומרה הכוללת. תיק 1 הוא ""נקי"" יותר מבחינת מניין העבירות.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם *מצא* את הנשק — מעורבות פסיבית יחסית ללא יוזמת רכישה. בתיק 2 הנאשם *רכש* את הנשק — מעורבות אקטיבית וולונטרית. הבחנה זו מהותית לעניין האשמה המוסרית ולחומרת הענישה.

### 3. שיטת הביצוע (MO)
שני התיקים חולקים מאפיין זהה לחלוטין: תת-מקלע מאולתר, מוסתר ברכב, מופרד מתחמושת. דמיון מבצעי גבוה מאוד בממד זה.

### 4. נסיבות הליבה
פער משמעותי בכמות התחמושת: תיק 1 — כדור אחד בלבד (כמעט אפסי); תיק 2 — 50 כדורים (סדר גודל שונה לחלוטין). בנוסף, תיק 1 כולל תכנון מפורש בעוד תיק 2 מסומן ""לא תכנון"". שני פערים אלו פועלים בכיוונים הפוכים ומקשים על השוואה ישירה.

### 5. ישימות כתקדים
בית המשפט עשוי להתייחס לשני התיקים כבעלי גרעין עובדתי דומה (אותו סוג נשק, אותו אופן הסתרה), אך ההבדלים בכמות התחמושת, אופן הרכישה, והעבירות הנלוות יצריכו הסתייגויות מהותיות. ישימות חלקית בלבד.

---

SIMILARITY_SCORE: 42","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","32.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 כולל 144(א) בלבד (החזקה), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (נשיאה/הובלה). זוהי הבחנה מהותית — נשיאת נשק בפועל מחמירה את העבירה ומשנה את מסגרת הענישה המקובלת. הדמיון החלקי ב-144(א) קיים, אך תיק 2 חמור יותר מבחינה עבירתית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם החזיק נשק בביתו — מעורבות אקטיבית בהחלטה להחזיק. בתיק 2 הנשק התקבל ""מאחר"", מה שמרמז על תפקיד פסיבי יחסית (שליח/מחזיק מטעם אחר), שהוא נסיבה שונה מהותית המשפיעה על האשמה הסובייקטיבית.

### 3. שיטת הביצוע (MO)
שני התיקים כוללים הסתרה/הסלקה של נשק, אך בתיק 1 הנשק מוסתר בבית עם תכנון מפורש, לעומת תיק 2 שבו אין תכנון מוצהר והנשק נישא בפועל. הדפוס חלקית דומה (הסתרה) אך ההקשר שונה.

### 4. נסיבות הליבה
פער משמעותי בכמות התחמושת: תיק 1 — 3 מחסניות טעונות עם 29 כדורים + מחסנית ריקה, ו-2 אקדחים בנוסף לתת-מקלע; תיק 2 — מחסנית אחת, נשק אחד (תת-מקלע מאולתר), נשק מופרד מתחמושת. תיק 1 חמור יותר מבחינת הצטברות נשק ותחמושת; תיק 2 חמור יותר בממד הנשיאה הפעילה.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2 בשל ההבדלים: עבירת הנשיאה, מקור הנשק (מאחר), היעדר תכנון, ופערי התחמושת. ייתכן שימוש חלקי לצורך ה-144(א) המשותף, אך לא לתמונה הכוללת.

---

SIMILARITY_SCORE: 32","ok",""
