"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) לחוק העונשין, כלומר סחר בנשק או נשיאה/הובלה של נשק, והם מאותו סוג עבירה. חומרת העבירה דומה בשני התיקים, אך ישנו הבדל מסוים בשימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב בסחר בנשק, מה שמצביע על מעורבות פעילה ודומה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק לא-חוקי, אך סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר). המטרה בשני המקרים היא בצע כסף, אך יש הבדל בתכנון ובשימוש בנשק.

4. **נסיבות הליבה**: ישנם הבדלים בנסיבות הליבה: תיק 1 כולל נשק מופרד מתחמושת ללא שימוש, ואילו תיק 2 כולל נשק תקול וניסיון לירי ללא הצלחה. כמו כן, יש הבדל בכמות התחמושת ובמידת התכנון.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת, בשל סעיף העבירה הדומה (144(ב)) ומטרת העבירה (בצע כסף). עם זאת, ההבדלים בשימוש בנשק, סוג הנשק ומידת התכנון עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק ללא רשות. חומרת העבירה דומה בשני המקרים, אך סוג הנשק שונה (רובה סער מאולתר לעומת תת-מקלע מאולתר). 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק הנשק, ללא עדות למעורבות נוספת או תפקיד שונה.
3. **שיטת הביצוע (MO)**: הנשק מוחזק באופן מוסתר בשני המקרים, אך באופנים שונים - בבית (תיק 1) לעומת על הגוף (תיק 2).
4. **נסיבות הליבה**: בשני התיקים הנשק מופרד מהתחמושת ולא נעשה בו שימוש. כמות התחמושת שונה - כמה עשרות כדורים (תיק 1) לעומת 10 כדורים (תיק 2).
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, חוסר השימוש בנשק והפרדתו מהתחמושת.

SIMILARITY_SCORE: 80","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סעיפי החוק שונים — תיק 1 הוא החזקה (144א) ותיק 2 הוא נשיאה/הובלה (144ב), המהווה עבירה חמורה יותר. הדמיון חלקי בלבד.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך אין מידע מפורש על תפקידו בשרשרת העבירה. הנאשם בשני המקרים מעורב באופן פעיל בהחזקה/נשיאה.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק הוחזק/נישא מוסתר ברכב. זה מעיד על דפוס דומה.

4. **נסיבות הליבה**: סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אך בשני המקרים הנשק היה מוסלק. תיק 2 כולל תחמושת (אם כי מעטה), ותכנון מראש, מה שמחמיר את נסיבות העבירה. 

5. **ישימות כתקדים**: בית המשפט לא יראה את תיק 1 כתקדים ישיר לתיק 2 בשל ההבדל בסעיפי החוק (144א לעומת 144ב) וחומרת העבירה. עם זאת, ישנם קווים מנחים משותפים בנוגע להחזקה/נשיאה מוסתרת.

SIMILARITY_SCORE: 40","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה צלפים]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) לחוק העונשין, הקשורה לנשיאת/הובלת נשק, מה שמצביע על דמיון בסוג העבירה וחומרתה. שני התיקים הם ברמה חמורה של נשיאת/הובלת נשק.
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הואשם בסחר בנשק, מה שמרמז על מעורבות פעילה ויזומה. בתיק 2, הנאשם הואשם בנשיאת/הובלת נשק, גם כן מעורבות פעילה אך אולי פחות מארגון סחר. שני התיקים מראים מעורבות פעילה אך ברמות שונות.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק מאולתר (תת מקלע), ומראים תכנון מראש. עם זאת, אופן החזקת הנשק שונה - בבית/סמוך לבית בתיק 1, וברכב בתיק 2.
4. **נסיבות הליבה**: בתיק 1, הנשק מופרד מהתחמושת, אך כמות התחמושת משמעותית (מחסנית). בתיק 2, הנשק נמצא עם מחסנית מוכנסת. שני התיקים מראים תכנון ותפיסה מסוכנת של נשק.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בסעיף העבירה (144(ב)), מעורבות פעילה, ותכנון מראש. עם זאת, ישנם הבדלים בנסיבות (סטטוס הנשק, אופן החזקה).

SIMILARITY_SCORE: 70","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",10.0,"1. **סוג העבירה וחומרתה**: 
תיק 1 כולל עבירה לפי סעיף 144(א) לגבי החזקת נשק, בעוד שתיק 2 כולל הן עבירה לפי סעיף 144(א) והן לפי סעיף 144(ב) לגבי נשיאת/הובלת נשק. חומרת העבירה בתיק 2 גבוהה יותר בשל היקף העבירות והשימוש בנשק. 
העבירות שונות הן בסוג והן ברמת החומרה.

2. **תפקיד הנאשם ומעורבותו**: 
בתיק 1 הנאשם הוא מחזיק נשק, ואילו בתיק 2 הנאשם הוא גם מחזיק וגם נושא/מוביל נשק. מעורבותו של הנאשם בתיק 2 פעילה יותר בשל השימוש בנשק ומעורבות בעבירות נוספות כמו ניסיון חבלה ואיומים. 
התפקיד והמעורבות שונים.

3. **שיטת הביצוע (MO)**: 
תיק 1 מתאר החזקת נשק בבית ללא תכנון מראש, ואילו תיק 2 כולל החזקה, נשיאה והובלה של נשק, עם תכנון מראש ושימוש בנשק. אמצעי הביצוע והיקף הפעולה שונים. 
שיטת הביצוע שונה.

4. **נסיבות הליבה**: 
בתיק 1 מדובר בנשק מופרד מתחמושת עם 3 כדורים, ללא שימוש, ללא תכנון, ומטרתו הגנה עצמית. בתיק 2 הנשק היה עם כדור בקנה, כמות התחמושת הייתה 17 כדורים, היה תכנון מראש, ושימוש בנשק. 
נסיבות הליבה שונות.

5. **ישימות כתקדים**: 
בית המשפט לא יראה את תיק 1 כתקדים רלוונטי לתיק 2 בשל ההבדלים המהותיים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה. תיק 2 כולל עבירות חמורות יותר ומעורבות פעילה יותר של הנאשם.

SIMILARITY_SCORE: 10","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) — נשיאת נשק/הובלת נשק, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה דומה משום ששניהם מעורבים בנשיאת/הובלת נשק ללא שימוש בו. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מי שנשא/הוביל את הנשק, ללא אינדיקציה למעורבות אחרים, מה שמצביע על דמיון בתפקיד ומעורבות.
3. **שיטת הביצוע (MO)**: אופן החזקת הנשק שונה — האחד החזיק בנשק על גופו/ברכבו והשני החזיק בסמוך לבית. עם זאת, בשניהם מדובר בנשיאת/הובלת נשק ללא שימוש בו, מה שמראה על דמיון חלקי ב-MO.
4. **נסיבות הליבה**: סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אך שניהם נשק חם. כמו כן, בשני המקרים לא נעשה שימוש בנשק. כמות התחמושת דומה בסדר הגודל (2 מחסניות לעומת מחסנית אחת). התכנון קיים בתיק אחד ולא בתיק השני.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסעיף העבירה (144(ב)) ובנסיבות העיקריות (נשיאת/הובלת נשק ללא שימוש), אך ההבדלים בנסיבות (סוג הנשק, תכנון, אופן החזקה) עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 70","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",20.0,"להלן הניתוח לפי הממדים השונים:

1. **סוג העבירה וחומרתה**: 
תיק 1 מתייחס לעבירת החזקת נשק לפי סעיף 144(א) שפחות חמור, ואילו תיק 2 מתייחס לעבירת נשיאת/הובלת נשק לפי סעיף 144(ב) שהוא חמור יותר. מדובר בעבירות שונות ברמת החומרה.

2. **תפקיד הנאשם ומעורבותו**: 
שני התיקים אינם מספקים מידע ישיר על תפקיד הנאשם, אך ניתן להסיק שבשני המקרים הנאשם היה מעורב באופן ישיר בהחזקה או נשיאה. אין מידע מספיק כדי לקבוע הבדלים משמעותיים בתפקיד.

3. **שיטת הביצוע (MO)**: 
תיק 1 מתאר החזקה בבית ללא שימוש, ואילו תיק 2 מתאר נשיאה והובלה ברכב עם נשק תקין. אמצעי הביצוע שונים.

4. **נסיבות הליבה**: 
תיק 1 כולל נשק מופרד מתחמושת עם מחסנית ריקה ותחמושת נוספת בבית, ללא שימוש. תיק 2 כולל נשק תקין עם 2 מחסניות, הובלה ונשיאה על הגוף, עם תכנון מראש. הנסיבות שונות.

5. **ישימות כתקדים**: 
בית משפט לא סביר שיראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל ההבדלים המהותיים בסוג העבירה, נסיבות הביצוע ורמת החומרה.

SIMILARITY_SCORE: 20","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144(א) ו-144(ב) לחוק העונשין, ומדובר בנשק אקדח. חומרת העבירה דומה בשני התיקים, אך סוג העבירה המשנית שונה (סחר בנשק לעומת נשיאת נשק). 
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם רכש נשק לצורך סחר, ובתיק 2 הנאשם החזיק ונשא נשק. בשני המקרים הנאשם היה מעורב באופן פעיל.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים תכנון מראש, אך אופן החזקת הנשק ותנאי הנשק שונים (מופרד מתחמושת לעומת עם מחסנית בהכנס).
4. **נסיבות הליבה**: שני התיקים כוללים נשק אקדח ותחמושת בסדר גודל דומה (מחסנית). לא נעשה שימוש בנשק בשני המקרים, אך נסיבות העבירה שונות (בצע כסף לעומת סכסוך).
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסעיפי העבירה, מעורבות הנאשם, ותכנון מראש. עם זאת, ישנם הבדלים בנסיבות ובאופן החזקת הנשק.

SIMILARITY_SCORE: 70","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק חמורות לפי סעיף 144 לחוק העונשין, אך תיק 2 כולל גם החזקה (144א) בנוסף לנשיאה/הובלה (144ב), וגם ירי (סעיף 340א). חומרת העבירות בתיק 2 גבוהה יותר בשל הירי.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת/הובלת נשק. אין הבדל משמעותי בתפקיד הנאשם.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק הוחזק ברכב. בשני המקרים מדובר באקדח. עם זאת, בתיק 2 נעשה שימוש בנשק (ירי), בניגוד לתיק 1.

4. **נסיבות הליבה**: בתיק 1 הנשק היה תקול, ואילו בתיק 2 הנשק היה מוכן לירי (עם כדור בקנה). כמו כן, בתיק 2 היו שתי מחסניות ו-11 כדורים נוספים, מה שמעיד על כמות תחמושת משמעותית יותר. השימוש בנשק בתיק 2 מוסיף לחומרת הנסיבות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת עבירת נשיאת/הובלת נשק (144ב), אך ההבדלים בנסיבות (שימוש בנשק, כמות תחמושת) ובחומרת העבירות הנוספות עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-17-10-62597-895","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית, כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סוג העבירה שונה - תיק 1 הוא 144(ב) (נשיאה/הובלה) ותיק 2 הוא 144(א) (החזקה בלבד). חומרת העבירה ב-144(ב) נחשבת לחמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך אין מידע נוסף על תפקידו בשרשרת העבירה.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק מוחזק/מובל עם תחמושת, אך באופן שונה - תיק 1 מדווח על נשק מופרד מתחמושת על גופו, ואילו תיק 2 מדווח על החזקת נשק עם מחסנית בהכנס בבית.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת, אך בכמויות שונות ובנסיבות שונות. תיק 1 כולל מחסנית וכדורים ללא ציון הכמות המדויקת, ואילו תיק 2 כולל מספר מחסניות עם כמויות כדורים שונות. תיק 2 כולל גם תכנון והצדקה של ""הגנה עצמית"".

5. **ישימות כתקדים**: בשל ההבדל בסעיפי העבירה (144(א) לעומת 144(ב)), ובנסיבות שונות (נשיאה על הגוף לעומת החזקה בבית), בית המשפט עשוי שלא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-13-02-28360-614","ME-16-06-44840-433",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות נוספות: הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין), נהיגה ללא רישיון (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2 לפקודת ביטוח רכב מנועי), ונהיגה תחת השפעת משקאות משכרים (תקנה 26(2) לתקנות התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק חמורות לפי סעיף 144 לחוק העונשין, כאשר תיק 1 מתייחס לסעיף 144(ב) בלבד ונשיאת נשק, ותיק 2 כולל הן החזקה (144(א)) והן נשיאה (144(ב)). חומרת העבירה בשני התיקים גבוהה בשל מעורבות בנשיאת נשק. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת/החזקת נשק. בשניהם הנאשם הוא זה שביצע את העבירה ולא היה מעורב כשליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק באופן מוסתר (ברכב או מוסלק). אמנם סוג הנשק שונה (אקדח לעומת רימון הלם), אך בשני המקרים נעשה שימוש בנשק.
4. **נסיבות הליבה**: בשני התיקים היה שימוש בנשק במהלך העבירה. עם זאת, סטטוס הנשק היה שונה (עם כדור בקנה לעומת מופרד מתחמושת). תיק 2 כלל תכנון מראש, בניגוד לתיק 1.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בנשיאת נשק ושימוש בו, אך יצטרך להתחשב בהבדלים בסוג הנשק, נסיבות השימוש, ותכנון מראש.

SIMILARITY_SCORE: 60","ok",""
