"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותן עבירות — סעיפים 144א ו-144ב (החזקה ונשיאת נשק). רמת החומרה הבסיסית זהה, ושניהם אינם כוללים שימוש בנשק בפועל, מה שמציב אותם באותה רמת חומרה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר באדם שמחזיק ונושא נשק לצורכי הגנה עצמית — מעורבות אישית ישירה, ולא שליח או מתווך. מבחינת תפקיד ומעורבות — זהות מלאה.

**3. שיטת הביצוע (MO)**
שני האקדחים טעונים עם מחסנית בתוכם ו-7 כדורים — זהות מוחלטת בסטטוס הנשק והתחמושת. ההבדל העיקרי: תיק 1 — החזקה ברכב/על הגוף (נשיאה מחוץ לבית) בצורה מוסתרת; תיק 2 — בבית ועל הגוף. הבדל מסוים אך לא מהותי.

**4. נסיבות הליבה**
ההבדל הבולט ביותר הוא **התכנון**: תיק 1 — תכנון מפורש; תיק 2 — ללא תכנון. בתיק 1 החזקה ברכב ועל הגוף מחוץ לבית מהווה נסיבה מחמירה מסוימת לעומת תיק 2. מנגד, בתיק 2 ישנו נתון של **רכישה** שאינו מפורש בתיק 1. ההבדלים קיימים אך שוליים יחסית.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים מאוד זה לזה — אותן עבירות, אותו נשק, אותה כמות תחמושת, אותה מטרה מוצהרת, ואין שימוש בנשק בשני המקרים. ההבדל בתכנון ובמיקום ההחזקה עשוי להשפיע על גזר הדין אך לא מבטל את הרלוונטיות כתקדים.

---

SIMILARITY_SCORE: 82","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144א, אך תיק 2 כולל גם עבירת נשיאת נשק (144ב) — עבירה חמורה יותר המצביעה על ענישה גבוהה יותר. תיק 1 מוגבל להחזקה בלבד.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה ללא שימוש פעיל, ללא תכנון — מצביע על פרופיל דומה של מחזיק (לא יזם/סוחר). ההבדל: תיק 2 כולל נשיאה אקטיבית יותר (ברכב + עבירת נשיאה).

**3. שיטת הביצוע (MO)**
הבדל משמעותי: תיק 1 — נשק מוסלק/מוסתר עם מחסנית טעונה; תיק 2 — נשק ברכב ללא פירוט הסתרה. הסתרה מכוונת בתיק 1 עשויה להחמיר, אך הנשק הטעון מראה מוכנות מבצעית גבוהה יותר.

**4. נסיבות הליבה**
תיק 1 — נשק עם מחסנית בהכנס (10 כדורים), מצב מבצעי מיידי; תיק 2 — נשק תקין ללא פירוט תחמושת. שני התיקים ללא שימוש ותכנון. היעדר נתוני תחמושת בתיק 2 מקשה השוואה מלאה.

**5. ישימות כתקדים**
בית משפט עשוי לראות חפיפה חלקית — שני תיקים של החזקה ראשונית ללא שימוש. אולם הפער בעבירות (144ב נוסף), אופן ההחזקה, ומצב הנשק הטעון בתיק 1 יצמצמו את משקל ההיקשות בין התיקים.

---

SIMILARITY_SCORE: 52","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144א, אך תיק 2 כולל גם 144ב (נשיאה/הובלה) וגם עבירת ירי לפי 340א — עבירה חמורה בהרבה. תיק 1 מוגבל להחזקה פשוטה, ותיק 2 מייצג מדרג עונשי גבוה משמעותית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית (לא סחר או תיווך), אך ההקשר שונה לחלוטין: תיק 1 — אספן פסיבי; תיק 2 — שימוש פעיל לצרכי הפחדה, כולל ירי בפועל. רמת המעורבות הפעילה בתיק 2 גבוהה בצורה מהותית.

**3. שיטת הביצוע (MO)**
תיק 1: נשק מפורק, מוסלק בבית, ללא תחמושת פעילה. תיק 2: נשק טעון עם כדור בקנה, נישא ברכב ובבית, שוּגר בפועל. הפרש אופרטיבי משמעותי.

**4. נסיבות הליבה**
תיק 1 נעדר נסיבות מחמירות (אספנות, ללא שימוש, ללא תחמושת). תיק 2 כולל נסיבות מחמירות מרובות: נשק טעון, מטרה עוינת, ירי בפועל, עבירות נלוות חמורות.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 — פערי החומרה, המטרה והשימוש בפועל הופכים אותם לבלתי השוואביליים לצורכי ענישה.

---

SIMILARITY_SCORE: 18","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אבזר ותחמושת של כלי נשק"", ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי בין שני תיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק תחת סעיף 144א, אולם תיק 2 כולל גם נשיאת נשק (144ב) — עבירה חמורה יותר. בתיק 1 הנשק תקול ומדובר באבזר/תחמושת בלבד (חומרה נמוכה יחסית), בעוד שבתיק 2 מדובר באקדח כשיר עם כדור בקנה — חומרה גבוהה משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 ההחזקה פסיבית לחלוטין — נשק בבית, ללא מטרה מוצהרת. בתיק 2 המעורבות אקטיבית — נשיאה על הגוף עם מטרת הפחדה מוגדרת, המעידה על כוונה פעילה. הפער ברמת המעורבות הנאשם הוא משמעותי.

### 3. שיטת הביצוע (MO)
שתי עבירות החזקה, אך ה-MO שונה מהותית: אחסון פסיבי בבית מול נשיאה מוסתרת על הגוף בשטח. מאפיין הנשיאה בתיק 2 מצביע על כוונה שימושית הנעדרת לחלוטין בתיק 1.

### 4. נסיבות הליבה
בתיק 1 — נשק תקול, ללא תכנון, ללא שימוש, ללא מטרה מוצהרת. בתיק 2 — נשק כשיר עם מחסנית, תכנון מוקדם, מטרת הפחדה מפורשת. ההבדל בנסיבות המחמירות הוא קיצוני ויוצר פערי ענישה צפויים גדולים מאוד.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיקים אלה תקדים אחד לשני: הנשק שונה, הכשירות שונה, אופן הנשיאה שונה, הכוונה שונה, ומסגרת העבירות שונה (144א בלבד לעומת 144א + 144ב). הדמיון מתמצה בשייכות לאותה קטגוריה כללית בלבד.

---

SIMILARITY_SCORE: 18","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",38.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144ב, אך תיק 2 כולל גם עבירת החזקה (144א) — מסגרת נורמטיבית רחבה יותר. סוג הנשק שונה: תת-מקלע מאולתר (תיק 1) לעומת אקדח (תיק 2) — פערי חומרה אפשריים בין הסוגים.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק/נושא ישיר, ללא אינדיקציה לתפקיד ארגוני רחב יותר. מבחינת מעורבות — דומה ברמה הבסיסית.

**3. שיטת הביצוע (MO)**
הבדל משמעותי: בתיק 1 הנשק מוסלק ברכב (חבוי, מרוחק מהגוף), בתיק 2 הנשק נישא על הגוף — נגישות ומסוכנות שונות. גם התכנון שונה לחלוטין (מתוכנן לעומת ספונטני).

**4. נסיבות הליבה**
פער ניכר בכמות התחמושת: כדור אחד בודד לעומת מחסנית מלאה עם 13 כדורים. פער זה מהותי לשאלת המסוכנות ורמת הכוונה. תיק 1 כולל נשק מאולתר — נסיבה מחמירה שאינה קיימת בתיק 2.

**5. ישימות כתקדים**
בית משפט עשוי לראות דמיון בסיסי (נשיאת נשק, ללא שימוש, הפרדה מתחמושת), אך ייתן משקל לפערים: תכנון, כמות תחמושת, אופן ההחזקה וסוג הנשק. הדמיון שטחי יחסית — תקדים חלקי בלבד.

SIMILARITY_SCORE: 38","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}",62.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות החזקה/נשיאת נשק לפי סעיפים 144א ו-144ב — אותו בסיס נורמטיבי. עם זאת, תיק 1 כולל גם נשיאה על הגוף (מרכיב מחמיר), בעוד תיק 2 מוגבל להחזקה בלבד. רמת החומרה הפורמלית דומה אך לא זהה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם רכש את הנשק באופן אקטיבי, ונשאו על גופו — מעורבות אקטיבית ומכוונת. בתיק 2 אופן הקבלה אינו מצוין, והחזקה פסיבית יותר (בית/רכב, מופרד מתחמושת). הפער במעורבות אינו גדול אך קיים.

**3. שיטת הביצוע**
שני התיקים ללא שימוש בנשק וללא תכנון — דפוס דומה של ""החזקה שקטה"". ההבדל: תיק 1 — נשק טעון ונשוי על הגוף; תיק 2 — נשק מופרד מתחמושת. פער זה משמעותי לעניין מסוכנות.

**4. נסיבות הליבה**
תיק 1: 7 כדורים, נשק עם מחסנית בהכנס, מניע הגנה עצמית מוצהר. תיק 2: 34 כדורים (פי ~5), נשק מופרד — מצד אחד כמות גדולה יותר, מצד שני מסוכנות מיידית נמוכה יותר. פערים מהותיים בפרמטרים אלו.

**5. ישימות כתקדים**
בית משפט יכול להיעזר בתיק 1 כתקדים חלקי לתיק 2 — שניהם ללא שימוש, ללא תכנון, נשק מסוג אקדח. אולם הפערים (כמות תחמושת, נשק טעון מול מופרד, נשיאה על הגוף) יצריכו הבחנה ענישתית ממשית.

---

SIMILARITY_SCORE: 62","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",78.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סעיף 144ב, נשיאה/הובלת נשק. תיק 1 כולל עבירה נוספת (הפרעה לשוטר) שמוסיפה מעט חומרה, אך גרעין העבירה זהה. רמת החומרה הבסיסית דומה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיקים/נושאים ישירים של נשק ברכב, ללא אינדיקציה לתפקיד של יזם או סוחר. המעורבות נראית דומה — החזקה ישירה.

**3. שיטת הביצוע (MO)**
דמיון גבוה מאוד: בשניהם תת-מקלע מאולתר, בשניהם הנשק מופרד מהתחמושת, ובשניהם האחסון הוא ברכב (תיק 2 אינו מציין מפורשות אך הקשר דומה). זהו MO כמעט זהה.

**4. נסיבות הליבה**
כמויות התחמושת דומות (7–19 כדורים בטווח דומה). בשני התיקים: אין תכנון, אין שימוש בנשק. ההבדל הבולט הוא שתיק 1 כולל גם רימון הלם/גז — נשק נוסף שמעלה במקצת את החומרה — אך המכנה המשותף הדומיננטי חזק.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלה כרלוונטיים מאוד זה לזה: אותה עבירה, אותו סוג נשק, אותה הפרדה בין נשק לתחמושת, אותה העדר תכנון ושימוש. ההבדלים (רימון נוסף + עבירת לוואי) יחייבו אבחנה קלה, אך הבסיס לתקדים איתן.

---

SIMILARITY_SCORE: 78","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",34.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144ב, אך תיק 2 כולל גם 144א (החזקת נשק בנוסף לנשיאה). מדובר באותו תחום נורמטיבי, אך חפיפה חלקית בלבד — תיק 1 כולל נשיאה בלבד, תיק 2 כולל שתי עבירות.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק/נושא בפועל, ללא אינדיקציה ליוזמה עסקית או סחר. המעורבות בשני המקרים נראית אישית וישירה — ציון חיובי לדמיון.

**3. שיטת הביצוע (MO)**
הבדל משמעותי: בתיק 1 הנשק הוחזק ברכב עם מחסנית בהכנס (מוכן לשימוש), בתיק 2 הנשק נישא על הגוף אך מופרד מהתחמושת. שתי שיטות שונות מבחינת מיקום ומצב הכוננות.

**4. נסיבות הליבה**
הבדל קריטי בתכנון: תיק 1 — תכנון מוקדם (מחמיר); תיק 2 — ללא תכנון (מקל יחסית). סוג הנשק שונה (תת-מקלע מאולתר לעומת אקדח), כאשר תת-מקלע מאולתר נחשב חמור יותר. בתיק 2 הנשק מופרד מהתחמושת — נסיבה מקלה. שני ההבדלים הללו משמעותיים לענישה.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק אחד כתקדים ישיר לשני בשל ההבדלים בתכנון, בסוג הנשק, בכוננות הנשק ובמספר העבירות. ניתן להשתמש בהם כהשוואה כללית בתחום הנשק, אך לא כתקדים מדויק.

---

SIMILARITY_SCORE: 34","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת החזקת נשק שלא כדין (סעיף 144(א)), גם בעבירה של שינוי זהות של כלי רכב לפי סעיף 413ט' לחוק העונשין. זו עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך תיק 1 כולל עבירות חמורות הרבה יותר — ניסיון חבלה חמורה בנסיבות מחמירות ואיומים, המעידים על אלימות פעילה ומסוכנת. תיק 2 כולל עבירת שינוי זהות רכב, שהיא עבירה כלכלית-טכנית שאינה מעידה על מסוכנות אישית. פער החומרה הכולל משמעותי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם נושא נשק על גופו וברכב, עם רקע של שימוש אלים פעיל (ניסיון חבלה). בתיק 2 מדובר בהחזקה ברכב בלבד, ללא כל אינדיקציה לאלימות פעילה. תיק 1 מצביע על מעורבות אקטיבית ומסוכנת בהרבה.

**3. שיטת הביצוע (MO)**
שיטת הביצוע חולקת מכנה משותף — הסתרת נשק ברכב — אך בתיק 1 הנשק הוחזק גם על הגוף, עם כדור בקנה (מוכן לשימוש מיידי) ותת-מקלע מאולתר, לעומת אקדח מופרד מתחמושת בתיק 2. הסטטוס ""כדור בקנה"" לעומת ""נשק מופרד מתחמושת"" מהווה הבדל מהותי ברמת המסוכנות המיידית.

**4. נסיבות הליבה**
תיק 1: תכנון מוכח, כדור בקנה, 17 כדורים, נשק על הגוף, עבירות אלימות נלוות. תיק 2: ללא תכנון, נשק מופרד, 11 כדורים, ללא אלימות. הנסיבות המחמירות בתיק 1 הן מהותיות ומרובות, והפער בחומרה הכוללת ניכר מאוד.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 לצורכי ענישה — עבירות האלימות הנלוות, התכנון, והנשק המוכן לשימוש מיידי יצרו מסגרת ענישה שונה מהותית. ניתן לשאוב ממנו השוואה חלקית בלבד לגבי רכיב ההחזקה הבסיסי.

---

SIMILARITY_SCORE: 28","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",38.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירת סחר בנשק לפי סעיף 144(ב2) — זהות נורמטיבית מלאה. עם זאת, בתיק 1 קיימות עבירות נלוות משמעותיות (מסירת ידיעה כוזבת, שיבוש הליכי משפט) שמעלות את מכלול החומרה ואינן קיימות בתיק 2.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים המניע זהה — בצע כסף, המצביע על מעורבות סחרנית פעילה ולא החזקה תמימה. מבחינה זו הדמיון גבוה, אך תיק 1 מוסיף ממד של ניסיון להסתיר את המעשה (שיבוש הליכי משפט).

### 3. שיטת הביצוע (MO)
הבדל מהותי: בתיק 1 — אקדח בבית, מופרד מתחמושת, ללא תכנון. בתיק 2 — תת-מקלע (נשק חמור יותר מבחינת מסוכנות), עם תכנון מפורש. שיטות הביצוע שונות מהותית מבחינת מורכבות ורמת הסיכון.

### 4. נסיבות הליבה
פער משמעותי בכמה ממדים: סוג הנשק (אקדח מול תת-מקלע — פער חומרה ברור בפסיקה), מצב הנשק (תקין עם תחמושת מול תקול), ורמת התכנון (ספונטני מול מתוכנן). גורמים אלו ישפיעו על מתחם הענישה בצורה שונה.

### 5. ישימות כתקדים
בית משפט יזהה מכנה משותף בסיסי (סחר, מניע כלכלי, סעיף זהה), אך ההבדלים בסוג הנשק, ברמת התכנון ובעבירות הנלוות יצמצמו משמעותית את הרלוונטיות כתקדים ישיר לענישה. ניתן לנצל חלקית לצורך מתחם הענישה הבסיסי בלבד.

---

SIMILARITY_SCORE: 38","ok",""
