"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-02-52091-995","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סעיף 144א, החזקת נשק שלא כדין. סוג הנשק זהה לחלוטין — תת מקלע מאולתר. רמת החומרה הבסיסית דומה מאוד.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בהחזקה אישית ישירה, ללא אינדיקציה לסחר, תיווך או מעורבות נוספת. אופי המעורבות — פסיבי/מחזיק — זהה בשני התיקים.

**3. שיטת הביצוע (MO)**
בשני התיקים הנשק מופרד מהתחמושת, ואין שימוש בנשק. ההבדל המהותי היחיד: תיק 1 — החזקה בבית (20 כדורים); תיק 2 — החזקה על הגוף (10 כדורים במחסנית). החזקה על הגוף עשויה להחמיר יחסית בשל הנגישות המיידית, אך ההפרש אינו דרמטי.

**4. נסיבות הליבה**
שני התיקים נטולי תכנון ושימוש — נסיבה מקלת משמעותית בשניהם. הכמות שונה (20 לעומת 10 כדורים), וההבדל באופן ההחזקה (בית מול על הגוף) עשוי להשפיע מעט על מדד הסכנה הפוטנציאלית לציבור.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים מאוד זה לזה — אותה עבירה, אותו נשק, אותו היעדר שימוש ותכנון. ההבדל באופן ההחזקה ובכמות התחמושת יצדיק דיון השוואתי, אך לא ישלול את הרלוונטיות כתקדים.

---

SIMILARITY_SCORE: 82","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",38.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים נופלים תחת סעיף 144א — החזקת נשק שלא כדין. עם זאת, תיק 2 כולל עבירה נוספת חמורה של שיבוש הליכי משפט (סעיף 244), מה שמעלה את רמת החומרה הכוללת באופן משמעותי ומשפיע על מתחם הענישה.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים מדובר בהחזקה אישית ישירה — אין מתווך או שליח. אולם בתיק 2 הנשק הוחזק גם **על גופו**, כלומר נשיאה פעילה, לעומת תיק 1 שבו הנשק הוחזק בבית בלבד — מעורבות פחות אקטיבית.

### 3. שיטת הביצוע (MO)
ההבדל מהותי: בתיק 1 הנשק היה **מופרד מהתחמושת** (נשק לא מוכן לשימוש מיידי), ואילו בתיק 2 הנשק היה **מצויד במחסנית בהכנס** — מוכן לשימוש מיידי. הפסיקה מייחסת משקל ניכר להבחנה זו.

### 4. נסיבות הליבה
תיק 1: ללא תכנון, מטרה הגנתית, נשק לא מוכן. תיק 2: תכנון מוצהר, רקע של סכסוך (מסוכנות גבוהה יותר), נשק מוכן לשימוש, ועבירת הסתרה נלווית. מכלול הנסיבות המחמירות בתיק 2 שונה באופן מובהק.

### 5. ישימות כתקדים
בית משפט יזהה בסיס משותף (סעיף זהה, החזקה בבית, ללא שימוש בפועל), אך יסייג בשל ההבדלים המהותיים — מוכנות הנשק לשימוש, מניע הסכסוך לעומת ההגנה העצמית, והעבירה הנוספת. התיקים עשויים לשמש כנקודת השוואה חלקית בלבד, בעיקר לקביעת רף תחתון.

---

SIMILARITY_SCORE: 38","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בעבירת החזקת נשק לפי סעיף 144א, ותיק 2 בנשיאה/הובלה לפי 144ב — מדובר בסעיפים שונים עם יסודות משפטיים שונים. שני התיקים נמצאים בתחום דיני הנשק, אך הגדרות העבירה ורמות החומרה הסטטוטורית אינן זהות.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם נשא את הנשק על גופו ואף השתמש בו בפועל (זריקת רימון) — מעורבות אקטיבית ממשית. בתיק 2 הנשק הוחזק ברכב ולא נעשה בו שימוש — מעורבות שונה מהותית מבחינת הפעלה בפועל.

**3. שיטת הביצוע (MO)**
הנשק שונה לחלוטין: רימון הלם/גז לעומת תת-מקלע מאולתר עם מחסנית. גם אופן ההחזקה שונה (על הגוף לעומת ברכב). הדמיון המבצעי מינימלי.

**4. נסיבות הליבה**
תיק 1 כולל שימוש בפועל בנשק — נסיבה מחמירה משמעותית ביותר — ללא תכנון מוקדם. תיק 2 כולל תכנון מוקדם ונשק מוכן לירי (מחסנית בהכנס), אך ללא שימוש בפועל. הפרופיל העובדתי שונה משמעותית.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק זה כתקדים ישיר: סעיפי האישום שונים, סוג הנשק שונה, ובעיקר — השימוש בפועל בתיק 1 יוצר פער ענישתי מהותי שאינו קיים בתיק 2. הרלוונטיות כתקדים ענישה נמוכה.

---

SIMILARITY_SCORE: 18","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סעיף 144א, החזקת נשק (תת-מקלע מאולתר). רמת החומרה הבסיסית זהה, ושניהם ללא שימוש בנשק בפועל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית ללא אינדיקציה לסחר, הפצה או שיתוף עם גורמים נוספים. מעורבות פסיבית-החזקתית בשני המקרים.

**3. שיטת הביצוע (MO)**
שני הנאשמים החזיקו תת-מקלע מאולתר מאותו סוג — נקודת דמיון מהותית. ההבדל: תיק 1 — הנשק על הגוף (נגיש מיידית); תיק 2 — הנשק מוסלק סמוך לבית. מדובר בהבדל מסוים בנגישות ובאופי ההחזקה.

**4. נסיבות הליבה**
הבדל בסטטוס הנשק הוא משמעותי: תיק 2 — נשק עם מחסנית בהכנס (מוכן לשימוש מיידי), לעומת תיק 1 — נשק מופרד מתחמושת (פחות מסוכן מיידית). כמות התחמושת בתיק 2 גבוהה יותר (2 מחסניות). שני ההבדלים מחמירים את תיק 2 ביחס לתיק 1.

**5. ישימות כתקדים**
בית משפט יראה את שני התיקים כרלוונטיים זה לזה בבסיסם, אך יידרש להתאמה כלפי מעלה בתיק 2 בשל נשק ערוך לירי ותחמושת רבה יותר. הדמיון מספיק לשמש עוגן השוואתי עם ניואנסים.

---

SIMILARITY_SCORE: 72","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",38.0,"## ניתוח לפי ממדים:

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בסעיפים זהים (144א, 144ב) של החזקה/נשיאה/הובלת נשק. עם זאת, בתיק 2 קיימת עבירה נוספת חמורה — **ירי מנשק חם**, המעלה משמעותית את רמת החומרה ומשקפת ביצוע עבירה אקטיבית בפועל.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 המעורבות פסיבית — החזקה בלבד ברכב. בתיק 2 המעורבות אקטיבית לחלוטין — נשיאה על הגוף **ושימוש בפועל** בנשק לצורך ירי, מה שמצביע על מעורבות עמוקה ומסוכנת יותר.

### 3. שיטת הביצוע (MO)
שני התיקים כוללים הובלה ברכב, אך בתיק 2 הנשק נישא גם על הגוף — דפוס מחמיר יותר. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), כאשר נשק מאולתר מעיד על קשרים עברייניים שונים.

### 4. נסיבות הליבה
בתיק 1 — נשק טעון עם מחסניות, ללא שימוש, ללא הקשר ידוע. בתיק 2 — **ירי בפועל** בהקשר של סכסוך, נסיבה מחמירה מאוד שאינת קיימת בתיק 1. הכמויות דומות, אך ההקשר שונה מהותית.

### 5. ישימות כתקדים
בית משפט יוכל להיעזר בתיק 1 כ**רף תחתון** לתיק 2 (בסיס ענישה לעבירות ההחזקה), אך הפער בשל הירי בפועל יצריך תוספת ענישה ניכרת. הרלוונטיות חלקית בלבד — הבסיס משותף אך נסיבות הביצוע מרחיקות.

---

SIMILARITY_SCORE: 38","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}",42.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק לפי סעיף 144ב, אך תיק 2 כולל גם עבירות נוספות חמורות יותר: רכישת נשק (144א), הובלה, וקשירת קשר לסחר בסמים. הרחבת מניין העבירות בתיק 2 מעלה משמעותית את מדרג החומרה הכולל.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם ""מצא"" את הנשק — מדובר במעורבות פסיבית יחסית ללא יוזמה עצמאית לרכישה. בתיק 2 הנאשם רכש את הנשק באופן פעיל, המצביע על מעורבות יזמית מובהקת, עם זיקה לפעילות עברייניות נרחבת יותר.

### 3. שיטת הביצוע (MO)
דמיון גבוה: שני התיקים מציגים נשק מאותו סוג (תת מקלע מאולתר), מוסלק ברכב, ומופרד מהתחמושת. שיטת ההסתרה זהה לחלוטין, מה שמהווה ממד דמיון מהותי משמעותי.

### 4. נסיבות הליבה
הפרש תחמושת משמעותי: תיק 1 — כדור אחד בלבד; תיק 2 — 50 כדורים, פי 50. בתיק 1 יש תכנון (נסיבה מחמירה) אך ללא עבירות נלוות; בתיק 2 אין תכנון אך קיימת זיקה לסמים ומטרה מוצהרת (ציד). נסיבות הליבה שונות בצורה המשפיעה ישירות על מתחם הענישה.

### 5. ישימות כתקדים
בית משפט יכיר בדמיון הטכני (סוג נשק, אופן הסתרה), אך ייחס משקל רב לפערים: היקף התחמושת, מקור הנשק (מציאה לעומת רכישה), ועבירות הנלוות בתיק 2. התיקים עשויים לשמש כנקודת ייחוס חלקית, לא כתקדים מלא.

---

SIMILARITY_SCORE: 42","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",42.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק לפי סעיף 144א, אולם תיק 2 כולל גם סעיף 144ב (נשיאת נשק) — תוספת עבירה המעידה על חומרה שונה ומעל חומרת תיק 1. תיק 1 כולל שני אקדחים ותת-מקלע מאולתר, בעוד תיק 2 כולל תת-מקלע מאולתר בלבד — פער מהותי בהיקף הנשק.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם מחזיק בנשק ביוזמתו ולמטרה מוצהרת (הגנה עצמית). בתיק 2 הנאשם קיבל את הנשק מאחר — מה שמצביע על תפקיד שליח/מחזיק פסיבי יותר, וזהו הבדל מהותי בדרגת האשמה ובנסיבות.

### 3. שיטת הביצוע (MO)
שני התיקים כוללים הסתרה (מוסלק-מוסתר), אך ישנם הבדלים: תיק 1 — הסתרה בבית; תיק 2 — נשיאה בפועל (מחוץ לבית). נשיאה פעילה בשטח חמורה מהחזקה ביתית מבחינת הסיכון לציבור.

### 4. נסיבות הליבה
תיק 1: כמות תחמושת גבוהה (29 כדורים בשלוש מחסניות טעונות), תכנון מפורש, נשק מוכן לשימוש (מחסנית בהכנס). תיק 2: כמות תחמושת נמוכה יותר (מחסנית אחת), נשק מופרד מהתחמושת, ללא תכנון מוצהר — נסיבות קלות יותר בחלק מהפרמטרים.

### 5. ישימות כתקדים
בית המשפט יזהה קווי דמיון בסיסיים (תת-מקלע מאולתר, הסתרה, ללא שימוש בפועל), אך ההבדלים — כמות הנשק, קיום תכנון, מוכנות לשימוש, ומקור הנשק — עשויים להפחית את הרלוונטיות ההדדית לצורכי ענישה. תיקים חלקית שוואבים אך לא מקבילים.

---

SIMILARITY_SCORE: 42","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק (144ב משותף), אך תיק 1 כולל גם הובלת נשק (144א) ועבירת פזיזות/רשלנות נוספת. תיק 1 חמור משמעותית — כולל ירי בפועל ועבירות נלוות, לעומת החזקה בלבד בתיק 2.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — מעורבות פעילה ביותר: שימוש בנשק בפועל, ירי, אלימות כלפי נשים. בתיק 2 — החזקה פסיבית יחסית ללא שימוש. פער מהותי במידת המעורבות הפעילה.

### 3. שיטת הביצוע (MO)
שני התיקים כוללים נשיאת אקדח על הגוף, אך ההקשר שונה לחלוטין: תיק 1 — נשיאה ברכב ועל הגוף תוך שימוש אלים; תיק 2 — אחסון בבית והסתרה מתוכננת. דפוסי הביצוע מתבדלים.

### 4. נסיבות הליבה
תיק 1: תחמושת רבה (40 כדורים, 2 מחסניות), ירי בפועל, אלימות כלפי נשים — נסיבות מחמירות קשות. תיק 2: תחמושת מוגבלת (10 כדורים), תכנון מוקדם אך ללא שימוש — חומרה נמוכה יותר בפועל.

### 5. ישימות כתקדים
בית המשפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 לצורכי ענישה — הפער בחומרה הפועלת (ירי בפועל לעומת אי-שימוש) הוא קריטי ויצדיק ענישה שונה מהותית. החפיפה מוגבלת לעצם ה-144ב בלבד.

---

SIMILARITY_SCORE: 28","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144ב, אך בתיק 1 קיים גם סעיף 144א (שימוש בנשק/ירי) המעלה משמעותית את רמת החומרה. בתיק 2 מדובר בנשאה/הובלה בלבד ללא שימוש, עם עבירות תעבורה נלוות. פער חומרה ניכר בין התיקים.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — מעורבות פעילה עם ירי בפועל, נשיאה על הגוף. בתיק 2 — הובלה פסיבית יחסית, נשק מוסתר ברכב ותקול. הפרש מהותי ברמת הפעילות והסכנה הממשית שיצר הנאשם.

**3. שיטת הביצוע (MO)**
שניהם כוללים החזקה ברכב, אך שם מסתיים הדמיון — בתיק 1 הנשק כשיר לשימוש עם כדור בקנה ואמנם שומש, בתיק 2 הנשק תקול ומוסתר. המודוס אופרנדי שונה באופן מהותי.

**4. נסיבות הליבה**
בתיק 1 — כמות תחמושת גדולה (56+ כדורים), שימוש בפועל, נשק רב-מחסניתי. בתיק 2 — כמות בלתי ידועה, נשק תקול, ללא שימוש. הנסיבות המחמירות בתיק 1 חמורות לאין ערוך.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 לצורכי ענישה — הירי בפועל, ריבוי התחמושת ופעולת הנשק יוצרים מדרג ענישתי שונה לחלוטין. הקו המשותף (144ב + רכב + אקדח) אינו מספיק לגישור על הפערים.

---

SIMILARITY_SCORE: 28","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""כן,ירי""}",67.0,"## ניתוח השוואתי בין התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק לפי סעיף 144ב (נשיאת נשק), עם חפיפה מהותית. תיק 2 רחב יותר וכולל גם 144א (החזקה והובלה), וכן מעורבות שני כלי נשק שונים — מה שמעלה את חומרתו יחסית לתיק 1.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים מדובר בנשיאה פעילה של נשק ובשימוש בירי בפועל. אין אינדיקציה לתפקיד שונה מהותית (כגון שליח לעומת יזם). הדמיון ברמת המעורבות הישירה הוא גבוה.

### 3. שיטת הביצוע (MO)
בשני התיקים הנשק הוסלק/הוסתר בסמוך לבית, כלי הנשק היו טעונים (כדור בקנה), והתבצע ירי בפועל. ההבדל: תיק 1 כלל הסתרה ברכב, ותיק 2 הוסיף רכישת נשק — אך הדפוס הכללי דומה.

### 4. נסיבות הליבה
נקודת שוני מרכזית: תיק 1 כלל **תכנון מפורש** (חתונה — ירי לצרכי חגיגה) ועבירת ירי באזור מגורים, בעוד תיק 2 היה **ללא תכנון** אך כלל שני כלי נשק (חומרה כמותית גבוהה יותר). שני הצדדים מכילים נסיבות מחמירות שונות שמאזנות זו את זו.

### 5. ישימות כתקדים
בית משפט יוכל להיעזר בתיק 1 לצורך ענישה בתיק 2 ולהפך, בשל המכנה המשותף: נשיאת נשק עם כדור בקנה, שימוש בירי בפועל, והסתרת נשק. ההבדלים (מספר כלי נשק, תכנון, עבירות נלוות) יצריכו התאמה בטיעוני הענישה אך אינם שוללים את הרלוונטיות.

---

SIMILARITY_SCORE: 67","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק — סעיפים 144א ו-144ב, החזקה ונשיאת נשק. מדובר באותה רמת חומרה נורמטיבית, ואין הבדל בסיווג העבירה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים הנאשם הוא המחזיק הישיר והנושא בפועל — אין מתווך, שליח או שרשרת. המעורבות פעילה ואישית בשני התיקים.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים נשיאה על הגוף של אקדח עם מחסנית מוכנסת ובה 7 כדורים — כמות תחמושת זהה לחלוטין. ההבדל: תיק 1 כולל נשיאה ברכב בנוסף, תיק 2 כולל החזקה בבית בנוסף. ההבדל קל.

**4. נסיבות הליבה**
המטרה המוצהרת זהה — הגנה עצמית. ללא שימוש בנשק בשני המקרים. ההבדל המהותי היחיד: תיק 1 כולל **תכנון** (נסיבה מחמירה), ואילו תיק 2 נעדר תכנון אך כולל **רכישה** (שעשויה להחמיר). הבדל זה משמעותי לענישה אך לא דרמטי.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תקדימים רלוונטיים זה לזה בבירור — עבירות זהות, נשק זהה, כמות זהה, מניע זהה, ללא שימוש. ההבדלים (תכנון, מיקום, אופן קבלה) יכולים להשפיע על המידה בתוך ה-range אך לא על הרלוונטיות הכללית.

---

SIMILARITY_SCORE: 82","ok",""
