"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""כן,ירי""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתמקד בנשיאת נשק, בעוד תיק 2 כולל החזקה, נשיאה והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש בנשק, אך תיק 1 מתמקד בירי באזור מגורים, בעוד תיק 2 לא מפרט על השימוש בנשק.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם כדור בקנה, אך תיק 1 מתמקד בחתונה, בעוד תיק 2 לא מפרט על הנסיבות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, ובשניהם מדובר באקדח עם מחסנית בהכנס. החומרה של העבירות דומה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא הבעלים של הנשק, והוא החזיק בו לצורך הגנה עצמית. המעורבות היא פעילה, אך לא באופן אלים.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים אופן החזקת הנשק, אך במקומות שונים (ברכב לעומת בבית). האמצעים הם דומים, אך הנסיבות שונות.

4. **נסיבות הליבה**: שני התיקים מציגים כמות תחמושת זהה, אך התכנון שונה (כן לעומת לא). המטרה-סיבת העבירה היא זהה (הגנה עצמית).

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בנסיבות.

SIMILARITY_SCORE: 80","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק. חומרת העבירה דומה, אך תיק 2 עשוי להיחשב חמור יותר בשל הנשיאה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים, אך נראה ששני הנאשמים החזיקו בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האופן השונה (מוסלק לעומת ברכב) וסטטוס הנשק (נשק עם מחסנית בהכנס לעומת תקין) מצביעים על שיטות ביצוע שונות.

4. **נסיבות הליבה**: שני התיקים לא כוללים שימוש בנשק, אך תיק 1 כולל מחסנית עם 10 כדורים, בעוד תיק 2 לא מפרט על תחמושת.

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך ההבדלים בנסיבות הליבה ובשיטת הביצוע עשויים להפחית את הדמיון.

SIMILARITY_SCORE: 60","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל עבירות נוספות כמו נשיאת נשק, הובלת נשק וירי מנשק חם, מה שמגדיל את חומרת העבירה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האמצעים והנסיבות שונים. בתיק 1 הנשק היה מוסלק בבית, בעוד שבתיק 2 הנשק היה עם כדור בקנה והנאשם השתמש בו. (דמיון: 30%)

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות. בתיק 1 לא הייתה שימוש בנשק, בעוד שבתיק 2 הנשק היה בשימוש והייתה מטרה-סיבה לעבירה. (דמיון: 20%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של העבירות והנסיבות השונות עשויות להשפיע על החלטת הענישה. (דמיון: 50%)

SIMILARITY_SCORE: 40","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""החזקת חלק-אבזר תחמושת של כלי נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 70%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב בסכסוך, מה שמעלה את רמת המעורבות. (דמיון: 50%)

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק, מה שמעלה את רמת הסיכון. (דמיון: 60%)

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה, כאשר תיק 2 כולל סכסוך ונשק עם מחסנית בהכנס, מה שמעלה את רמת הסיכון. (דמיון: 40%)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות. (דמיון: 60%)

SIMILARITY_SCORE: 55","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק, אך הסוג המדויק של העבירה שונה (144 ב לעומת 144 א). החומרה של העבירות דומה, שכן שניהם עוסקים בנשיאת נשק ללא היתר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: השיטות המשמשות לביצוע העבירות שונות, שכן בתיק 1 הנשק הוחזק ברכב, בעוד שבתיק 2 הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, שכן בתיק 1 הנשק היה מופרד מתחמושת, בעוד שבתיק 2 הנשק היה מלא בתחמושת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לנסיבות, כגון כמות התחמושת וסטטוס הנשק.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל בהחזקת הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים החזקת נשק בבית, אך תיק 2 כולל גם החזקת נשק ברכב. האמצעים המעורבים בשני התיקים דומים, אך לא זהים.

4. **נסיבות הליבה**: שני התיקים מערבים החזקת נשק לצורך הגנה עצמית, אך תיק 2 כולל כמות גדולה יותר של תחמושת. הסטטוס הנשק בתיק 1 הוא ""נשק עם מחסנית בהכנס"", בעוד שבתיק 2 הוא ""נשק מופרד מתחמושת"".

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את הנסיבות השונות בכל תיק.

SIMILARITY_SCORE: 60","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק והובלת נשק, עם סוג נשק זהה (תת מקלע מאולתר) וסטטוס נשק מופרד מתחמושת. חומרת העבירה דומה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשק מופרד מתחמושת, אך אופן החזקת הנשק שונה (ברכב לעומת על גופו).

4. **נסיבות הליבה**: שני התיקים לא מערבים שימוש בנשק, אך כמות התחמושת שונה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בנסיבות.

SIMILARITY_SCORE: 70","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך עם הבדלים בחומרת העבירה. תיק 1 כולל נשיאת נשק עם מחסנית בהכנס, בעוד תיק 2 כולל נשק מופרד מתחמושת. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק, אך עם הבדלים באופן החזקת הנשק. תיק 1 כולל נשק ברכב, בעוד תיק 2 כולל נשק על גופו.

4. **נסיבות הליבה**: שני התיקים כוללים נשק, אך עם הבדלים בכמות התחמושת. תיק 1 כולל מחסנית, בעוד תיק 2 כולל מחסנית עם 13 כדורים. תכנון קיים בתיק 1, אך לא בתיק 2.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם עבירות נוספות חמורות יותר, כגון יסיון חבלה חמורה בנסיבות מחמירות. ציון: 60.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל יותר. ציון: 40.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ברכב, אך תיק 1 כולל גם שימוש בנשק. ציון: 50.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק מופרד מתחמושת, אך תיק 1 כולל גם שימוש בנשק וכמות תחמושת גדולה יותר. ציון: 55.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 כולל עבירות נוספות חמורות יותר. ציון: 60.

SIMILARITY_SCORE: 55","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בנשק, אך החומרה של העבירה יכולה להשתנות בהתאם לסוג הנשק ולנסיבות העבירה. בתיק 1, הנשק הוא אקדח, בעוד שבתיק 2, הנשק הוא תת-מקלע, שנחשב לנשק חמור יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בתכנון, אך השיטות המדויקות של הביצוע שונות. בתיק 1, הנשק נקבל באמצעות עבודה, בעוד שבתיק 2, לא ניתן לקבוע בבירור את שיטת הביצוע.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות. בתיק 1, הנשק היה במצב תקין, והיו 2 מחסניות ו-20 כדורים. בתיק 2, הנשק היה תקול, ונעשה ניסיון לירי ללא הצלחה.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוגים שונים (רובה סער לעומת תת-מקלע מאולתר). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים, אך ניתן להניח שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק, אך האופן בו הנשק הוחזק (בבית לעומת על גופו) שונה.

4. **נסיבות הליבה**: הנסיבות שונות, כאשר בתיק 1 הנשק הוחזק בבית, מוסלק ומוסתר, בעוד שבתיק 2 הנשק הוחזק על גופו. כמו כן, התכנון שונה (כן לעומת לא).

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הם שונים בסוגן - החזקה נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שהחזיק/נשא את הנשק, אך בתיק 2, הנאשם מצא את הנשק, בעוד שבתיק 1, לא צוין אופן רכישת הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים אופן החזקת/נשיאת הנשק ברכב, מוסלק - מוסתר, אך בתיק 2, הנשק היה נשק מופרד מתחמושת.

4. **נסיבות הליבה**: בתיק 1, הנשק היה במצב תקין, בעוד שבתיק 2, הנשק היה נשק מופרד מתחמושת. בתיק 2, הנאשם תכנן להשתמש בנשק, בעוד שבתיק 1, לא הייתה כוונה להשתמש בנשק.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 מתמקד בסחר בנשק, בעוד תיק 2 מתמקד בנשיאת נשק והובלתו. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בתיק 2, אך בתיק 1 הנאשם מעורב בסחר בנשק, דבר שמרמז על תפקיד פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשק מאולתר, אך האופן בו הנשק מוחזק (בבית או ברכב) שונה.

4. **נסיבות הליבה**: שני התיקים מערבים תכנון, אך המטרה-סיבת העבירה בתיק 1 היא בצע כסף, בעוד בתיק 2 לא ניתן לקבוע בבירור.

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך הדמיון בין התיקים אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
