"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק, ובשניהם העבירה המרכזית היא ""נשיאת נשק"". בתיק 1 יש גם ""הובלת נשק"" ועבירה נלווית של פזיזות ורשלנות, שמעלה מעט את החומרה, אך לא מדובר בפער מהותי בסוג העבירה העיקרי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות כיזם, סוחר או מתווך. המעורבות דומה – החזקה פיזית, מוסלקת, ללא שימוש.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק היה מוסלק/מוסתר על גופו של הנאשם (בתיק 1 גם ברכב), ללא שימוש בפועל. בשני המקרים לא היה תכנון מוקדם.

4. **נסיבות הליבה**  
בשני התיקים מדובר באקדח עם תחמושת, אך בתיק 1 הכמות גדולה יותר (2 מחסניות, 40 כדורים לעומת מחסנית אחת עם 10 כדורים). בתיק 1 הנשק היה עם כדור בקנה, בתיק 2 מחסנית בהכנס (פחות חמור). בתיק 1 יש נסיבה מחמירה – קשר לאלימות במשפחה ועבירת פזיזות ורשלנות, שמבדילה אותו מהותית מתיק 2.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה, בעיקר בשל הדמיון בסוג העבירה, שיטת ההחזקה והיעדר שימוש. עם זאת, הנסיבות המחמירות בתיק 1 (כמות תחמושת, עבירה נלווית, הקשר לאלימות במשפחה) יפחיתו את הרלוונטיות המלאה, אך עדיין מדובר בתקדים ענייני.

SIMILARITY_SCORE: 65","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""מעובדות כתב האישום ודברי השופט עולה כי הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק – החזקה, נשיאה והובלה של אקדח. בתיק 1 יש גם הרשעה בירי באזור מגורים (סעיף 340א), שהיא עבירה חמורה יותר, בעוד שבתיק 2 העבירות הנוספות הן תעבורתיות בלבד. רמת החומרה בתיק 1 גבוהה יותר בשל הירי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם החזיק ונשא את הנשק על גופו וברכב, ללא אינדיקציה ליזמות או סחר – מעורבות דומה, שניהם מחזיקים/נושאים, לא יוזמים או מפיצים.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה אקדח, הוסלק/הוסתר ברכב ועל הגוף, ללא תכנון מוקדם. בתיק 2 מצוין שהנשק היה תקול, בעוד שבתיק 1 היה תקין ואף עם כדור בקנה.

4. **נסיבות הליבה**  
בתיק 1: נשק תקין, כדור בקנה, כמות תחמושת משמעותית, עבירת ירי (ללא שימוש בפועל, אך הרשעה בירי). בתיק 2: נשק תקול, לא בוצע ירי, לא ברור היקף התחמושת. בתיק 1 נסיבות מחמירות יותר (ירי בפועל, נשק תקין, תחמושת רבה).

5. **ישימות כתקדים**  
שני התיקים דומים מאוד במבנה העובדתי והמשפטי, אך חומרת תיק 1 גבוהה יותר בשל הירי והנשק התקין. תיק 1 יכול לשמש תקדים מחמיר לתיק 2, אך לא להיפך. עדיין, יש רלוונטיות עניינית גבוהה.

SIMILARITY_SCORE: 70","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה MP5"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק חמורות: נשיאת נשק, החזקת נשק, הובלת נשק, ובשני המקרים מדובר בתת-מקלע עם כדור בקנה. עם זאת, בתיק 1 יש גם עבירת ירי באזור מגורים (סעיף 340א), שמחמירה את חומרת המעשה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשמים מחזיקים ומסתירים נשק חם, עם תכנון מוקדם, אך אין אינדיקציה לאקטיביות מעבר להחזקה/נשיאה (לא סחר, לא שימוש בפועל).
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק מוסלק, תכנון, נשק עם כדור בקנה, לא נעשה שימוש בפועל. בתיק 2 יש גם הובלה, אך ההבדל מינורי יחסית.
4. **נסיבות הליבה** — בשני המקרים מדובר בתת-מקלע, מוסלק, עם תחמושת. בתיק 2 יש פירוט על מחסניות וכדורים, בתיק 1 אין פירוט כמותי. בתיק 1 יש נסיבה מחמירה של ירי באזור מגורים, שלא קיימת בתיק 2.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירות ובנסיבות, אך תיק 1 כולל עבירה חמורה נוספת (ירי), ולכן הוא עשוי לשמש תקדים מחמיר לתיק 2, אך לא להיפך. עדיין, יש רלוונטיות גבוהה לצורכי ענישה והשוואה.

SIMILARITY_SCORE: 75","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות (החזקה ונשיאת נשק), באותו סוג נשק (אקדח), עם תחמושת זהה. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק והנושא, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). המעורבות דומה, שניהם פועלים למען ""הגנה עצמית"".
3. **שיטת הביצוע (MO)** — דפוס דומה: נשק עם מחסנית טעונה, לא נעשה שימוש בפועל. ההבדל: תיק 1 — החזקה ברכב, מוסלק; תיק 2 — החזקה בבית. תיק 1 כולל הסלקה ותכנון, תיק 2 לא.
4. **נסיבות הליבה** — כמויות זהות, סוג הנשק והתחמושת זהים, לא בוצע שימוש. תיק 1 כולל תכנון והסלקה, תיק 2 לא. זהו הבדל מסוים בנסיבות מחמירות, אך לא קיצוני.
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה לצורכי ענישה, אך ייתכן שבית המשפט יבחין בין תכנון והסלקה (תיק 1) לבין החזקה פשוטה (תיק 2). עדיין, הדמיון רב.

SIMILARITY_SCORE: 80","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק לפי סעיף 144 א', כאשר בתיק 2 יש גם עבירה של נשיאת נשק (144 ב'). מדובר באותו סוג עבירה וברמת חומרה דומה, אם כי נשיאה מחמירה מעט את התמונה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בהחזקה פיזית של אקדח, ללא אינדיקציה ליזמות או סחר, אלא החזקה/נשיאה בלבד. אין הבדל מהותי במעורבות.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק היה מוסלק ומוסתר, בתיק 2 הנשק היה ברכב. שניהם לא נשאו את הנשק על גופם, אך הסלקה מוסתרת (תיק 1) עשויה להיחשב חמורה יותר לעיתים, אך ההבדל אינו מהותי.
4. **נסיבות הליבה** — בשני המקרים מדובר באקדח תקין, ללא שימוש בפועל, ללא תכנון מוקדם, ללא נסיבות מחמירות כמו ירי או סחר. בתיק 1 נמצאה מחסנית עם 10 כדורים, בתיק 2 אין פירוט על תחמושת, אך אין אינדיקציה לנסיבות מחמירות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בנסיבותיהם, והבדלים מינוריים (הסלקה לעומת החזקה ברכב, תוספת סעיף נשיאה) לא צפויים למנוע שימוש הדדי כתקדים ענייני לעניין הענישה.

SIMILARITY_SCORE: 85","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק לפי סעיף 144(א), אך בתיק 2 יש גם עבירות נוספות (נשיאת נשק, הובלת נשק, ירי מנשק חם), והנשק חמור יותר (תת-מקלע מאולתר לעומת אקדח מפורק). חומרת העבירות בתיק 2 גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק בנשק, אך בתיק 2 יש גם הובלה ונשיאה, מה שמעיד על מעורבות פעילה יותר. בתיק 1 מדובר בהחזקה סטטית ומוסתרת, בתיק 2 יש גם פוטנציאל לשימוש.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק בבית, מפורק, ללא תחמושת; בתיק 2 הנשק היה מוכן לשימוש (כדור בקנה, מחסנית), הוחזק גם ברכב, ויש תחמושת. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 אין תכנון, אין שימוש, והמניע אספנות; בתיק 2 אין תכנון אך יש מניע של הפחדה/הקנטה, נשק חם ומוכן, עבירות נוספות, ותחמושת. נסיבות מחמירות יותר בתיק 2.
5. **ישימות כתקדים** — בשל הפערים בחומרה, במעורבות, ובנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2 (או להפך), למעט אולי לעניין יסודות החזקה בסיסיים.

SIMILARITY_SCORE: 30","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אבזר ותחמושת של כלי נשק"", ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך בתיק 2 יש גם נשיאת נשק (144 ב) ולא רק החזקה. בנוסף, בתיק 2 מדובר באקדח טעון, לעומת רובה צייד תקול בתיק 1. חומרת העבירה בתיק 2 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק נשק בביתו בלבד, ללא שימוש או תכנון. בתיק 2 הנאשם נשא את הנשק על גופו, עם תכנון ומטרה של הפחדה – מעורבות פעילה ומכוונת יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בהחזקה פסיבית בבית, ללא תכנון. בתיק 2 – נשיאה פיזית של נשק טעון, עם תכנון מראש. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 הנשק תקול, לא היה שימוש, לא היה תכנון. בתיק 2 הנשק תקין, טעון, הייתה מטרה פלילית ותכנון. נסיבות מחמירות משמעותית בתיק 2.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בחומרה, במעורבות, ובנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק – נשיאת נשק, כאשר בתיק 2 יש גם החזקת נשק. שניהם ברף חומרה דומה, אך בתיק 2 יש גם תחמושת בכמות משמעותית, מה שמעלה מעט את החומרה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). המעורבות דומה – החזקה פיזית של נשק.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק מוסלק ברכב ומוסתר, בתיק 2 הנשק על גופו של הנאשם. בתיק 1 יש תכנון והסלקה, בתיק 2 אין תכנון. דפוסי הביצוע שונים – הסלקה לעומת נשיאה גלויה יחסית.

4. **נסיבות הליבה**  
בתיק 1 מדובר בתת-מקלע מאולתר, ללא תחמושת בפועל (מחסנית ריקה, כדור בודד), בתיק 2 – אקדח עם מחסנית ובה 13 כדורים. בתיק 1 יש תכנון והסלקה, בתיק 2 אין תכנון אך יש תחמושת רבה יותר. סוג הנשק והתחמושת שונים, כמו גם נסיבות ההחזקה.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק דומות, אך יש הבדלים מהותיים: סוג הנשק (תת-מקלע מאולתר לעומת אקדח), כמות התחמושת, תכנון והסלקה לעומת נשיאה גלויה. בית המשפט עשוי לראות בהם תיקים מאותו סוג, אך לא זהים – ייתכן שימוש הדדי כתקדים, אך תוך הבחנה בנסיבות.

SIMILARITY_SCORE: 55","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות זהות: החזקה ונשיאת נשק (סעיפים 144 א, 144 ב), שניהם מתייחסים לאקדח. רמת החומרה דומה, אם כי בתיק 1 יש גם נשיאה (על גופו), ובתיק 2 רק החזקה (בבית וברכב).

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). בתיק 1 יש גם רכישה יזומה, אך לא מדובר בייזום עבירה רחבה.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה פיזית של אקדח ומחסנית, אך בתיק 1 הנשק היה עם מחסנית מוכנסת (מוכן לשימוש), ובתיק 2 הנשק והתחמושת היו מופרדים. בתיק 1 הנשק הוחזק גם על הגוף, בתיק 2 בבית וברכב.

4. **נסיבות הליבה**  
בתיק 1 הכמות קטנה יותר (מחסנית עם 7 כדורים), בתיק 2 כמות גדולה יותר (34 כדורים). בתיק 1 צוין מניע של ""הגנה עצמית"", בתיק 2 לא צוין מניע. בשני המקרים לא נעשה שימוש בנשק, ולא היה תכנון מוקדם.

5. **ישימות כתקדים**  
שני התיקים דומים מאוד בעבירה, בנסיבות ובמאפייני ההחזקה, עם הבדל מסוים במוכנות הנשק ובכמות התחמושת. בית המשפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה, אם כי ייתכן שיבחין בין רמת המוכנות והכמות.

SIMILARITY_SCORE: 80","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",92.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות עיקריות: נשיאת נשק והובלת נשק לפי סעיף 144(ב) לחוק העונשין, ובשניהם מדובר בתת-מקלע מאולתר. בתיק 1 יש עבירה נלווית (הפרעה לשוטר), אך זו אינה העבירה המרכזית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מצוין יוזם/סוחר, אלא החזקה/הובלה בלבד, ללא אינדיקציה למעורבות פעילה מעבר לכך.
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה מאוד: נשק מופרד מתחמושת, לא נעשה שימוש, החזקה ברכב (בתיק 1 מצוין במפורש, בתיק 2 לא מצוין אך אין אינדיקציה לשוני מהותי).
4. **נסיבות הליבה** — סוג הנשק זהה (תת-מקלע מאולתר), בשני המקרים לא נעשה שימוש בנשק, אין תכנון מוקדם, כמויות התחמושת דומות (הבדלים מינוריים: 0/9/10 לעומת 7 כדורים), אין נסיבות מחמירות או מקלות מהותיות מעבר לעבירה הנוספת בתיק 1.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן נסיבות הליבה, סוג העבירה, חומרתה ודפוס הביצוע כמעט זהים. העבירה הנוספת בתיק 1 עשויה להשפיע במעט, אך לא משנה את המהות.

SIMILARITY_SCORE: 92","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק (נשיאה/החזקה/הובלה), אך בתיק 1 מדובר ב""הובלת נשק"" (144ב) ובתיק 2 גם ""החזקה"" (144א) וגם ""נשיאה"" (144ב). שניהם ברף דומה של חומרה, אך יש הבדל מסוים בין תת-העבירות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק/נושא את הנשק, אך בתיק 1 יש תכנון והנשק ברכב (ייתכן תפקיד יוזם/פעיל יותר), בעוד בתיק 2 הנשק על גופו וללא תכנון (ייתכן מעורבות פחותה).
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסתר ברכב, בתיק 2 על הגוף; בתיק 1 הנשק עם מחסנית מוכנה, בתיק 2 הנשק מופרד מהתחמושת. דפוסי הביצוע שונים יחסית.
4. **נסיבות הליבה** — בתיק 1 מדובר בתת-מקלע מאולתר עם מחסנית מוכנה (חומרה גבוהה יותר), בתיק 2 אקדח עם מחסנית נפרדת (פחות מסוכן מיידית). בתיק 1 יש תכנון, בתיק 2 לא. בשני המקרים לא נעשה שימוש בפועל.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק דומות, אך ההבדלים בסוג הנשק, אופן ההחזקה, מידת התכנון ורמת הסיכון המיידי יגרמו לבית המשפט להבחין ביניהם. עם זאת, יש דמיון מסוים שיכול להצדיק הסתמכות חלקית.

SIMILARITY_SCORE: 55","ok",""
