"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת והובלת נשק ללא רשות, אולם תיק 1 עוסק בעבירה חמורה יותר לפי סעיף 144(ב) (נשיאת נשק), הנחשבת לחמורה יותר בהשוואה לעבירה לפי סעיף 144(א) בתיק 2. בנוסף, הנשק בתיק 1 הוא תת-מקלע מאולתר – נשק קטלני במיוחד – מה שמגביר משמעותית את החומרה יחסית לאקדח בתיק 2.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו של הנ accused בשרשרת הפעולה (כגון יזם, מחזיק, שליח), אך בהיותו מחזיק בנשק – בשני המקרים מדובר בחזקה פסיבית, אם כי בתיק 1 יש רמז לתכנון, מה שמעיד על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)** — דפוס החזקה שונה: בתיק 1 הנשק נמצא ברכב, ובתיק 2 על הגופו. כמו כן, בתיק 1 יש תכנון ומחסנית בהכנס, בעוד בתיק 2 אין תכנון מוכח והנשק מופרד מתחמושת – מצב שמצביע על סיכון נמוך יותר.

4. **נסיבות הליבה** — הכמות דומה (מחסנית אחת), אך בתיק 1 יש נשק עם מחסנית בהכנס – מצב של ""מוכן לשימוש מיידי"", בניגוד לתיק 2 שבו הנשק מופרד מתחמושת. בנוסף, סוג הנשק בתיק 1 (תת-מקלע מאולתר) נחשב לקטלני יותר ואינו סטנדרטי, מה שמגדיל את הסיכון ואת החומרה.

5. **ישימות כתקדים** — למרות שניהם עברייני נשק, ההבדלים בחומרת העבירה, סוג הנשק, רמת הסיכון (מוכן לשימוש/לא), וההוכחה של תכנון בתיק 1 – מקטינים מאוד את הסבירות שבית המשפט יראה בהם תיקים השוואתיים לצורכי ענישה. לכן, קושי להיעזר בתיק 2 כתקדים רלוונטי לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, אולם בתיק 1 יש גם נשיאת והובלת נשק וכן ניסיון חבלה חמורה ואיומים – עבירות חמורות בהרבה. הנשק בתיק 1 שימש לירי, מה שמצביע על עבירה חמורה יותר בהקשר של סיכון ציבורי.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 יש רמזים לפעילות אגרסיבית ישירה (ירי, איומים, סכסוך), מעורבות פעילה. בתיק 2 – החזקה בלבד, ללא שימוש או עבירות אלימות נוספות, מעורבות פסיבית יותר.  
3. **שיטת הביצוע (MO)**: שניהם כוללים החזקה של נשק ברכב, עם תכנון, אך סוג הנשק שונה (תת-מקלע מאולתר מול אקדח עם משתיק קול), ובטיב השימוש – בתיק 1 היה שימוש בירי, בתיק 2 לא. אין דפוס MO זהה.  
4. **נסיבות הליבה**: בתיק 1 יש שימוש בנשק, כמות תחמושת דומה אך לא זהה, מטרה של סכסוך, ניסיון חבלה – נסיבות מחמירות ברורות. בתיק 2 – אין שימוש, אין איומים או אלימות, אך יש עבירות של זיהוי כוזב וכלי רכב – נסיבות שונות לגמרי.  
5. **ישימות כתקדים**: למרות שניהם עוסקים בהחזקת נשק עם תכנון ותחמושת, ההבדלים בחומרת העבירה, השימוש בנשק והעבירות הנלוות מהווים פער מהותי. בית משפט יתקשה להשתמש באחד כתקדים ענייני לרעהו עקב הבדלי רמה וחומרה.  

SIMILARITY_SCORE: 45","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה מרכזית: סחר בנשק לפי סעיף 144(ב), שהיא עבירה חמורה. עם זאת, תיק 2 כולל ניסיון לירי (למרות ללא הצלחה), מה שמצביע על סיכון גבוה יותר, ומכך החומרה בפועל גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ישיר על תפקיד הנאשם (יזם, שליח וכו'), אך בשני המקרים מדובר בסחר, כלומר מעורבות פעילה בביצוע העבירה. עם זאת, תיק 1 קושר את הסחר למימון סמים – מעורבות בעבירה מורכבת והברקה, בעוד תיק 2 מציין ""בצע כסף"" – שעשוי להצביע על מוטיבציה פרטית ולא על קשר לרשת פשיעה מאורגנת.

3. **שיטת הביצוע (MO)** — שניהם מתוכננים, אך אופן קבלת הנשק שונה: בתיק 1 – דרך עבודה, ובתיק 2 – לא צוין. בנוסף, סוג הנשק שונה: אקדח לעומת תת-מקלע, כאשר האחרון נחשב לחמור יותר. גם סטטוס הנשק שונה: תקין מול תקול – מה שעשוי להשפיע על הסיכון.

4. **נסיבות הליבה** — בתיק 1 יש כמות מוגדרת של תחמושת (2 מחסניות, 20 כדורים) וקשר למימון סמים – נסיבה מחמירה. בתיק 2 אין כמות תחמושת, אך יש ניסיון לירי (שימוש בכוח), אף ללא הצלחה – נסיבה מחמירה אחרת. התכנון קיים בשניהם, אך ההקשר שונה: אחד כלכלי-범אי, השני עשוי להיות אישי או אלים יותר.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובשימוש, שני התיקים עוסקים בסחר בנשק מזוין, עם תכנון. עם זאת, הקשר לסמים בתיק 1 והניסיון לירי בתיק 2 יוצרים הבדלים משמעותיים בהערכת הסיכון והמטרה, ולכן קשה לראות בהם תקדים ישיר זה לזה. בית משפט עשוי להתייחס אליהם כרלוונטיים רק באופן כללי בתחום סחר בנשק, אך לא לצורכי השוואת עונש מדויק.

SIMILARITY_SCORE: 55","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: החזקת נשק לפי סעיף 144א, ובשניהם לא דווח על שימוש בנשק. עם זאת, יש הבדל בחומרת הנשק: רובה סער נחשב לנשק קטלני ברמה גבוהה, בעוד תת-מקלע מאולתר, אם כי מסוכן, מטיל פחות איום מבנייתו ואמינותו.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו של הנachat במבנה הארגוני או בהקשר הרחבי של החזקה, אך בשניהם מדובר בהחזקת נשק באופן אישי – אחד בבית (מאוחסן), השני על הגופו (נשיאה פעילה). ההפרש בין אחסון למטרות עתידיות לבין נשיאה על הגוף עשוי להצביע על מידה שונה של מוכנות לשימוש.  
3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה בצורה משמעותית: באחד – נשק מוסתר בבית (הצגה מתוכננת, מופרד מתחמושת), בשני – נשק על הגוף, מה שמעיד על נגישות מיידית ואפשרות לשימוש מהיר, גם אם לא נעשה בו שימוש.  
4. **נסיבות הליבה** — שניהם מחזיקים תחמושת מופרדת מהנשק, אך בכמויות שונות: 3 מחסניות מול מחסנית אחת. בנוסף, בתיק הראשון יש עדות לתכנון (הסתרה בבית), בתיק השני – אין תכנון מפורש, מה שעשוי להפחית את חומרת המעשה.  
5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובאופן החזיקה, שניהם יכולים להיחשב תיקים בתחום החזקת נשק ללא שימוש. עם זאת, הבדלים בקטגוריית הנשק, במקום החזיקה, ובتخطيط מקטינים את הסבירות שבית המשפט יראה בהם תיקים פרשניים זה לזה.  

SIMILARITY_SCORE: 50","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק ללא רשות, אך תקיפה 144 א' (החזקה) ו-144 ב' (נשיאת נשק) מייצגות היבטים שונים של עבירה דומה, עם חומרה דומה לכאורה; עם זאת, נשיאת נשק בדרך כלל מתייחסת להובלה פעיבה, מה שמגביל את הדמיון.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בחזקה פסיבית של נשק, ללא ידוע כבעל או יצרן; מעורבותם של הנשואים נראית דומה – לא יזמית, אך גם לא שליחות מכוונת.  
3. **שיטת הביצוע (MO)** — שני הנאשמים החזיקו את הנשק ברכב בצורה מוסתרת, מה שמעיד על דפוס זהה כמעט של הסתרה והסתרת יד.  
4. **נסיבות הליבה** — ההבדלים מהותיים: סוג הנשק שונה מאוד (אקדח תקין מול תת-מקלע מאולתר), סטטוס תחמושת (אין תחמושת מול מחסנית ריקה + כדור אחד), וכן בתיק 2 יש תכנון, ובתיק 1 – לא. בנוסף, מקורות הקבלה שונים (מצא מול לא צויין, אך בהקשר של ""הגנה עצמית""暗示 שימוש מתוכנן).  
5. **ישימות כתקדים** — למרות הדמיון במבנה החיצוני (רכב, הסתרה), ההבדלים בסוג הנשק, תכנון ומקור מעניקים לשני התיקים אופי משפטי שונה. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני, במיוחד בהתחשב בטבעו המאולתר של הנשק בתיק 2 והמטרה של ""הגנה עצמית"" בתיק 1.

SIMILARITY_SCORE: 45","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הנוגעות לתת-מקלע מאולתר, אולם בתיק 1 מדובר בסחר בנשק – עבירה חמורה יותר הקשורה להעברת נשק כחלק מפעילות מסחרית – בעוד בתיק 2 מדובר בהחזקת והובלת נשק, שהיא עבירה פחות חמורה. הדמיון ב범 העבירה חלקי, אך החומרה שונה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב כספק או מתווך (סחר), כלומר מעורבות פעילה ומרכזית; בתיק 2 – החזקה והובלה מרמזות על תפקיד של שליח או מחזיק זמני, מעורבות פחות מרכזית. אין דמיון מובהק בתפקיד.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק הוא תת-מקלע מאולתר עם מחסנית. עם זאת, אופן ההחזקת שונה – בבית לעומת רכב – מה שעשוי להצביע על דפוס שונה של תפעול או חשיפה ציבורית. יש דמיון חלקי בסגנון, אך לא זהות.  
4. **נסיבות הליבה**: בשני המקרים אין שימוש בנשק, הכמות היא מחסנית אחת, והמטרה איננה ירי אלא עבירה עצמה (החזקת/סחר בנשק). עם זאת, תיק 1 כולל עבירה נלווית של קשירת קשר, מה שמצביע על ארגון ותכנון מתקדם יותר, וכן הנשק היה מופרד מהתחריט – נסיבה מקלה פוטנציאלית שאינה קיימת בתיק 2.  
5. **ישימות כתקדים**: למרות הדמיון בסוג הנשק ובתכנון, ההבדלים בצורך העבירה (סחר מול החזקה), תפקידה של העבירה בשרשרת הפשע, ובחומרתה – מקטינים משמעותית את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם עבירות מתחום דומה, אך לא עם דמיון משפטי מהותי.

SIMILARITY_SCORE: 45","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקת נשק, אך בתיק 2 מדובר בנשק קטלני ברמה גבוהה יותר (תת-מקלע מאולתר לעומת אקדח), וכן בעבירות נוספות חמורות (ניסיון חבלה, איומים, נשיאה והובלה), מה שמצביע על חומרה מובהקת יותר.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מעורבות הנשוא מוגבלת להחזקת נשק למטרה של הגנה עצמית, בעוד בתיק 2 יש מעורבות פעילה בإجرום אלים (ירי, איומים, תכנון), מה שמצביע על יזמות ומעורבות עמוקה יותר.  
3. **שיטת הביצוע (MO)**: שני הנשקים היו מוסתרים ומנותקים מתחמושת, אך בתיק 2 יש שימוש ברכב, נשיאה על הגוף והובלה – מערכות של תנועה ופעולה, בניגוד לאחסון סטטי בתיק 1.  
4. **נסיבות הליבה**: בתיק 2 יש תכנון, שימוש בנשק (ירי), כמות תחמושת גדולה יותר, וסכסוך כמניע – נסיבות מחמירות רציניות בהשוואה לתיק 1, שבו הפעולה נעשתה מתוך מטרה של הגנה עצמית, ללא שימוש או תכנון.  
5. **ישימות כתקדים**: בהתחשב בהבדלים חסרי תקדים בחומרת העבירה, המניע, השימוש בנשק וההיקף, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2 – הם מייצגים דרגות שונות של סיכון ומעורבות פלילית.

SIMILARITY_SCORE: 30","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",50.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה לפי סעיף 144(ב) – נשיאת והובלת נשק ללא רשות. עם זאת, יש הבדל בחומרת הנשק: אקדח לעומת תת-מקלע מאולתר, שמהווה נשק קטלני יותר, מה שמגביר את החומרה.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקידו של הנ accused (כגון יזם, שליח וכו'), אך בשני המקרים מדובר בהחזקת נשק – מעורבות ישירה, אם כי לא בהכרח יזום. הדמיון מוגבל.  
3. **שיטת הביצוע (MO)** – בשני המקרים הנשק היה מופרד מתחמושת, אך אופן ההחזקת שונה: ברכב לעומת על הגוף, ובסביבה שונה (נשיאה פעילה מול אחסון). אין דפוס MO זהה.  
4. **נסיבות הליבה** – בתיק 1 יש תכנון ו两手משת 2 מחסניות – רמז להכנה מוקדמת; בתיק 2 אין תכנון מוכח, כמות תחמושת מועטה יותר, והחזקת הנשק קרובה לבית. נסיבות מחמירות בתיק 1.  
5. **ישימות כתקדים** – למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בהחזקת נשק ללא רשות, ללא שימוש. עם זאת, הבדלים בMO, בסוג הנשק ובתכנון מפחיתים את מידת הרלוונטיות הדדית.  

SIMILARITY_SCORE: 50","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק אקדח, אך בתיק 2 מדובר גם בהובלה ונשיאה, שהיא עבירה חמורה יותר מהחזקה בבית (סעיף 144ב לעומת 144א), מה שמצביע על רמת סיכון גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 ההחזקה היא פסיבית ובבית, ללא רמז לתכנון או פעילות – מעורבות מינימלית. בתיק 2 יש תכנון והובלה ברכב, מה שמעיד על מעורבות פעילה וערמומיות רבה יותר.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מופרד מתחמושת ולא נעשה בו שימוש, אך אופן ההחזקת שונה: בית מול רכב. הובלה ברכב מצביעה על ניידות וסיכון ציבורי גבוה יותר, מה שמשנה את דפוס הביצוע.

4. **נסיבות הליבה** — בתיק 2 יש תכנון, הובלה וammunition בכמות דומה (2 מחסניות ≈ 30 כדורים), מה שממחיש כוונה להחזיק נשק במצב מוכן לשימוש. זה מהווה נסיבות מחמירה בהשוואה לתיק 1, שבו一切都是 סטטי וב safezone פרטי.

5. **ישימות כתקדים** — למרות הדמיון בסוג הנשק ובחוסר שימוש בו, ההבדלים בצורך, במקום, באופי העבירה (החזקה مقابل הובלה) ובתכנון מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית המשפט יראה בהם מקרים בעלי משקל שונה.

SIMILARITY_SCORE: 40","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",50.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144 א' ו-144 ב' – החזקת נשק ונשיאה, וכן סחר/העברת נשק. עם זאת, בתיק 1 מדובר בסחר בנשק (פעילות עסקית), ובתיק 2 רק בהחזקת נשק ללא רשות, מה שמצביע על חומרה שונה – סחר הוא עבירה חמורה יותר.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב כיזם או סוחר בנשק (מטרת ""בצע כסף""), בעוד בתיק 2 המעורבות היא של החזקה לצורך סכסוך אישי – מעורבות פסיבית יותר, ללא מרכיב מסחרי. ההבדל בתפקיד משמעותי.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק הוא אקדח. אך באופן ההחזקה: בתיק 1 הנשק נרכש, ובתיק 2 הוא מאוחסן ברכב ובמחסן – דפוסי החזקה שונים, אך שניהם מתוכננים. קיים דמיון מסוים במשטר ההחזקת, אך לא זהות ב-MO.  
4. **נסיבות הליבה**: בשני המקרים אין שימוש בנשק, הכמות דומה (מחסנית אחת), אך המטרה שונה מהותית: רווח כספי מול סכסוך אישי. נסיבות מחמירות כמו נשק עם מחסנית בהכנס בתיק 2 עשויות להיחשב חמורות יותר מבחינת סיכון מיידי.  
5. **ישימות כתקדים**: למרות השוני במטרה ובסוג העבירה (סחר מול החזקה בלבד), שני התיקים עוסקים בהחזקת אקדח ללא רשות, עם תכנון ולא לשימוש מיידי. בית משפט עשוי להתייחס אליהם כרלוונטיים באופן כללי בתחום עבירות נשק, אך לא כתקדים ישיר לענישה בשל הבדל בחומרה.

SIMILARITY_SCORE: 50","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144 ב' (נשיאת והובלת נשק), אולם בתיק 2 מופיע גם סעיף 144 א' (החזקה) וכן עבירה של יריות באזור מגורים (סעיף 340א), מה שמצביע על חומרה גבוהה בהרבה. השימוש בנשק מעלה משמעותית את חומרת העבירה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על זהות או תפקיד החשוד, אך בתיק 2 יש מעורבות פעילה (ירי), בעוד בתיק 1 אין שימוש – מעורבות פסיבית יותר.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא ברכב, אך בתיק 2 הוא ""עם כדור בקנה"" ובשימוש בירי, מה שמעיד על רמת מוכנות וסיכון גבוהים יותר, unlike תיק 1 שבו הנשק תקול ומוסתר.  
4. **נסיבות הליבה**: בתיק 2 יש שימוש בנשק באזור מגורים – נסיבה מחמירה חמורה, כמות תחמושת גדולה יותר, והנשק בתנאי ירי.Ready. בתיק 1 – נשק תקול, ללא שימוש, וללא ירי. הבדל מהותי בסיכון ובחומרת המעשה.  
5. **ישימות כתקדים**: למרות דמיון בסוג העבירה הראשונית (הובלת נשק באוטו), ההבדלים בחומרה, שימוש בנשק ונסיבות הירי מקטינים מאוד את הסבירות שתקיף אחד ייחשב תקדים רלוונטי לעניין ענישה לתיק השני.

SIMILARITY_SCORE: 40","ok",""
