"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק, אך במדרגים שונים: תיק 1 הוא החזקה לפי סעיף 144(א) (החזקה כללית), בעוד תיק 2 הוא לפי סעיף 144(ב) – נשיאה או הובלה, שמהווה חומרה מוסיפה. כמו כן, בתיק 2 יש שימוש בנשק לצורך איומים והלכה למעשה הוא ""עם כדור בקנה"", מה שמצביע על סיכון גבוה יותר. החומרה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם גנב את הנשק, אך אין רמז לתכנון או מטרה פעילה – מעורבות פסיבית-מגנה. בתיק 2 מדובר בנשיאה מכוונת, חלק מתוכנית של קשירת קשר לפשע ואיומים – מעורבות פעילה ויזמית. ההבדל בתפקיד משמעותי.

3. **שיטת הביצוע (MO)** — בתיק 1 הנשק נמצא בבית או על הגוף לאחר גניבה, ללא תכנון. בתיק 2 – הנשק מובל ברכב, עם כדור בקנה, למטרות הפחדה. שיטת הביצוע בתיק 2 מראה על ארגון ודפוס פעולה מסוכן יותר, unlike בתיק 1.

4. **נסיבות הליבה** — בתיק 1: נשק תקול, החזקה פסיבית, ללא שימוש או מטרה קרימינלית ישירה מעבר לגניבה. בתיק 2: נשק מבוקר, עם כדור בקנה, תכנון, מטרה של איומים, ובכך נסיבות מחמירות ברורות. הכמויות לא רלוונטיות כאן, אך הסיכון לציבור בתיק 2 הרבה יותר גבוה.

5. **ישימות כתקדים** — למרות שניהם עוסקים בהחזקת נשק, ההבדלים בצורך, חומרת העבירה, תכנון, סיכון לציבור וקשר לעבירות נוספות הם דרמטיים. בית משפט יקח בחשבון את שני המקרים בצורה שונה מאוד בעת קביעת עונש – לכן הקושי להשתמש באחד כתקדים לעניין ענישה הוא גדול.

SIMILARITY_SCORE: 30","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בהחזקת נשק לפי סעיף 144א, אולם בתיק 1 יש החזקה של שני סוגי נשק (אקדח ורובה סער מאולתר), מה שמגביר את חומרת העבירה לעומת תיק 2, שבו רק אקדח. בנוסף, נוכחות רובה סער מאולתר (נשק חמור במיוחד) מעלה משמעותית את החומרה.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקידו החברתי או הקיבוצי של הנחקרים, אך בהיעדר ראיות לפעילות ארגונית או מעורבות בפשיעה מאורגנת, שני המקרים מתמקדים בהחזקת נשק באופן אישי. המעורבות בפועל דומה – החזקה בלבד.  
3. **שיטת הביצוע (MO)** – בתיק 1 יש תכנון מוכח (הנשק מוסתר, מופרד מתחמושת, אך עם כמות תחמושת רבה), מה שמעיד על איסוף ושמירת נשק. בתיק 2 אין תכנון, והנשק נמצא על הגוף – מצב של החזקה מיידית, פחות מתוכננת. יש הבדל משמעותי בסגנון.  
4. **נסיבות הליבה** – בתיק 1: נשק מוסתר, כמות תחמושת גדולה (60 כדורים + מחסניות), נשק מופרד מתחמושת – מצב של שימור. בתיק 2: נשק עם כדור בקנה, על הגוף – מצב של.Readiness לפעולה. שני המקרים מהווים סיכון, אך אופי הסיכון שונה: תוכנית ארוכת טווח מול הסיכון המיידי.  
5. **ישימות כתקדים** – למרות שמדובר באותה עבירה פורמלית, ההבדלים בצורת החזקה, רמת התכנון, חומרת הנשק ונסיבות ההחזקה מקטינים את הסבירות ששני המקרים ייחשבו לתקדים זה לזה. בית משפט יבחין בין החזקה מתוכננת של נשק חמור לבין החזקה על הגוף ללא תכנון.

SIMILARITY_SCORE: 45","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות נשיאת והחזקת נשק לפי סעיפים 144 א/ב, עם נשק מסוכן (תת-מקלע מאולתר), מה שמצביע על חומרה דומה. עם זאת, בתיק 1 יש עבירה נוספת של הפרעה לשוטר, וכן נשק עם מחסנית בהכנס ורימון הלם – מה שמגביל אותו כחמור יותר.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע ברור על תפקידו של הנאשם (כגון יזם, שליח וכו'), אך בשני המקרים מדובר בהחזקת/נשיאת נשק באופן פעיל, ללא רמז למעורבות שולית או תיווך. הדמיון כאן מתון.  
3. **שיטת הביצוע (MO)** – בשני המקרים הנשק היה מוכן לשימוש (מחסנית בהכנס), אך בתיק 2 יש רמז לתכנון, בעוד בתיק 1 אין. בנוסף, אופן החזקה שונה: בתיק 1 – מוסתר, בתיק 2 – ברכב. אין עדות לשימוש בנשק בשני המקרים, מה שמעיד על דפוס זהיר, אך לא זהה.  
4. **נסיבות הליבה** – הכמות בתיק 1 כוללת תחמושת מפורטת (מחסנית + 50 כדורים), מה שמצביע על פוטנציאל שימוש גבוה; בתיק 2 אין מידע על כמות תחמושת. תיק 2 כולל רמז לתכנון, מה שיכול להחמיר, אך חסר את רכיבי הנשק הנוספים (רימון) והעבירה הנלווית.  
5. **ישימות כתקדים** – שני התיקים עוסקים בהחזקת נשק מאולתר מסוכן במצב מוכן לשימוש, מה שעושה אותם רלוונטיים לצורכי השוואה בעניין חומרת העבירה. עם זאת, הבדלים בנסיבות (תכנון, עבירות נלוות, נשק נוסף) מונעים מהן להיות תקדים ישיר.  

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע מאולתר – עבירה חמורה לפי סעיף 144 א' ו-144 ב' לחוק העונשין, השוות בחומרתה, כאשר הבדל קיים רק בפרשנות של ""החזקה"" לעומת ""נשיאה"", אך בשטח judicially מטופלים באופן דומה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על זהות או תפקיד החברתי של הנאשמים, אך בשני המקרים מדובר בהחזקת נשק באופן אישי (על הגוף או ברכב), מה שמעיד על מעורבות ישירה ולא פסיבית.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק מאולתר, מוסתר, ומופרד מתחמושת – דפוס אחיד של הסתרה והימנעות משימוש מיידי, אך בתיק 2 יש רמז לתכנון, מה שמעיד על רמת ארגון גבוהה יותר.  
4. **נסיבות הליבה**: הכמויות דומות מאוד – מחסנית ריקה או כמעט ריקה, עם מעט כדורים. שניהם לא השתמשו בנשק, ולא דווח על איומים או נוכחות בזירה אלימה. ההבדל המרכזי הוא בתכנון, שקיים רק בתיק 2.  
5. **ישימות כתקדים**: בהתחשב בסוג הנשק, חומרת העבירה, אופן ההסתרה והיעדר שימוש, שני התיקים שווים מאוד מבחינת רלוונטיות עניינית. הבדל בתכנון עלול להשפיע על עונש, אך לא מונע שימוש בתקדים לצורך השוואה עניינית.

SIMILARITY_SCORE: 85","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות בסיסיות (החזקה ונשיאה לפי סעיפים 144 א-ב), אך בתיק 2 יש עבירות נוספות חמורות במיוחד, כולל ירי באזור מגורים, שיבוש מהלכי משפט ואיומים. החומרה של תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בהחזקת נשק על הגוף, ללא ראייה לארגון או תכנון מוקדם. עם זאת, בתיק 2 יש רמז למעורבות פעילה יותר בإجرام (מטרת ""בצע כסף"", ירי, גניבה), מה שמעיד על דמות מחוללת unlike בתיק 1.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק נשמר על הגוף, ללא תכנון מוקדם. עם זאת, סטטוס הנשק בתיק 2 (""עם כדור בקנה"") מצביע על מוכנות לפעולה אלימה, בניגוד לתיק 1 שבו הנשק היה מופרד מתחמושת – הבדל משמעותי בדפוס הסיכון.

4. **נסיבות הליבה** — בתיק 2 יש כמויות תחמושת גדולות יותר (שלוש מחסניות), שימוש אפשרי בנשק (כדור בקנה), וכן הקשר לירי ולפשיעה מאורגנת (""בצע כסף""). אלו נסיבות מחמירות חזקות בהשוואה לתיק 1, שבו אין רמז לשימוש או קשר לעבירה אחרת.

5. **ישימות כתקדים** — למרות הדמיון הפואטי בסוג העבירה, ההבדלים בצורך, חומרת העבירות, נסיבות החזיקה והקשר לעבירות אלימות מקטינים מאוד את הערך התקדימי של תיק 1 לגבי תיק 2. בית משפט לא יראה בהם תיקים פרשניים זה לזה.

SIMILARITY_SCORE: 35","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע מאולתר – עבירה חמורה לפי סעיף 144 א' ו-144 ב' – כאשר השנייה (הובלה) נחשבת חמורה יותר מהחזקה בבית. עם זאת, מדובר בסוג נשק זהה וחומרה דומה מאוד, אם כי ההובלה מרמזת על סיכון גבוה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקת נשק בבית בצורה מוסתרת – מעורבות פסיבית יחסית. בתיק 2 מדובר בהובלה או נשיאה של הנשק – מעורבות פעילה יותר, שמעידה על תכנון ועל שימוש פונקציונלי בנשק, מה שמעיד על דרגת מעורבות גבוהה יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בנשק מאולתר, אך אופן החזקה שונה מהותית: בבית מול רכב. היות שהנשק נמצא ברכב ובמצב מוכן לירי (מחסנית בהכנס), יש כאן רמז לדפוס של התארגנות לפעולה, בניגוד למקרה הראשון שבו הנשק מוסתר ולא מוכן.

4. **נסיבות הליבה**: בתיק 2 יש תכנון, נשק מוכן לשימוש ואמצעי העברה (רכב), מה שמהווה נסיבות מחמירות. בתיק 1 אין תכנון, אין שימוש, והנשק מופרד מתחמושת – נסיבות פחות חמורות. הכמות (20 כדורים) אינה מופיעה בתיק 2, אך היות שהמחסנית בהכנס – סביר שיש תחמושת – אך לא ניתן להשוות כמויות באופן ודאי.

5. **ישימות כתקדים**: למרות השוני בסוג העבירה (החזקה מול הובלה) ובנסיבות, שני התיקים עוסקים בנשק מאולתר מסוג זהה – מה שעשוי להשפיע על שיקולי ענישה ביחס לסוג הנשק. עם זאת, הבדלים בנסיבות (תכנון, אופן החזקה, מוכנות לנשק) מקטינים את מידת הדמיון. בית משפט עשוי להתייחס אליהם כאל מקרים שונים מבחינת חומרת ההתנהגות, אך יראה בהם רלוונטיות מסוימת בתחום העבירות בנשק מאולתר.

SIMILARITY_SCORE: 55","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה לפי סעיף 144א – החזקת נשק ללא רישיון, ולא הייתה שימוש בנשק. עם זאת, סוג הנשק שונה: אקדח לעומת תת-מקלע מאולתר, שמהווה חומרה גבוהה יותר בשל כוח האש הצפוי, מה שמצביע על סיכון גבוה יותר.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד או רקע אישי, אך בשני המקרים מדובר בהחזקת נשק באופן אישי (לא יזום מסחרי או שליטה ברשת), ולכן המעמד הפונקציונלי דומה – מחזיק נשק.

3. **שיטת הביצוע (MO)** — שני הנשקים הוחזקו בצורה מוסתרת, אך במקומות שונים: רכב לעומת על הגוף. החיזוק על הגוף מעיד על נגישות גבוהה יותר לשימוש, מה שיכול להיחשב כסיכון גבוה יותר, אך שני המקרים מדגימים הכנה מסוימת להסתרה.

4. **נסיבות הליבה** — שניהם ללא תכנון מוכח וללא שימוש בנשק. הכמות דומה – מחסנית אחת עם כדורים (בערך 10). עם זאת, תת-מקלע מאולתר נחשב לנשק קטלני יותר ואלימותו הפוטנציאלית גבוהה, מה שמגדיל את החומרה.

5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובמצב הנשק (מופרד מתחמושת, ללא שימוש), ההבדל בסוג הנשק משפיע על החומרה והסיכון, ולכן בית משפט עשוי להבחין ביניהם בעת קביעת העונש. עם זאת, הקווים המרכזיים של העבירה (החזקה ללא רישיון, ללא שימוש, ללא תכנון) זהים למדי.

SIMILARITY_SCORE: 65","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת נשק לפי סעיף 144, אך תיק 1 כולל גם ירי באזור מגורים – עבירה חמורה משמעותית שמגבה עונש חמור בהרבה. בנוסף, סעיף 144(ב) (הובלה/נשיאה) נחשב חמור יותר מחזקה בלבד (144א). לכן, חומרת העבירה בתיק 1 גבוהה יותר.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנשיאה ברורה – הנשק נמצא על גופו או ברכב, מעורבות ישירה ושימושית. בתיק 2 מדובר בהחזקת נשק בבית, בצורה מוסתרת, למטרת הגנה עצמית – מעורבות פחות פעילה, ללא ראייה של שימוש מיידי.  
3. **שיטת הביצוע (MO)**: בתיק 1 אין תכנון מוכח, והחזקה נעשתה באופן פתוח יחסית (ברכב/על הגוף). בתיק 2 יש עדות לתכנון (הסתרה בבית), רכישת הנשק, ארגון תחמושת – דפוס של שגרתיות ואיסוף. MO שונה מהותית.  
4. **נסיבות הליבה**: בתיק 2 יש כמויות תחמושת גדולות ומגוונות מחסניות, אך ללא שימוש. בתיק 1 יש מחסנית טעונה אחת, אך נשק עם כדור בקנה – מצב קרבי מיידי. הימצאות נשק עם כדור בקנה + ירי באזור מגורים יוצר נסיבות מחמירות קיצוניות שאינן קיימות בתיק 2.  
5. **ישימות כתקדים**: למרות השוני בסוג הנשק (תת-מקלע מאולתר באחד, אקדח ובמקביל תת-מקלע בשני), שניהם נשק קל. אך ההבדלים בחומרה, השימוש, נסיבות הירי, ומידת הסיכון לציבור עושים את התיק הראשון חמור בהרבה. בית משפט לא יראה בהם תיקים פרללים לצורכי ענישה – הקביעה בעניין עונש תיק 1 לא תסייע בקביעת עונש לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: החזקת נשק לפי סעיף 144א, ובשני המקרים אין שימוש בנשק. עם זאת, סוג הנשק שונה: בתיק 1 מדובר בתת-מקלע מאולתר (חמור יותר), ובתיק 2 באקדח רגיל. ההבדל בגזר הדין האפשרי הוא מודע, אך שניהם נחשבים לנשק קטלני.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על זהות או תפקיד החשוד (כגון יזם, שומר, שליח), אך בשני המקרים מדובר בהחזקת נשק באופן אישי, ללא רמז לפעילות ארגונית או מעורבות קבוצתית. המעורבות נראית דומה – חזקה פסיבית, לא יזום פעילות.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק был מוסתר ומוסרק, מה שמעיד על מודעות לאי-חוקיות. עם זאת, בתיק 1 הנשק היה מופרד מתחמושת (נמוך בסיכון מיידי), בעוד בתיק 2 היה עם מחסנית ""בהכנס"" – מצב קריטי יותר מבחינה ביטחונית ושיפוטית.

4. **נסיבות הליבה** — שניהם ללא תכנון וללא שימוש, אך יש הבדל משמעותי: בתיק 1 המטרה הייתה ""הגנה עצמית"", מה שיכול לשמש כהסבר מקל, בעוד בתיק 2 אין ציון למטרה – מה שעלול להפחית את המשקל המקל. בנוסף, בכמות התחמושת – תיק 2 כולל מחסנית טעונה, מה שמרמז על הסיכון הגבוה יותר.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובסטטוס הביטחוני ( ammunition attached vs separated), שני התיקים עוסקים בהחזקת נשק ללא רישיון, ללא שימוש וללא תכנון מוקדם. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי השוואה כללית, אך לא כתיקרי ערך זהים, לאור ההבדלים בחומרת הנשק והסיכון המיידי.

SIMILARITY_SCORE: 60","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע, אולם בתיק 1 מדובר בהחזקה בבית (קטגוריית ""החזקה""), ובתיק 2 בנשיאה והובלה – מעשה פעיל יותר, עם תכנון, מה שמגביל את הדמיון בין שתי העבירות מבחינה חומרתית ומשמעית.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מצא את הנשק והחזיק אותו בצורה פסיבית ובאופן מוסתר; בתיק 2 הנאשם נשא ונשך נשק מאולתר בכלי רכב, תוך תכנון – מעורבות פעילה וברורה יותר, פחות דומה לתפקיד של מחזיק פסיבי.  
3. **שיטת הביצוע (MO)** — אין דפוס דומה: האחד כולל איתור נשק מפורק שנמצא, השני כולל הובלה של נשק מאולתר במצב מוכן לשימוש (מחסנית בהכנס), תוך תכנון – שיטת ביצוע שונה מהותית.  
4. **נסיבות הליבה** — ההבדלים משמעותיים: תכנון קיים רק בתיק 2, סיכון ציבורי גבוה יותר עקב הובלה ברכב, סוג הנשק (מאולתר) עשוי להחמיר, וכמות תחמושת לא מוזכרת – מצב גרוע יותר מאשר מחסניות ריקות.  
5. **ישימות כתקדים** — בשל ההבדלים בחומרה, תכנון, מקום החזקה ומידת הסיכון, קשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יבחין ביניהם כמקרים שונים מהותית.

SIMILARITY_SCORE: 30","ok",""
