"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""החזקת חלק-אבזר תחמושת של כלי נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת החזקת נשק לפי סעיף 144 א, אך בתיק 2 מוספת עבירה של נשיאת נשק (144 ב), שמעידה על חומרה גבוהה יותר. כמו כן, הנשיאה על הגוף ובמחסנית בהכנס מעלה את רמת הסיכון, מה שמצביע על חומרה מוגברת לעומת החזקה בבית של רובה תקול.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו החברתי או הקיבוצי של הנחקרים, אך בתיק 2 יש עדות לתכנון ולמטרה (סכסוך), מהמרמז על מעורבות פעילה ומודעת יותר, בניגוד לתיק 1 שבו ההחזקה פסיבית ובבית ללא רמז לתוכנית.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה בצורה משמעותית: בתיק 1 – נשק תקול, בהחזקת בית; בתיק 2 – נשק מוכן לשימוש, נשיאתו על הגוף, עם מחסנית בהכנס. זהו דפוס של פעולה מיידית ואפשרות שימוש מהיר, בניגוד לאחסון של נשק לא מתפקד.

4. **נסיבות הליבה** — הנסיבות שונות קיצונית: כמות (לא רלוונטית כאן), אך סטטוס הנשק, מקום החזיקה, מטרה (סכסוך) ותכנון בתיק 2 מצביעים על נסיבות מחמירות – במיוחד準備 לנשיאה לצורך סכסוך. בתיק 1 – אין תכנון, אין מטרה, נשק תקול – נסיבות פחות חמורות.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (החזקת נשק), הדמיון אינו מספיק כדי להצדיק שימוש ישיר כתקדים ענייני. בית משפט יבחין בין החזקה פסיבית של נשק תקול בבית לבין נשיאת נשק מוכן על הגוף מתוך תכנון וסכסוך – שני הקשרים דורשים שיקולים שונים לענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשיאת נשק לפי סעיף 144, אך בדרגות שונות – תיק 1 לפי סעיף 144(ב) (נשיאה של תת-מקלע מאולתר), ותיק 2 לפי סעיף 144(א) (נשיאה של אקדח). שני הנשקים נחשבים לנשק קטלני, אך תת-מקלע מאולתר נחשב לחמור יותר מהיבט של איום ופוטנציאל נזק, מה שמצביע על חומרה דומה או גבוהה יותר בתיק 1. עם זאת, מדובר בסמך פלילי קרוב.

2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו החברתי או הקיבוצי של הנachat, אך בתיק 1 הנשק נמצא ברכב, מוסתר – מעורבות פעילה בהחזקת נשק מוסתר. בתיק 2, הנשק נמצא על הגופו – מצב של החזקה ישירה וקרובה. שני המקרים מעידים על החזקה ישירה, אך ללא ראיות לארגון או מעורבות בקבוצה – מעורבות פרטנית.

3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז לתכנון (הנשק מוסתר ברכב), בעוד בתיק 2 אין תכנון מוצהר והחזקת הנשק היא על הגוף, פחות מכוונת. אופן ההסתרה (רכב מול גוף) מצביע על דפוס שונה במעט, אך שניהם מעידים על ניסיון להסתיר את הנשק.

4. **נסיבות הליבה**: בתיק 1 – כמות תחמושת מינימלית (1 כדור), מחסנית ריקה – מצב של נשק לא מוכן לשימוש מיידי. בתיק 2 – מחסנית עם 13 כדורים – נשק קרוב יותר לשימוש. עם זאת, בשני המקרים לא נעשה שימוש בנשק, והנשק היה מופרד מהתשומת (למרות שמחסנית עם כדורים נחשבת ""תחמושת""). התכנון בתיק 1 מעצים את החומרה יחסית לתיק 2.

5. **ישימות כתקדים**: שני התיקים עוסקים בנשיאות נשק קטלני ללא רשות, אך בנסיבות שונות: סוג נשק שונה (תת-מקלע מאולתר מול אקדח), רמת איסוף תחמושת שונה, וקיום תכנון באחד ולא בשני. בנוסף, סעיף ההet הוא שונה (144ב' מול 144א'), מה שעשוי להשפיע על קצבאות מינימום ומדיניות ענישה. למרות הדמיון הכללי בסוג העבירה, ההבדלים בחומרה, תכנון ואמצעים מפחיתים את מידת הדמיון המהותי.

SIMILARITY_SCORE: 55","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים את אותן עבירות לפי סעיפים 144 א' ו-144 ב' – החזקת ונשיאת נשק, ללא שימוש. החומרה דומה, שכן מדובר באקדח, עבירה חמורה, אך ללא נסיבות מחמירות כמו שימוש או איומים.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקיד משפטי (כגון יזם או שליח), אך בשני המקרים מדובר בהחזקת נשק למטרת הגנה עצמית, כלומר מעורבות אישית ופסיבית יחסית – לא חלק מפעילות ארגונית או מסחר. הדמיון גבוה.  
3. **שיטת הביצוע (MO)** – בשני המקרים אין תכנון מוקדם, והנשק נמצא בבית וברכב. ההבדל הוא במצב הנשק: בתיק 1 – מחסנית בהכנס, בתיק 2 – נשק מופרד מתחמושת. זהו הבדל ב程度 של סיכון, אך לא שינוי מהותי בשיטת ההחזקת.  
4. **נסיבות הליבה** – בשני המקרים המטרה היא הגנה עצמית, אין שימוש בנשק. כמות התחמושת בתיק 2 גדולה יותר (34 כדורים), אך המחסנית ריקה – כלומר הסיכון המיידי נמוך יותר מאשר בתיק 1, שבו המחסנית מלאה. הנסיבות דומות ברובן, עם הבדל קל zugot ל תיק 2.  
5. **ישימות כתקדים** – שני התיקים מתארים החזקת נשק ללא רישיון למטרת הגנה עצמית, ללא שימוש או איומים. בית משפט יראה בהם תיקים דומים עניינית, עם נסיבות מקלות דומות (היעדר תכנון, שימוש, או איומים), ולכן ייתכן שיינתנו פסקי דין דומים.  

SIMILARITY_SCORE: 85","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה מרכזית (סעיף 144(ב) – נשיאת והובלת נשק), ובנוסף שניהם כוללים את אותו סוג נשק (תת-מקלע מאולתר), מה שמצביע על חומרה דומה. הדמיון בסוג העבירה וברמת החומרה הוא גבוה.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ברור על תפקידו של הנ accused מעבר להחזקת/הובלת הנשק, אך בשני המקרים מדובר בהחזקת נשק ללא רשות, ככל הנראה כמחזיק/מוביל ולא כיצרן או סוחר. המעורבות הפעילה נראית דומה – לא יזמית או מסחרית, אלא שמרנית/אשלייה.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק היה מופרד מתחמושת, ולא נעשה בו שימוש. עם זאת, יש הבדל: בתיק 1 החזיקה נעשת ברכב, ובתיק 2 ""על גופו, סמוך לבית"" – כלומר קרוב יותר לגוף ולמרחב פרטי. זה מצביע על הבדל קל באופי ההחזקה, אך לא בשיטת ביצוע שונה מהותית.

4. **נסיבות הליבה** — הכמות קטנה בשני המקרים (מחסנית + כדורים בודדים), אין שימוש בנשק, אין תכנון מוכח, ואין נסיבות מחמירות כמו איום או אלימות (פרט להפרעה לשוטר בתיק 1, שהיא עבירה נפרדת). תיק 1 כולל הפרעה לשוטר – נסיבה מחמירה שלא קיימת בתיק 2, מה שמפחית את הדמיון.

5. **ישימות כתקדים** — למרות שהעבירה זהה כמעט, הימצאות נשק על הגוף סמוך לבית לעומת רכב, וההפרעה לשוטר בתיק 1, עשויות להשפיע על עונש. עם זאת, בית משפט עשוי לראות בהם תיקים דומים מבחינת עקרון עונשין עבור החזקת נשק מאולתר ללא שימוש או יזמה – במיוחד כשאין קשר לארגון טרור או פשיעה מאורגנת.

SIMILARITY_SCORE: 70","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת והובלת נשק ללא רשות, אולם תיק 1 עוסק בנשיאה של תת-מקלע מאולתר (חמור יותר) לפי סעיף 144(ב), בעוד תיק 2 עוסק באקדח לפי סעיף 144(א), הנחשב פחות חמור. יש חפיפה כללית בתחום, אך הבדל בחומרת סוג הנשק.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו החברתי או הקיבוצי של הנושא, אך בשני המקרים מדובר בהחזקת נשק באופן אישי – בתיק 1 ברכב (יכולה לרמז על העברה), בתיק 2 על הגופו (החזקה ישירה). שניהם מעורבים ישירות, אך אין ראיות לארגון או מנהיגות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש תכנון והחזקת נשק ברכב עם מחסנית בהכנס – מצב מבצעי יותר. בתיק 2 אין תכנון מפורש, והנשק מופרד מתחמושת – מצב פחות מיידי. שיטת ההחזקת שונה: רכב מול גוף, וכן רמת האמצעיות למימוש עבירה קרובה.

4. **נסיבות הליבה** — בכמות: שניהם מחזיקים מחסנית אחת, אך בתיק 2 צויינה כמות מדויקת של 13 כדורים – לא שינוי מהותי. השימוש בנשק לא היה בפועל באף אחד מהמקרים. התיק הראשון כולל נשק מאולתר – מחמיר. התיק השני אינו כולל תכנון – מקלה.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובתכנון, שניהם עוסקים בהחזקת נשק ללא רשות, ולא נעשה בו שימוש. בית משפט עשוי להשוות ביניהם במסגרת ערכאות לשיקולי ענישה, אך לא כתקדים חזק вс""כ בשל הבדלי חומרה ותכנון.

SIMILARITY_SCORE: 50","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, אולם בתיק 1 יש גם נשיאת והובלת נשק וכן ניסיון חבלה חמורה ואיומים – עבירות חמורות בהרבה. הנשק בתיק 1 שימש לירי, מה שמצביע על עבירה חמורה יותר. בתיק 2 אין שימוש בנשק, והעבירות הנוספות אינן אלימות ישירות.  
→ דמיון חלקי, אך חוסר התאמה בחומרה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 יש רמז למעורבות פעילה באלימות (ירי, איומים, סכסוך), מעורבות שיכולה להצביע על יזמות או השתתפות בפעילות אלימה. בתיק 2, החזקה נפרדת מירי או איומים, והעבירות הנוספות קשורות להסוואה (שינוי זהות רכב), מה שמעיד על ניסיון להסתיר פעילות, אך לא בהכרח על יזמת אלימות.  
→ מעורבות שונה מהותית: אלימה פעילה מול הסתרה פסיבית.

3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק נמצא ברכב, מופרד מתחמושת. עם זאת, בתיק 1 יש שימוש בנשק (ירי), סוג נשק מאולתר (תת-מקלע), ואמצעי הסתרה (מוסתר, על הגוף). בתיק 2 – אקדח עם משתיק קול, גם הוא מוסתר, אך ללא ראיות לשימוש.  
→ דמיון במרכיבי תכנון והסתרה, אך ה- MO של שימוש בנשק בתיק 1 שונה מהותית.

4. **נסיבות הליבה**: בתיק 1 יש שימוש בנשק, כמות תחמושת דומה, מטרה של סכסוך, ונסיבות מחמירות (ירי, איומים). בתיק 2 – אין שימוש, אין מטרה אלימה ידועה, אך יש ניסיון להסוות זהות רכב, שעשוי להצביע על פעילות שיטתית. עם זאת, חוסר השימוש והעדר הקשר לאלימות ישירה מקלים באופן מהותי.  
→ הבדל מהותי בסיכון, חומרת הפעולה וההקשר האלימי.

5. **ישימות כתקדים**: בית משפט יתקשה להשתמש בתיק 2 כתקדים לעניין ענישה בתיק 1, בשל העדר שימוש בנשק, עבירות אלימות, ואיומים. גם אם שניהם כוללים תכנון והחזקת נשק, ההקשר של אלימות ישירה בתיק 1 הופך אותו לקטגוריה שונה מבחינת ענישה ומדיניות פלילית.  
→ נמוך מאוד בדמיון ענייני לצורכי תקדים משפטי.

SIMILARITY_SCORE: 35","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה עיקרית של סחר בנשק לפי סעיף 144(ב), מהשמצה לרמה דומה של חומרה פלילית. עם זאת, סוג הנשק שונה – אקדח לעומת תת-מקלע, כאשר תת-מקלע נחשב נשק קטלני יותר, מה שמגביר את החומרה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע ישיר על תפקיד הנאשם (למשל, סוחר מול שליח), אך בשני המקרים מדובר במעורבות ישירה בסחר, ללא רמז לאי-מעורבות פעילה או מעמד של החזקה בלבד.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, אך אין פרטים נוספים על שיטת המכירה, שיטת ההעברה או רשתות קשר – לכן הדמיון מוגבל.  
4. **נסיבות הליבה**: בכמות ובמצב הנשק יש הבדלים משמעותיים – נשק תקין מול תקול, מחסניות מוגבלות מול נשק עם פוטנציאל אש גבוה יותר. מטרת העבירה דומה ברמה כללית (ריצה אחר רווח), אך ""מימון סמים"" מעלה עילה מחמירה נוספת לעומת ""בצע כסף"". שימוש בנשק לא אירע באף אחד מהמקרים, אך ניסיון לירי בתיק 2 מעלה רמז לאיום ריאלי.  
5. **ישימות כתקדים**: שני התיקים עוסקים בסחר בנשק עם תכנון, מה שעושה אותם רלוונטיים כתקדים כללי בתחום סחר בנשק, אך ההבדלים בסוג הנשק, מצבו, כמות התחמושת והנסיבות המוחמות מפחיתים מהדמיון המהותי. לא ניתן להסיק שהם יובילו לאותה עונשנות.

SIMILARITY_SCORE: 55","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית מדויקת: החזקת נשק לפי סעיף 144א, ובשני המקרים הנשק היה מופרד מתחמושת ולא נעשה בו שימוש. עם זאת, סוג הנשק שונה: רובה סער (נשקל כחמור יותר) לעומת תת-מקלע מאולתר (גם כן חמור, אך פחות סטנדרטי וסביר להניח פחות אמינות). החומרה דומה ברמה כללית, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו** — הפרטים אינם מצביעים על תפקיד שונה (כגון יזם או סוחר), אך אופן החיזוק מעיד על הבדל: החזקה בבית, מוסתרת – מרמזת על תכנון והכנה מראש, בעוד שהחזקת נשק על הגוף מצביעה על קרבה לשימוש פוטנציאלי, גם אם לא תוכנן מראש. ההקשר מעיד על מעורבות פעילה יותר במקרה השני, אך ללא ראיות לפעילות שגרתית או קשר לרשת.

3. **שיטת הביצוע (MO)** — יש הבדל משמעותי: האחד כולל תכנון והסתרה בבית (מאפיין של אחסון ממושך), והשני הוא החזקה ניידת על הגוף ללא תכנון מוכח. הדפוס שונה: אחסון מבוקר מול החזקה קרובה לגוף, שיכולה להיחשב ""להכנה לשימוש"".

4. **נסיבות הליבה** — בכמות: תיק 1 כולל 3 מחסניות (כמות גדולה יותר של תחמושת), מה שמצביע על הסיכון הגדול יותר. בנוסף, תכנון קיים רק בתיק 1, מה שממחיש רצון להחזיק נשק לאורך זמן. בתיק 2, הנשק נמצא על הגוף עם מחסנית אחת – מצב של תפיסה רגעית, פחות מתוכננת.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק, שניהם עברינות של החזקת נשק קטלני ללא רשות. עם זאת, הבדלים בהקשר (תכנון, מקום, כמות, MO) מקטינים את הסבירות שבית המשפט יראה בהם תקדים ישיר. הם שייכים לאותו תחום, אך ההבדלים בנסיבות משפיעים על עונש – לכן השימוש כתקדים יהיה מוגבל.

SIMILARITY_SCORE: 50","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק ללא רשות, אך תחת סעיפים שונים (144א vs. 144ב), שמהם נובעת חומרה שונה: ""החזקה"" כוללת בעלות או שליטה, בעוד ""נשיאה"" מציינת העברה או השהות במקום ציבורי/רכב, וغالבה מתפרשת כמעורבות פעילה יותר. יתרה על כן, תת-מקלע מאולתר (תיק 2) נחשב חמור יותר מאקדח תקין (תיק 1), גם אם לא בשימוש.  
   
2. **תפקיד הנאשם ומעורבותו** — בתיק 1, הנשוא מעוניין להגן על עצמו – מעורבות פסיבית יחסית, ללא תכנון. בתיק 2, יש תכנון וקבלת נשק שנמצא (לא ייצור או קנייה, אך עדיין החלטה לשמור עליו). מעורבותו ב תיק 2 פעילה יותר, עם בחירה לנהוג עם נשק מסוכן.  

3. **שיטת הביצוע (MO)** — שני הנאשמים החזיקו את הנשק ברכב בצורה מוסתרת, מה שמעיד על מודעות לחומרת העבירה והסתרה מרשויות. דפוס זה זהה בין התיקים, מה שמצביע על דימיון באסטרטגית ההסתרה.  

4. **נסיבות הליבה** — בכמות ובסטטוס: בתיק 2, למרות שהתחמושת מופרדת ומחסנית ריקה, מדובר בנשק אוטומטי מאולתר – שנחשב חמור במיוחד. בנוסף, יש תכנון, שמחמיר את המעמד לעומת תיק 1, שבו אין תכנון ומטרת ההגנה עצמית מקלת一定程度.  

5. **ישימות כתקדים** — למרות הדמיון במבנה (החזקת נשק ברכב, מוסתר), ההבדלים בחומרת הסעיף, סוג הנשק, תכנון ורקע המעורבות מקטינים משמעותית את הסבירות ששני התיקים ייחשבו לקבוצה אחת לצורכי ענישה. בית משפט יבחין בין עבירה פסיבית למטרה של הגנה לבין נשיאת נשק חמור באופן מתוכנן.  

SIMILARITY_SCORE: 45","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב), עם נשק מסוג תת-מקלע מאולתר – מה שמעיד על חומרה גבוהה. עם זאת, בתיק 1 מדובר בסחר בנשק (עבירה חמורה יותר), ובתיק 2 רק בהחזקת והובלת נשק – פחות חמור מפישוט. הדמיון חלקי.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב בסחר – מעורבות פעילה ומרכזית. בתיק 2 – ההחזקה וההובלה מרמזות על תפקיד של שליח או מחזיק זמני, פחות יזמי. אין דמיון מובהק בתפקיד.

3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק הוא מאולתר מסוג תת-מקלע עם מחסנית. עם זאת, אופן ההחזקת שונה – בבית לעומת רכב – מה שעשוי להצביע על מטרה או שלב שונה בשרשרת ההפצה. דפוס חלקי, אך לא זהה.

4. **נסיבות הליבה**: בשני המקרים אין שימוש בנשק, הכמות היא מחסנית אחת, והמטרה איננה ידועה בתיק 2 (לא צוינה), בעוד בתיק 1 היא ""ביצוע כסף"" – רצון赢. התכנון קיים בשניהם, אך חוסר מידע על מטרה בתיק 2 מפחית את הדמיון. נסיבות דומות אך לא זהות.

5. **ישימות כתקדים**: למרות הדמיון בסוג הנשק ובתכנון, ההבדל בדרגת העבירה (סחר מול החזקה) הוא מהותי. בית משפט יתקשה להשתמש בתיק 2 כתקדים לעונש בתיק 1, שכן סחר הוא עבירה חמורה בהרבה. לכן, הקישוריות כתקדים מוגבלת.

SIMILARITY_SCORE: 45","ok",""
