"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-02-10948-419","SH-16-11-19417-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}",90.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה בדיוק (סעיף 144 א לחוק העונשין - החזקת נשק) ובאותו סוג נשק (אקדח). רמת החומרה בשניהם דומה, שכן מדובר בעבירת החזקה ""נקייה"" ללא עבירות נלוות של ירי או סחר.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק הישיר והבלעדי של הנשק. אין עדות למעורבות של גורמים נוספים או לתפקיד של מתווך/סוחר, אלא החזקה פסיבית של פריט אסור.
3.  **שיטת הביצוע (MO)** – קיימת זהות בדפוס ההחזקה: בשני המקרים הנשק אינו מוכן לשימוש מיידי (בתיק אחד הוא מוסלק ובשני מופרד מתחמושת). ההבדל במיקום (בית לעומת רכב) הוא טכני בעיקרו ואינו משנה את מהות דפוס ההחזקה.
4.  **נסיבות הליבה** – קיימת הלימה כמעט מלאה בנסיבות המקלות: היעדר תכנון מוקדם לביצוע עבירה אחרת והיעדר שימוש בפועל בנשק. נוכחות התחמושת בתיק השני היא נסיבה מחמירה קלה, אך היא לרוב נלווית להחזקת אקדח תקין (כפי שמופיע בתיק 1).
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורכי קביעת מתחם ענישה. בית משפט יראה בהם מקרים דומים מאוד, שכן שניהם עוסקים ב""החזקה נטו"" של אקדח בודד ללא כוונות התקפיות מוכחות.

SIMILARITY_SCORE: 90","ok",""
"ME-22-03-52964-443","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",84.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בליבת עבירות הנשק לפי סעיף 144 לחוק העונשין, בדגש על עבירת הנשיאה וההובלה (144(ב)), הנחשבת חמורה מעבירת ההחזקה. תיק 1 כולל גם עבירת הפרעה לשוטר, המוסיפה נדבך של פגיעה באכיפת החוק, אך בשניהם מדובר בעבירות פשע חמורות עם מתחמי ענישה דומים.

2. **תפקיד הנאשם ומעורבותו**
בשני המקרים הנאשמים הם ""מבצעים עיקריים"" המחזיקים בנשק באופן אקטיבי ובלעדי (על הגוף או ברכב). אין מדובר בשליחים זוטרים או במחזיקים פסיביים, אלא במי שיש להם שליטה מלאה ומידית בנשק ""חם"" ומוכן לשימוש.

3. **שיטת הביצוע (MO)**
קיימת זהות כמעט מוחלטת בדפוס הפעולה: העברה מתוכננת של נשק כשהוא במצב ""סטטי"" אך מוכן להפעלה (מחסנית בהכנס). ההבדל הטכני בין נשיאה על הגוף לבין הובלה ברכב הוא זניח מבחינה מהותית בפסיקה, שכן בשני המקרים מדובר ביצירת סיכון ממשי לשלום הציבור.

4. **נסיבות הליבה**
בשני התיקים מדובר בנשק קטלני עם תחמושת זמינה ותכנון מוקדם. תיק 1 חמור מעט יותר בשל סוג הנשק (אקדח תקני לעומת תת-מקלע מאולתר, שלעיתים נתפס כפחות אמין/קטלני), כמות התחמושת הכפולה, והמניע המפורש (סכסוך), המצביע על פוטנציאל הסלמה גבוה.

5. **ישימות כתקדים**
התיקים בעלי רלוונטיות גבוהה מאוד זה לזה לצורכי ענישה. בית המשפט יראה בהם מקרים דומים של ""נשיאת נשק מוכן לשימוש"", כאשר תיק 1 ישמש כרף חומרה עליון לתיק 2 בשל התקניות של הנשק והעבירה הנלווית, אך העקרונות המנחים לקביעת המתחם יהיו זהים.

SIMILARITY_SCORE: 84","ok",""
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות נשק חמורות לפי סעיף 144 לחוק העונשין (נשיאה והובלה), כאשר בשניהם העבירה אינה מסתכמת בהחזקה פסיבית אלא מגיעה לכדי שימוש בפועל (ירי). רמת החומרה בשניהם גבוהה מאוד בשל המעבר מנשיאה לביצוע ירי.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המבצע העיקרי והפעיל (""על גופו""), המחזיק בנשק זמין לשימוש מיידי. אין מדובר בשליח או במחזיק זמני, אלא במי שעושה שימוש בנשק לקידום מטרותיו האישיות.

3. **שיטת הביצוע (MO)** – דמיון כמעט מוחלט: הנשק מוחזק ברכב ועל הגוף, כשהוא במצב ""מוכן להפעלה"" (כדור בקנה). בשני המקרים הירי בוצע ללא תכנון מוקדם מפורט, מה שמעיד על דפוס של הסלמה מהירה מנשיאה לשימוש אלים.

4. **נסיבות הליבה** – קיימים הבדלים מסוימים: בתיק 1 מדובר באקדח תקני עם כמות תחמושת גדולה (40 כדורים) על רקע אלימות במשפחה, בעוד בתיק 2 מדובר בתת-מקלע מאולתר (""קרלו"") עם מעט תחמושת על רקע סכסוך כללי. עם זאת, הסטטוס של ""כדור בקנה"" בשניהם הוא נסיבה מחמירה מרכזית וזהה.

5. **ישימות כתקדים** – התיקים מהווים תקדים רלוונטי מאוד זה לזה. בית המשפט יראה בשניהם מקרים של ""עבריינות נשק אקטיבית"". ההבדל בסוג הנשק (תקני מול מאולתר) והמניע הספציפי (נשים מול סכסוך) משפיעים על הענישה, אך ליבת האירוע – נשיאת נשק דרוך ושימוש בו – זהה.

SIMILARITY_SCORE: 88","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין. עם זאת, תיק 1 חמור משמעותית שכן הוא כולל גם עבירת ""נשיאה והובלה"" (144 ב') בנוסף להחזקה, בעוד תיק 2 מתמקד ב""החזקה"" בלבד (144 א'), שהיא עבירה קלה יותר במדרג הענישה.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק העיקרי והפעיל של הנשק. בתיק 1 המעורבות אינטנסיבית יותר בשל הובלת הנשק ברכב, בעוד בתיק 2 המעורבות מתבטאת ברכישה והחזקה סטטית בבית.

3. **שיטת הביצוע (MO)** – קיימת שונות מסוימת: תיק 1 מאופיין ב""מוכנות מבצעית"" (נשק ברכב, מחסנית בהכנס), מה שמעיד על פוטנציאל שימוש מיידי. תיק 2 מאופיין בדפוס של רכישה והסלקה ביתית, ללא אינדיקציה לניידות או מוכנות מיידית לשימוש.

4. **נסיבות הליבה** – בשני התיקים מדובר באקדח בודד ובתכנון מוקדם. ההבדל המהותי נעוץ בנסיבות המחמירות בתיק 1: קיומו של סכסוך כרקע לעבירה ומחסנית טעונה ב-14 כדורים בתוך הנשק, לעומת תיק 2 שבו הנשק תקין אך לא צוין רקע של סכסוך פעיל או תחמושת זמינה בתוך הנשק.

5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה כנקודת ייחוס באותה משפחת עבירות, אך בית המשפט יבחין ביניהם בקביעת מתחם הענישה. תיק 1 ישמש כ""רף חומרה"" גבוה יותר עבור תיק 2, בשל רכיב הנשיאה והמחסנית בהכנס, המגבירים את הסיכון לשלום הציבור.

SIMILARITY_SCORE: 68","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך תיק 1 חמור משמעותית. בעוד תיק 2 מתמקד בהחזקה בלבד, תיק 1 כולל גם עבירת נשיאה (144ב) ועבירה נלווית של סיוע לניסיון תקיפה, מה שמעלה את רף הענישה באופן ניכר.

2. **תפקיד הנאשם ומעורבותו**
בשני המקרים הנאשמים הם ""מבצעים פעילים"" שעשו שימוש בנשק (זריקת רימון). עם זאת, בתיק 1 הנאשם פעל כחלק ממערך מתוכנן (קיבל מאחר, הסליק ברכב), בעוד בתיק 2 המעורבות נראית ישירה ופשוטה יותר (החזקה על הגוף), ללא ציון של שותפים או תכנון מוקדם.

3. **שיטת הביצוע (MO)**
קיים דמיון בשימוש הסופי (זריקת רימון), אך שיטת ההחזקה שונה: בתיק 1 מדובר בהסלקה ברכב כחלק מפעילות עבריינית מתוכננת, ובתיק 2 מדובר בנשיאה על הגוף. תיק 1 מציג דפוס פעולה מורכב יותר הכולל הצטיידות מוקדמת מאחרים.

4. **נסיבות הליבה**
זהו מוקד השוני המרכזי: בתיק 1 נעשה שימוש ב**רימון רסס** (נשק קטלני) לצד רימוני הלם, תחת תכנון מוקדם ורקע של סכסוך. בתיק 2 מדובר ב**רימון הלם** בלבד (נשק שאינו קטלני במהותו) וללא תכנון, מה שיוצר פער תהומי ברמת הסיכון לערך המוגן של חיי אדם.

5. **ישימות כתקדים**
התיקים יכולים לשמש כנקודת ייחוס זה לזה רק ברמת ה""סוגה"" (שימוש ברימונים), אך לא לצורך קביעת מתחם ענישה זהה. בית המשפט יראה בתיק 1 מקרה חמור בהרבה בשל סוג הרימון (רסס) והתכנון המוקדם, ולכן תיק 2 עשוי לשמש כ""רף תחתון"" בלבד ביחס לתיק 1.

SIMILARITY_SCORE: 58","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144(א) לחוק העונשין. בעוד שרובה סער נחשב כלי בעל פוטנציאל קטלני וצבאי גבוה יותר מאקדח, החזקת **שני** אקדחים בתיק הראשון יוצרת איזון ברמת החומרה הנורמטיבית, ושני המקרים מצויים ברף חומרה דומה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר בנאשם בתפקיד ""מחזיק"" (סטטי). אין אינדיקציה בנתונים לסחר, הובלה או שימוש פעיל, מה שמציב את שני הנאשמים באותה דרגת מעורבות פלילית של החזקה בלבד.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה: הסלקה והסתרה של הנשק. בשני המקרים הנשק נמצא כשהוא מופרד מהתחמושת, נתון המעיד על רמת מוכנות נמוכה יותר לשימוש מיידי (""נשק קר""), דבר המשפיע באופן דומה על קביעת מתחם הענישה.
4.  **נסיבות הליבה** – קיימת זהות בהיעדר תכנון מוקדם ובהיעדר שימוש בנשק. ההבדלים הם בכמות התחמושת (מחסנית אחת מול מספר מחסניות) ובסוג הכלי (אקדח מול רובה), אך אלו נסיבות לוואי שאינן משנות את מהות האירוע כאירוע החזקה טהור.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט הדן בתיק אחד יראה בתיק השני תקדים ישיר לקביעת מתחם הענישה, שכן שניהם מייצגים את אותה קטגוריה של ""החזקת נשק מוסלק ללא עבירה נלווית"".

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",82.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה זהה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. מדובר בעבירות פשע באותה רמת חומרה נורמטיבית, המבטאות פגיעה דומה בערך המוגן של שלום הציבור וביטחונו.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק הישיר והעיקרי של הנשק (""מבצע עיקרי""). אין מדובר בשליח או במישהו שמעורבותו פסיבית, אלא בשליטה מלאה בנשק ובאמצעי הלחימה.
3.  **שיטת הביצוע (MO)** – קיימת זהות בדפוס של החזקת נשק במרחב הציבורי ללא תכנון מוקדם מוכח לביצוע עבירה ספציפית אחרת. ההבדל בין החזקה ברכב (מוסלק) לבין החזקה על הגוף הוא מינורי במישור המהותי של עבירת ההחזקה.
4.  **נסיבות הליבה** – קיימת זהות בכמות התחמושת (10 כדורים). בתיק 1 הנשק במצב ""מוכן יותר"" (מחסנית בהכנס), אך בתיק 2 הנשק נמצא פיזית על הגוף. ההבדל בין אקדח תקני לתת-מקלע מאולתר (כגון ""קרלו"") קיים, אך בפסיקה שניהם נחשבים לכלי נשק קטלניים המצדיקים ענישה מחמירה.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט שידון בתיק אחד יראה בתיק השני תקדים רלוונטי לקביעת מתחם הענישה, שכן שניהם עוסקים ב""נשק בודד + מחסנית"" ללא שימוש אקטיבי או תכנון קונקרטי.

SIMILARITY_SCORE: 82","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",22.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית בחומרה: תיק 1 עוסק בהחזקה (144א) של נשק תקול, עבירה הנחשבת לרף הנמוך של עבירות הנשק. תיק 2 עוסק בנשיאה והובלה (144ב) בצירוף ירי באזור מגורים ואיומים, עבירות חמורות בהרבה הפוגעות בערכים חברתיים של שלום הציבור וביטחונו.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא מחזיק פסיבי שגנב את הנשק; בתיק 2 הנאשם הוא משתמש אקטיבי, המעורב בסכסוך ופועל באופן אלים. הפער בין ""מחזיק"" לבין ""יורה"" הוא פער משמעותי במידת האשם הפלילי.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר בעבירת רכוש שהובילה להחזקה. בתיק 2 מדובר בשיטה עבריינית אופיינית של ""סגירת חשבונות"": הצטיידות בנשק טעון (""כדור בקנה"") ברכב, הובלתו וביצוע ירי בפועל.

4. **נסיבות הליבה** – הנסיבות הפוכות כמעט לחלוטין: נשק תקול ללא שימוש לעומת נשק תקין, טעון, שנורה בלב שכונת מגורים. בתיק 2 קיימות נסיבות מחמירות של קשירת קשר וסכסוך פעיל, שאינן קיימות בתיק 1.

5. **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה לצורכי ענישה. בית המשפט יקבע מתחם ענישה מחמיר בהרבה בתיק 2 (מאסר בפועל לתקופה ממושכת), בעוד שבתיק 1 הענישה תהיה מקלה משמעותית בשל תקינות הנשק והיעדר השימוש.

SIMILARITY_SCORE: 22","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החזקת נשק (סעיף 144 א'). תיק 1 חמור יותר מבחינת כמות הנשק (אקדח ורובה סער), בעוד תיק 2 חמור מבחינת מצב הנשק (""חם"" - כדור בקנה) ועובדת היותו גנוב, מה שמעלה את רמת המסוכנות המיידית.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם פועל כ""מחזיק"" מתוכנן (הסלקה), תפקיד המעיד על מעורבות בתשתית עבריינית רחבה יותר. בתיק 2 הנאשם הוא ""נושא"" אקטיבי (על גופו), מה שמעיד על מוכנות לשימוש מיידי או הגנה עצמית אקטיבית.

3. **שיטת הביצוע (MO)** – קיימת שונות משמעותית: תיק 1 מאופיין בהסלקה מתוכננת (Slik) של מספר פריטים, דפוס של אחסון. תיק 2 מאופיין בהחזקה נגישה על הגוף (""שליפה""), דפוס של ניידות ומוכנות לקרב.

4. **נסיבות הליבה** – בתיק 1 ישנה כמות תחמושת משמעותית (60 כדורים) ותכנון מוקדם, המצביעים על לוגיסטיקה. בתיק 2 הנסיבה המחמירה היא המצב המבצעי של הנשק (כדור בקנה) ומקורו הפסול (גניבה), המפצים על הכמות הקטנה יותר.

5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה כקובעי רף ענישה בעבירות החזקה, אך בית המשפט יבחין ביניהם: תיק 1 ישמש תקדים למקרים של ""מחסני נשק"" קטנים, ותיק 2 למקרים של ""פצצות מתקתקות"" (נשק טעון על הגוף).

SIMILARITY_SCORE: 68","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות נשק חמורות לפי סעיף 144 לחוק העונשין, בדגש על עבירת הנשיאה (144ב) שהיא החמורה מבין עבירות ההחזקה. תיק 1 כולל עבירה נוספת של הפרעה לשוטר, אך הליבה הפלילית בשניהם היא הסיכון לשלום הציבור הנובע מניוד נשק חם.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר במעורבות אקטיבית ודומה מאוד: הנאשמים אינם רק ""מחזיקים"" נשק בביתם, אלא ""נושאים"" או ""מובילים"" אותו. בתיק 1 הנשיאה היא על הגוף ובתיק 2 ברכב, אך בשני המקרים מדובר בשליטה מלאה ובלעדית של הנאשם בנשק בעת תנועה.

3. **שיטת הביצוע (MO)** – דפוס הפעולה כמעט זהה: העברה מתוכננת של תת-מקלע מאולתר (המכונה לרוב ""קארלו"") ממקום למקום. ההבדל הטכני (על הגוף לעומת ברכב) אינו משנה את המהות של שינוע נשק התקפי במרחב הציבורי.

4. **נסיבות הליבה** – קיימת זהות בסוג הנשק (תת-מקלע מאולתר), המהווה נסיבה מחמירה בפסיקה בשל פוטנציאל הקטלניות שלו. בתיק 1 יש כמות תחמושת גדולה יותר ורימון, אך בתיק 2 הנשק היה במצב ""מחסנית בהכנס"" (מוכן לשימוש מיידי), נסיבה שמחמירה מאוד את רמת הענישה ומאזנת את היעדר הרימון.

5. **ישימות כתקדים** – התיקים מהווים תקדים רלוונטי מאוד זה לזה. בתי המשפט בישראל קבעו מתחמי ענישה ספציפיים לנשיאת נשק מאולתר מסוג ""קארלו"", ושני המקרים נופלים בדיוק לאותה קטגוריית חומרה של ""נשיאה והובלה"" להבדיל מהחזקה פסיבית.

SIMILARITY_SCORE: 88","ok",""
