"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-18-07-52337-770","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין, ובשני המקרים מדובר בתת-מקלע מאולתר. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות היא פאסיבית יחסית (החזקה בלבד, ללא שימוש או תכנון).
3. **שיטת הביצוע (MO)** — ההבדל המרכזי: תיק 1 – הנשק מוסלק בבית; תיק 2 – הנשק על גופו של הנאשם. עם זאת, בשני המקרים לא נעשה שימוש בנשק, ואין תכנון מוקדם. ההבדל באחסון עשוי להשפיע על חומרה, אך לא מדובר בשוני מהותי בדפוס.
4. **נסיבות הליבה** — בשני המקרים לא נעשה שימוש בנשק, אין תכנון, ובשניהם מדובר בנשק מאולתר. בתיק 2 יש תחמושת (מחסנית עם 10 כדורים), ובתיק 1 אין אזכור לתחמושת. סטטוס הנשק: תקין (תיק 1) לעומת מופרד מתחמושת (תיק 2), אך בשני המקרים מדובר בנשק שמסוגל לירות. נוכחות התחמושת בתיק 2 מהווה נסיבה מחמירה מסוימת.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, בסוג הנשק, ובמאפייני ההחזקה. ההבדלים (מיקום ההחזקה, נוכחות תחמושת) אינם מהותיים עד כדי שלילת רלוונטיות תקדימית, אך עשויים להשפיע על מתחם הענישה.

SIMILARITY_SCORE: 80","ok",""
"ME-16-06-42987-901","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים לפי סעיף 192 לחוק; חבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין. חמש עבירות של סחר בסמים לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל\""ג-1973 ובעבירה אחת של החזקת סם שלא לשימוש עצמי לפי סעיפים 7(א) + 7(ג) רישא לפקודה זו.עבירה של גניבה לפי סעיף 384 לחוק העונשין."", ""סוג הנשק [רימון הלם/גז]"": 4.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק מאולתר"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""כדור"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה, זריקת רימון""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",38.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק חמורות (נשיאת נשק, החזקת נשק, הובלת נשק), אך בתיק 1 יש ריבוי עבירות נוספות חמורות (איומים, חבלה מחמירה, סחר בסמים, גניבה), בעוד שבתיק 2 העבירות הנלוות מצומצמות יותר (ירי באזור מגורים). רמת החומרה בתיק 1 גבוהה יותר בשל ריבוי העבירות והנסיבות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם פעל ביוזמה, תכנן, ניסה לירות וזרק רימון – מעורבות פעילה ואלימה במיוחד. בתיק 2 מדובר בהחזקה, נשיאה והובלה של נשק עם ירי, אך ללא תכנון מוקדם וללא שימוש ברימון או ניסיון חבלה מחמירה. המעורבות בתיק 1 יוזמתית ואלימה יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1: ניסיון ירי, זריקת רימון, שימוש בכלי נשק מאולתר, תכנון מוקדם. בתיק 2: החזקת אקדח, ירי, החזקת תחמושת ברכב, ללא תכנון. דפוסי הפעולה שונים – בתיק 1 יש תכנון, שימוש באמצעים מגוונים (כולל רימון), ובתיק 2 מדובר בפעולה פשוטה יותר.

4. **נסיבות הליבה**  
בתיק 1: סכסוך, תכנון, ניסיון ירי, זריקת רימון, נשק מאולתר, עבירות נלוות רבות. בתיק 2: ירי באזור מגורים, החזקת אקדח ותחמושת, ללא תכנון, עבירות נלוות מצומצמות. נסיבות תיק 1 מחמירות בהרבה.

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בעבירות נשק חמורות, ההבדלים המהותיים בריבוי העבירות, רמת האלימות, התכנון והנסיבות הנלוות הופכים את תיק 1 לחמור בהרבה. בית המשפט יוכל להיעזר בתיק 1 כתקדים עקרוני, אך לא יראה בו תקדים ישיר ורלוונטי במלואו לתיק 2.

SIMILARITY_SCORE: 38","ok",""
"SH-20-02-52091-995","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",90.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר באותה עבירה (החזקה בנשק לפי סעיף 144 א'), באותו סוג נשק (תת-מקלע מאולתר), וללא שימוש בנשק. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה. אין יוזמה, סחר או תיווך.
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה: נשק מוחזק ללא תחמושת צמודה, ללא תכנון מוקדם, ללא שימוש. ההבדל היחיד: אחד החזיק בבית, השני על גופו.
4. **נסיבות הליבה** — כמויות התחמושת דומות (20 לעומת 10 כדורים), בשני המקרים לא נעשה שימוש בנשק, לא מדובר בנסיבות מחמירות (כגון החזקה במקום ציבורי, או שימוש בפועל). ההבדל באופן ההחזקה (בבית מול על הגוף) עשוי להשפיע מעט על חומרת המעשה, אך לא באופן מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל מאפייני הליבה כמעט זהים, למעט פרט טכני של מיקום ההחזקה.

SIMILARITY_SCORE: 90","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותה עבירה עיקרית – החזקת נשק ללא רישיון לפי סעיף 144(א) לחוק העונשין, אך בתיק 2 יש גם עבירת שיבוש הליכי משפט שמחמירה את התמונה. סוגי הנשק שונים (תת-מקלע לעומת אקדח), אך שניהם כלי ירייה אסורים. רמת החומרה דומה, אך בתיק 2 יש נסיבה מחמירה (שיבוש).

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק הישיר של הנשק, אך בתיק 2 יש אינדיקציה למעורבות פעילה יותר (החזקה על הגוף, תכנון, ושיבוש), לעומת תיק 1 שבו ההחזקה בבית וללא תכנון.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה פיזית של נשק בבית, אך בתיק 2 הנשק היה גם על גופו של הנאשם, עם מחסנית מוכנה, מה שמעיד על מוכנות גבוהה יותר לשימוש. בתיק 1 הנשק מופרד מתחמושת, מה שמפחית את המסוכנות המיידית.

4. **נסיבות הליבה**  
בתיק 1 המניע הוא ""הגנה עצמית"" וללא תכנון, הנשק מופרד מהתחמושת; בתיק 2 המניע הוא ""סכסוך"", יש תכנון, הנשק עם מחסנית מוכנה, ויש גם עבירת שיבוש. הכמות דומה (מחסנית וכדורים), אך הנסיבות בתיק 2 מחמירות יותר.

5. **ישימות כתקדים**  
שני התיקים רלוונטיים זה לזה מבחינת סוג העבירה והמסגרת הנורמטיבית, אך ההבדלים בנסיבות (תכנון, מוכנות, שיבוש) יגרמו לבית המשפט להבחין ביניהם לעניין הענישה. תיק 1 יכול לשמש תקדים עקרוני, אך לא מלא, לתיק 2.

SIMILARITY_SCORE: 60","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",38.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה ושימוש ברימון (זריקה בפועל), בעוד תיק 2 עוסק בנשיאה והובלה של תת-מקלע מאולתר עם מחסנית, ללא שימוש בפועל. שניהם עבירות נשק, אך יש הבדל מהותי: רימון לעומת תת-מקלע, ושימוש בפועל לעומת הובלה בלבד. רמת החומרה דומה, אך לא זהה (שימוש בפועל לעומת הובלה מתוכננת).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק ומשתמש (זורק רימון), כלומר מעורבות ישירה ופעילה. בתיק 2 הנאשם מוביל נשק ומתכנן, אך לא עושה בו שימוש בפועל — מעורבות פעילה, אך לא בשימוש התקפי.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה על הגוף וזריקה; תיק 2: הובלה ברכב, תכנון מוקדם, ללא שימוש. דפוסי פעולה שונים: תיק 1 מיידי ואלים, תיק 2 מתוכנן ונסתר.
4. **נסיבות הליבה** — תיק 1: רימון הלם/גז, שימוש בפועל, ללא תכנון; תיק 2: תת-מקלע מאולתר, תכנון, מחסנית, ללא שימוש. יש נסיבות מחמירות בשני המקרים (שימוש בפועל לעומת תכנון ונשק חם), אך לא זהות.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק חמורות, אך ההבדלים בסוג הנשק, בשימוש בפועל, ובתכנון הופכים אותם לפחות רלוונטיים זה לזה כתקדים ענישתי ישיר. ייתכן שימוש בהשוואה עקרונית, אך לא כתקדים מהותי.

SIMILARITY_SCORE: 38","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",90.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר באותה עבירה (החזקה/נשיאת נשק לפי סעיף 144(א)), אותו סוג נשק (תת-מקלע מאולתר), ורמת חומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות כיזם, סוחר או שליח; המעורבות דומה (החזקה בלבד, לא שימוש).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה פיזית של נשק חם ותחמושת, אך יש הבדל מסוים: תיק 1 – החזקה על הגוף; תיק 2 – החזקה מוסלקת בסמוך לבית. שניהם לא כוללים שימוש או תכנון.
4. **נסיבות הליבה** — בשני המקרים לא בוצע שימוש בנשק, לא היה תכנון, אך בתיק 2 יש מעט יותר תחמושת (2 מחסניות לעומת אחת עם 10 כדורים), ובתיק 2 הנשק היה מוכן יותר לשימוש (מחסנית בהכנס). עם זאת, ההבדלים אינם מהותיים לעניין הענישה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, אותו סוג נשק, נסיבות דומות, והבדלים מינוריים בלבד.

SIMILARITY_SCORE: 90","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",48.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות עיקריות (החזקה, נשיאה, הובלה של נשק), אך בתיק 2 קיימת עבירת ירי מנשק חם, שמעלה את רמת החומרה באופן מהותי.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק ומוביל את הנשק, אך בתיק 2 יש גם שימוש אקטיבי (ירי), שמעיד על מעורבות גבוהה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק ברכב, אך בתיק 2 גם על גופו של הנאשם. סוגי הנשק שונים (אקדח לעומת תת-מקלע מאולתר), כאשר תת-מקלע לרוב נתפס כחמור יותר.
4. **נסיבות הליבה** — בתיק 1 לא בוצע שימוש בנשק, בתיק 2 בוצע ירי במסגרת סכסוך. בתיק 2 הנשק היה מוכן לירי (כדור בקנה), ויש נסיבה מחמירה של שימוש בפועל.
5. **ישימות כתקדים** — למרות הדמיון בעבירות הבסיסיות ובנסיבות מסוימות, השימוש בנשק והחומרה הגבוהה יותר בתיק 2 הופכים אותו לפחות רלוונטי כתקדים ישיר לתיק 1, אך עדיין יש דמיון מהותי מסוים.

SIMILARITY_SCORE: 48","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק מאותו סוג (נשיאת נשק, תת-מקלע מאולתר), אך בתיק 2 יש גם עבירות נוספות (הובלה, רכישה, קשירת קשר לסחר בסם), שמעלות את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מצא את הנשק (מעורבות פסיבית יחסית), בתיק 2 רכש את הנשק (מעורבות יוזמת ופעילה יותר), ואף קשור לעבירת סמים.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוסלק ברכב והיה מופרד מתחמושת, דפוס דומה מאוד.
4. **נסיבות הליבה** — בשני המקרים לא נעשה שימוש בנשק, אך בתיק 2 כמות התחמושת גדולה בהרבה (50 כדורים לעומת 1), ויש עבירות נלוות ותכלית שונה (ציד לעומת לא צוין). בתיק 1 יש תכנון, בתיק 2 לא.
5. **ישימות כתקדים** — יש דמיון מהותי רב בשיטת הביצוע ובסוג הנשק, אך ההבדלים בחומרה, במעורבות ובעבירות הנוספות יגרמו לבית המשפט להיזהר מלהחיל תקדים ישיר, אך עדיין יראה רלוונטיות מסוימת.

SIMILARITY_SCORE: 60","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך בתיק 2 יש גם עבירת ""נשיאת נשק"" (144 ב) בנוסף ל""החזקה"" (144 א), בעוד בתיק 1 מדובר רק ב""החזקה"". בתיק 1 יש גם סוגי נשק מגוונים (אקדחים ותת-מקלע), בתיק 2 רק תת-מקלע. רמת החומרה דומה, אך תיק 1 מעט חמור יותר בשל ריבוי כלי הנשק והתחמושת.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם תכנן והחזיק את הנשק בביתו, יוזמה ברורה ומעורבות פעילה. בתיק 2 לא היה תכנון, הנשק התקבל מאחר, מה שמעיד על מעורבות פחות יוזמת ויותר פסיבית.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוסלק והוסתר, אך בתיק 1 ההסלקה הייתה בבית, בתיק 2 לא מצוין מיקום. בתיק 1 הנשק היה מוכן לשימוש (מחסנית בהכנס), בתיק 2 הנשק מופרד מתחמושת – דפוס שונה מבחינת מוכנות.

4. **נסיבות הליבה**  
בתיק 1: מספר כלי נשק, תחמושת רבה, תכנון, החזקה בבית, מטרה – הגנה עצמית. בתיק 2: כלי נשק אחד, תחמושת מועטה, ללא תכנון, קבלת הנשק מאחר, לא נעשה שימוש. נסיבות תיק 1 מחמירות יותר.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות דומות, אך ההבדלים בתכנון, כמות הנשק, רמת המעורבות והנסיבות המקלות/מחמירות משמעותיים. תיק 1 חמור יותר, אך ניתן להיעזר בו כתקדים עקרוני, בעיקר לעניין החזקה מוסלקת של נשק חם, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 55","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשיאת נשק (אקדח), אך בתיק 1 יש גם עבירת הובלת נשק ועבירות נוספות של פזיזות ורשלנות, וכן שימוש בירי בפועל. בתיק 2 מדובר רק בנשיאת נשק ללא שימוש. חומרת תיק 1 גבוהה יותר בשל השימוש והעבירות הנוספות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מעורב באופן פעיל מאוד (נשיאה, הובלה, שימוש בירי), בעוד שבתיק 2 מדובר בהחזקה ונשיאה בלבד, ללא שימוש. בתיק 2 יש תכנון והסתרה, אך ללא הפעלה בפועל.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר באקדח טעון, אך בתיק 1 הנשק הוחזק ברכב ועל הגוף, ובוצע בו שימוש; בתיק 2 הנשק הוסתר בבית ועל הגוף, ללא שימוש. דפוס ההחזקה דומה, אך השימוש בפועל שונה מהותית.

4. **נסיבות הליבה**  
בתיק 1: נשק עם כדור בקנה, 2 מחסניות (40 כדורים), שימוש בירי, מטרה אלימות כלפי נשים, ללא תכנון.  
בתיק 2: נשק עם מחסנית (10 כדורים), מוסתר, תכנון, ללא שימוש.  
הבדלים מהותיים: בתיק 1 יש נסיבות מחמירות (שימוש, כמות תחמושת, מטרה אלימה), בתיק 2 נסיבות מקלות יחסית (הסתרה, ללא שימוש).

5. **ישימות כתקדים**  
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במובן של עבירת נשיאת נשק, אך בשל השוני המהותי בשימוש, במטרה, ובחומרה – תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2, ולהפך. הדמיון קיים בעיקר ברכיב הנשק, אך לא בנסיבות הליבה.

SIMILARITY_SCORE: 40","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק (סעיף 144), אך בתיק 1 יש גם שימוש בנשק (ירי), בעוד שבתיק 2 מדובר רק בהחזקה/נשיאה ללא שימוש. בתיק 1 יש עבירה חמורה יותר בשל הירי.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם עשה שימוש פעיל בנשק (ירי), כלומר מעורבות ישירה ופעילה. בתיק 2 הנאשם רק החזיק/נשא את הנשק, ללא שימוש בו — מעורבות פחותה.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוחזק ברכב, אך בתיק 1 גם על גופו של הנאשם ובתיק 2 הנשק היה מוסלק ומוסתר. בתיק 1 הנשק היה מוכן לירי (כדור בקנה), בתיק 2 הנשק תקול.

4. **נסיבות הליבה**  
בתיק 1: נשק תקין, מוכן לירי, בוצע ירי בפועל, תחמושת רבה. בתיק 2: נשק תקול, לא בוצע ירי, לא ברור היקף התחמושת, עבירות נלוות של תעבורה. בתיק 1 נסיבות מחמירות יותר.

5. **ישימות כתקדים**  
שני התיקים עוסקים באקדח ברכב, אך בשל השוני המהותי בשימוש בנשק (ירי לעומת החזקה בלבד), חומרת העבירה והנסיבות — תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2, אך ייתכן וישמש להשוואה כללית בתחום עבירות נשק.

SIMILARITY_SCORE: 40","ok",""
