verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",68.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת אותה מסגרת עבירה (“יבוא/סחר, 19”) ובשניהם יש מכירה לסוכן, כך שסוג העבירה זהה ורמת החומרה הכללית דומה. ההבדל בכמות (כ־9.78 גרם לעומת כ־15.75 גרם קנבוס) הוא הבדל מתון בתוך “כמויות רחוב” יחסית, וצפוי להשפיע יותר על מדרג הענישה מאשר על סיווג המעשה.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מתואר כ“בעל הסמים”, כלומר בעל זיקה רכושית/שליטה בחומר, מה שמחזק מעורבות פעילה ויכול להיתפס כבעל תפקיד מרכזי יותר בשרשרת הסחר. בתיק 2 הנאשם “לא בעל הסמים”, מה שיכול להתיישב עם תפקיד של מתווך/שליח/מבצע עסקה ללא בעלות—בדרך כלל מעורבות פחותה (תלוי ראיות), ולכן נקודת דמיון בינונית בלבד בממד זה.

3) **שיטת הביצוע (MO)**  
בשני המקרים מדובר במכירה לסוכן ללא מעבדה, כלומר דפוס של עסקת סחר נקודתית/רחוב ולא פעילות ייצור/גידול. היעדר מעבדה בשניהם מצמצם שונות משמעותית; ה-MO דומה למדי.

4) **נסיבות הליבה**  
הסוג זהה (קנבוס) והכמויות קרובות יחסית, ללא אינדיקציה לנסיבות מחמירות כמו מעבדה/ייצור. עם זאת, בתיק 1 קיימות “עבירות נלוות”, מה שמייצר פרופיל ענישה מחמיר יותר ועלול לשנות את “חבילת הענישה” הכוללת לעומת תיק 2 שבו אין עבירות נלוות.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 2 תקדים רלוונטי לתיק 1 (ולהפך) לעניין ענישה בעבירות סחר בקנבוס במכירה לסוכן ובכמויות דומות. יחד עם זאת, ההבדל בבעלות על הסם ובעיקר קיומן של עבירות נלוות בתיק 1 מקטינים את יכולת ההשוואה הישירה של מתחם הענישה/תוצאה עונשית.

SIMILARITY_SCORE: 68",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",28.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות לפי פקודת הסמים המסוכנים, סעיף 19 (יבוא/סחר), כך שיש חפיפה נורמטיבית בסיסית. עם זאת, חומרת העבירה בפועל שונה מאוד: קנבוס בכמות קטנה לעומת קוקאין בכמות גדולה מאוד—פער שמשליך דרמטית על מתחם הענישה.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים מצוין שהנאשם אינו “בעל הסמים” ואינו קשור למעבדה, מה שמרמז על תפקיד משני/לא-בעלותי (למשל שליח/מתווך). עדיין, בתיק 2 היקף הפעילות (כמות וסוג סם) עשוי ללמד על מעורבות עמוקה יותר ברשת סחר, גם אם לא בעלות פורמלית—ולכן הדמיון חלקי בלבד.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש אינדיקציה למכירה לסוכן (עסקת סחר “קלאסית” מול גורם סמוי). בתיק 2 אין מכירה לסוכן, ואין מידע על דפוס ביצוע מקביל (כמו עסקאות רחוב/מסירה/החזקה לצורכי סחר), ולכן קשה לראות דמיון מהותי ב-MO מעבר לכותרת “סחר/יבוא”.

4) **נסיבות הליבה**  
כאן הפער המרכזי: 15.75 גרם קנבוס (סם “קל” יחסית) מול 2,565 גרם קוקאין (סם “קשה” ובכמות מסחרית חריגה), ובתיק 2 גם יש עבירות נלוות שמחמירות את התמונה. אלו נסיבות שמייצרות מתחמי ענישה שונים לחלוטין ולכן מקטינות מאוד את הדמיון המהותי.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון פורמלי בכך ששני התיקים תחת אותה עבירה (ס’ 19) ובתפקיד לא-בעלותי, אך לצורכי ענישה הדגש הוא על סוג הסם, הכמות והנסיבות המחמירות—ושם התיקים רחוקים. לכן תיק 1 יהיה תקדים חלש מאוד לתיק 2 (ובוודאי לא להפך), אולי רק ברמת עקרונות כלליים על תפקיד “לא בעלים”.

SIMILARITY_SCORE: 28",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",46.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת עבירת סחר/תיווך לפי סעיף 19 (וכן מכירה לסוכן), כך שמבחינת “כותרת” העבירה יש זהות. עם זאת, חומרת המעשה בפועל שונה מהותית: תיק 1 עוסק בקנבוס בכמות של כ־15.75 גרם, ותיק 2 בקוקאין (סם “קשה”) בכמות זעירה מאוד (0.0882 גרם) — סוג הסם משפיע משמעותית על מדרג הענישה.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם אינו בעל הסם (וממילא אינו בעל מעבדה), מה שמרמז על תפקיד “שליח/מתווך/מבצע” ללא בעלות—בדרך כלל מעורבות נתפסת כפחות דומיננטית. בתיק 2 הנאשם הוא בעל הסם, נתון שמקרב אותו לתפקיד סוחר/מחזיק-לסחר “מרכזי” יותר, גם אם הכמות קטנה.

3) **שיטת הביצוע (MO)**  
בשני התיקים יש מכירה לסוכן וללא מעבדה, כלומר דפוס פעולה דומה של עסקת רחוב/מכירה ישירה ולא פעילות ייצור. עם זאת, אין לנו אינדיקציות לאמצעים נוספים (תיווך רשת, חלוקה, הצפנה, מסירה מרובת פעמים), כך שהדמיון ב-MO הוא בינוני ומבוסס בעיקר על מאפיין “מכירה לסוכן”.

4) **נסיבות הליבה**  
הנסיבות שונות בשני צירים מרכזיים: (א) סוג הסם (קנבוס מול קוקאין) — שוני מהותי לשאלת מסוכנות ציבורית; (ב) הכמות — בתיק 1 כמות משמעותית יותר, בתיק 2 כמות מזערית במיוחד. בנוסף, בתיק 2 יש “עבירות נלוות” בעוד שבתיק 1 אין—נסיבה מחמירה פוטנציאלית שמרחיקה את התיקים זה מזה לצורכי ענישה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים רלוונטיות חלקית רק ברמת המסגרת (עסקת סחר/מכירה לסוכן, ללא מעבדה). אבל לצורכי ענישה מהותית, ההבדלים בסוג הסם, בבעלות על הסם, בקיום עבירות נלוות ובפער הכמויות צפויים להפוך את תיק 1 לתקדים מוגבל בלבד לתיק 2 (ולהפך).

SIMILARITY_SCORE: 46",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",46.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים יש רכיב של *מכירה לסוכן* ועבירת סחר/יבוא לפי פקודת הסמים (סעיף 19), ולכן קיימת חפיפה בסוג העבירה. עם זאת, חומרת התיקים אינה זהה: בתיק 1 מדובר בקוקאין (סם “קשה”) בכמות זעירה מאוד, ובתיק 2 בקנבוס בכמות גדולה יחסית + עבירה נוספת של החזקה שלא לצריכה עצמית.

2) **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם מוגדר כ“בעל הסמים” (לא שליח/מחזיק אקראי) וללא מעורבות במעבדה, מה שמציב אותו במעורבות ישירה יחסית בעבירת הסחר. אין אינדיקציה להיררכיה (סוחר בכיר/רשת) או לתפקיד מינורי, ולכן ברמת התפקיד יש דמיון בינוני-גבוה.

3) **שיטת הביצוע (MO)**  
בשני התיקים יש מכירה לסוכן וללא מעבדה, מה שמרמז על דפוס פעולה דומה של עסקת סמים “קלאסית” ולא ייצור/גידול. חסרים נתונים על תכנון, אמצעי קשר, ריבוי עסקאות וכו’, ולכן הדמיון ב-MO הוא חלקי.

4) **נסיבות הליבה**  
ההבדלים המרכזיים הם *סוג הסם* (קוקאין לעומת קנבוס) ו-*הכמות* (0.38 גרם לעומת 142 גרם), שהם פרמטרים מהותיים מאוד בענישה. בנוסף, בתיק 2 קיימת גם החזקה שלא לצריכה עצמית (נסיבה מחמירה/מרחיבה ביחס לתיק 1), גם אם אין עבירות נלוות אחרות.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיקים רלוונטיים זה לזה ברמה הכללית של “סחר/מכירה לסוכן ללא נסיבות נלוות”, אך ההבדלים בסוג הסם ובכמות (ובייחוד קוקאין מול קנבוס) צפויים להחליש משמעותית את כוח ההשוואה הענישתית. לכן זה תקדים בעל רלוונטיות מוגבלת: אפשר להיעזר בו בזהירות, אך לא כקו ענישה קרוב.

SIMILARITY_SCORE: 46",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר באותה מסגרת עבירה: **סחר/יבוא לפי סעיף 19**, ובשניהם יש **מכירה לסוכן** וללא עבירות נלוות. עם זאת, חומרת התיק נגזרת מאוד מהכמות: בתיק 2 הכמות גדולה בסדרי גודל, ולכן רמת החומרה המעשית גבוהה משמעותית.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מתואר כ־**“בעל הסמים”** (לא שליח/מחזיק אקראי), ואין מעורבות במעבדה. כלומר, מבחינת “מעמד” בעבירה ותפקיד, יש דמיון מהותי.

3) **שיטת הביצוע (MO)**  
ה־MO המרכזי זהה: **מכירה לסוכן** במסגרת עבירת סחר/יבוא, ללא מעבדה וללא אמצעים מיוחדים המתוארים. בהיעדר נתונים על ריבוי עסקאות/תכנון/רשת, נקודת הדמיון כאן גבוהה.

4) **נסיבות הליבה**  
כאן הפער העיקרי: **0.56 גרם** לעומת **96.7359 גרם** קוקאין. כמות של כמעט 97 גרם צפויה להיתפס כמאפיינת **סחר משמעותי/הפצה רחבה יותר**, ותשפיע בצורה חדה על מתחם הענישה; תיק 1 קרוב יותר לעסקה “קטנה” יחסית.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 1 תקדים רלוונטי רק ברמת **סוג העבירה והדפוס הכללי (מכירה לסוכן, ללא נלוות)**, אך לצורכי ענישה הכמות השונה מאוד תצמצם את יכולת ההשוואה. בפועל, תיק 2 ישמש תקדים ענישתי “קרוב” לתיקים עם כמות דומה יותר, ותיק 1 יהיה תקדים חלש/חלקי.

SIMILARITY_SCORE: 58",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים מהליבה של גידול/ייצור קנבוס במסגרת **מעבדה**, ברמת חומרה גבוהה יחסית (לא שימוש עצמי). עם זאת, תיק 1 כולל גם רכיבי אישום רחבים יותר (החזקה שלא לצריכה עצמית, ו“יבוא/סחר”), בעוד תיק 2 מצומצם ל“ייצור” אך כולל עבירות נלוות.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מתואר כ**בעל הסמים ובעל המעבדה**—כלומר גורם יוזם/מנהל ולא “שליח” או מחזיק שולי. מבחינת מידת מעורבות, זהו דמיון מהותי חזק (מעורבות פעילה ומרכזית בשני המקרים).

3) **שיטת הביצוע (MO)**  
בשניהם מדובר בגידול/ייצור קנבוס באמצעות **מעבדה** (דפוס פעולה דומה: הקמה/הפעלה של תשתית גידול). אין אינדיקציה לשוני בשיטה (כמו הפצה לסוכן, הברחה, או שימוש באמצעים חריגים), כך שה-MO דומה מאוד.

4) **נסיבות הליבה**  
הכמויות בשני התיקים משמעותיות מאוד: בתיק 1 כמות גדולה במיוחד של שתילים/משקל בתשתית, ובתיק 2 235 שתילים וכ-72.8 ק”ג קנבוס—סדרי גודל שממקמים את שניהם באותה “ליגה” ענישתית של מעבדה מסחרית. הפער העיקרי הוא שתיק 1 כולל סעיפי “יבוא/סחר” (מחמיר פוטנציאלית), בעוד שבתיק 2 קיימות עבירות נלוות (גם הן עשויות להחמיר), ולכן ההשוואה אינה “אחד לאחד” אבל עדיין קרובה.

5) **ישימות כתקדים**  
בית משפט צפוי לראות בתיק אחד תקדים רלוונטי לשני בעיקר לעניין **ענישה בעבירות ייצור/גידול קנבוס במעבדה ע”י בעל המעבדה** ובהיקפים גדולים. עם זאת, ההבדלים במעטפת האישומים (יבוא/סחר בתיק 1 מול עבירות נלוות בתיק 2) יכולים להצדיק התאמות ולא השוואה מלאה.

SIMILARITY_SCORE: 78",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",42.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת עבירת **יבוא/סחר לפי סעיף 19** ובשניהם יש **עבירות נלוות**, כך שיש חפיפה בסיווג העבירה “ברמת הכותרת”. עם זאת, חומרת הליבה שונה מהותית: תיק 1 עוסק בעיקר בקנאביס/חשיש (כמויות מצטברות סביב ~2.2 ק״ג), בעוד תיק 2 עוסק ב-*Methamphetamine* בכמות גדולה מאוד (1.865 ק״ג), שבפסיקה נתפס כסם “קשה” וחמור משמעותית לענישה.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מוגדר כ**בעל הסמים** (שליטה/קניין/דומיננטיות גבוהה יותר), מה שמטה לענישה מחמירה יחסית. בתיק 2 הנאשם **אינו בעל הסמים**, מה שמרמז על תפקיד נמוך יותר (כמו בלדר/מתווך/מחזיק עבור אחר), וגם אם עדיין בעבירת סחר/יבוא—הדרג והמעורבות אינם זהים.

3) **שיטת הביצוע (MO)**  
אין אינדיקציה למכירה לסוכן או להפעלת מעבדה בשני התיקים, ולכן ברמת ה-“אין מאפיינים” יש דמיון מסוים. אבל אין לנו תיאור MO קונקרטי (הברחה, חלוקה, שיטת הסלקה, תקשורת, כסף וכו’), ולכן קשה לבסס דמיון מהותי בדפוס הביצוע מעבר לכך.

4) **נסיבות הליבה**  
הבדל מרכזי הוא **סוג הסם** (קנאביס/חשיש מול מתאמפטמין) והמשמעות הענישתית שלו; זה לבדו יוצר פער מהותי. גם הכמות: בתיק 1 יש ריבוי “מנות/חבילות” וסך מצטבר בינוני-גבוה לקנאביס, בעוד בתיק 2 מדובר בכמות עצומה של סם קשה, שבדרך כלל נתפסת כקשורה לדרג סחר משמעותי יותר, גם אם הנאשם אינו “בעל הסמים”.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 1 תקדים רק ברמת העיקרון הכללי של ענישה בעבירות סחר/יבוא, אך לצורכי **מתחם ענישה קונקרטי** הדמיון מוגבל: הפער בסוג הסם ובתפקיד הנאשם צפוי להוביל למתחמים שונים באופן ניכר. לכן מדובר בתקדים בעל רלוונטיות חלקית בלבד.

SIMILARITY_SCORE: 42",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",54.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 יש רכיב ברור של **סחר/יבוא** לצד החזקה שלא לצריכה עצמית (וכן “מכירה לסוכן”), בעוד שבתיק 2 מיוחסת **החזקה שלא לצריכה עצמית בלבד**. מבחינת חומרה, עבירות סחר/יבוא נתפסות בדרך כלל כחמורות יותר מהחזקה בלבד, אך בתיק 2 הכמות החריגה של MDMA עשויה להעלות מאוד את רף החומרה הענישתי.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא **בעל הסמים** (לא “שליח” ולא מפעיל מעבדה). עם זאת, בתיק 1 המעורבות מתוארת כיותר **אקטיבית/מסחרית** (מכירה לסוכן ותשתית של סחר/יבוא), לעומת תיק 2 שמצטייר כמעורבות **פסיבית יותר** של החזקה (גם אם בהיקף גדול).

3) **שיטת הביצוע (MO)**  
בתיק 1 יש אינדיקציה ל-MO של **מכירה/הפצה** (מכירה לסוכן), כלומר דפוס התנהגות של סחר. בתיק 2 אין אינדיקציה לשיטת הפצה/עסקה, אלא החזקה; לכן דמיון ב-MO הוא **חלקי ונמוך**.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה ואין עבירות נלוות (כגון נשק/אלימות), וזה מייצר דמיון מסוים במעטפת. עם זאת, הליבה שונה: בתיק 1 כמה סוגי סם בכמויות בינוניות ואלמנט “עסקתי”, ובתיק 2 **כמות גדולה מאוד של MDMA** (כמעט קילו) שמחזקת חזקה לסחר מבחינת מסוכנות, אך עדיין ללא ייחוס עבירת סחר.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 1 תקדים **חלקית רלוונטי** לתיק 2 בעיקר לעניין עקרונות ענישה בעבירות סמים והחזקה שלא לצריכה עצמית של “סמי מסיבה/קוקאין”. אבל בשל ההבדל המהותי בסיווג העבירה (סחר/יבוא מול החזקה בלבד) ובדפוס המעורבות (מכירה לסוכן), זה לא “תיק מקביל” מובהק; עדיין, הכמות החריגה בתיק 2 יכולה לקרב את הרציונל הענישתי לתיקי סחר.

SIMILARITY_SCORE: 54",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",82.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים קשות לפי פקודת הסמים המסוכנים, סביב **יבוא/סחר בקוקאין** ובהיקפים של קילוגרמים (אלפי גרמים). תיק 1 כולל גם “החזקה שלא לצריכה עצמית”, אך זה לרוב נגזר/נלווה לשרשרת הסחר ואינו משנה מהותית את הסיווג הכללי כחומרה גבוהה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מתואר כ**לא בעל הסמים** ולא קשור למעבדה, מה שמרמז על **חוליה שאינה בעלים/יזם** (למשל מוביל/בלדר/מחזיק עבור אחר). בהיעדר אינדיקציה להובלה, תיווך, מימון או ניהול, רמת המעורבות המהותית נראית דומה.

3. **שיטת הביצוע (MO)** — אין נתוני MO (סוכן, מעבדה, אמצעים מיוחדים) ובשניהם מצוין “לא” לגבי מכירה לסוכן ומעבדה. לכן הדמיון כאן נשען על היעדר מאפיינים מבדילים ולא על דפוס ביצוע קונקרטי, אך עדיין מתקבל דמיון פונקציונלי.

4. **נסיבות הליבה** — בשני התיקים אותו סם (קוקאין) ובכמויות גדולות; תיק 1 כ-4.9 ק”ג ותיק 2 כ-3.44 ק”ג—פער קיים אך שניהם באותה “ליגה” של סחר בהיקף משמעותי. אין עבירות נלוות/נשק/אלימות/תכנון מיוחד שמבחינות בין התיקים לפי הנתונים.

5. **ישימות כתקדים** — בית משפט צפוי לראות בתיקים **השוואתיים ורלוונטיים לענישה**, בעיקר משום שמדובר באותו סוג סם, מסגרת עבירה דומה (יבוא/סחר), היעדר עבירות נלוות ותפקיד שאינו בעלות/ניהול. ההבדל בכמות והוספת “החזקה שלא לצריכה עצמית” בתיק 1 יכולים להצדיק סטייה מסוימת בעונש, אך לא שוללים תקדימיות.

SIMILARITY_SCORE: 82",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**  
בתיק 1 מדובר בהחזקה שלא לצריכה עצמית של MDMA בכמות גדולה מאוד (אלפי טבליות), ללא רכיב ייצור. בתיק 2 יש עבירות **ייצור** (מעבדה) לצד החזקה שלא לצריכה עצמית של קנבוס—סוג עבירה שונה וחמור יותר לרוב בשל רכיב ההקמה/ההפעלה של מעבדה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם אינו בעל הסמים ואינו בעל מעבדה—כלומר מעורבותו נחזית כמשנית/נגזרת (למשל מחזיק/שומר/שליח), באופן שמקטין אשמה יחסית. בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה—מעורבות יוזמת/דומיננטית שמגבירה אשמה וענישה.

3. **שיטת הביצוע (MO)**  
בתיק 1 אין דפוס של ייצור/גידול אלא החזקה של סם מוכן (טבליות). בתיק 2 מדובר במעבדה/גידול (שתילים) ובסמים בצורות שונות—MO שונה מהותית (תשתית ייצור לעומת החזקה בלבד).

4. **נסיבות הליבה**  
ליבת תיק 1 היא כמות גדולה של MDMA (סם “קשה” יחסית) אך ללא נסיבות מחמירות נלוות וללא אינדיקציה לתשתית הפצה מעבר להחזקה. ליבת תיק 2 היא הקמת/הפעלת מעבדה וגידול/החזקה של קנבוס בכמות של כמה קילוגרמים—נסיבה מחמירה מרכזית היא עצם הייצור, גם אם סוג הסם נתפס כ“קל” יותר.

5. **ישימות כתקדים**  
בית משפט ייטה לראות את התיקים כרלוונטיים רק ברמה כללית של “עבירות סמים שלא לצריכה עצמית”, אך לצורכי ענישה יש פערים מהותיים הן בעבירה (ייצור לעומת החזקה), הן בתפקיד (בעל מעבדה לעומת לא-בעלים) והן ב-MO. לכן תקדים תיק 1 לתיק 2 (ולהפך) יהיה מוגבל, בעיקר להשוואות עקרוניות ולא ל”סרגל” ענישה ישיר.

SIMILARITY_SCORE: 35",ok,
