verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת התיק השני גבוהה משמעותית בשל הכמות הגדולה של הסם (קוקאין לעומת חשיש ו-MDMA) ושויו הכספי הגבוה.

2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. זהו הבדל מהותי, שכן בעלות על הסמים מעידה על מעורבות גבוהה יותר.

3. **שיטת הביצוע (MO):** בתיק 1 אין מידע על שיטת הביצוע, בעוד שבתיק 2 מדובר בהברחה דרך נמל התעופה תוך שימוש בתחתית כפולה במזוודה. שיטת הביצוע בתיק 2 מצביעה על תכנון מוקדם ועל ניסיון להסוות את ההברחה.

4. **נסיבות הליבה:** התיקים שונים מאוד בנסיבות הליבה. תיק 1 כולל כמות קטנה יחסית של סמים, בעוד תיק 2 כולל כמות גדולה מאוד של קוקאין בשווי גבוה. בתיק 2 יש גם נסיבות של ייבוא מחו""ל ושימוש בשיטת הסתרה מתוחכמת.

5. **ישימות כתקדם:** בשל השוני המשמעותי בחומרת העבירה, בתפקיד הנאשם ובנסיבות הליבה, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. העובדה שמדובר באותו סוג עבירה אינה מספיקה כדי להצדיק ישימות כתקדים.

SIMILARITY_SCORE: 35",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסמים, אך העבירות שונות באופן מהותי. תיק 1 מייחס סחר בסמים (עבירה חמורה יותר) בעוד תיק 2 מייחס החזקה שלא לצריכה עצמית (עבירה פחות חמורה). הפער בחומרה משמעותי.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל המעבדה, אך בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. זה מצביע על רמת מעורבות שונה - בתיק 1 יש קשר ישיר יותר לחומר הסם.

3. **שיטת הביצוע (MO):** שני התיקים אינם מציינים שיטת ביצוע ספציפית, אך העובדה שבשניהם אין מעבדה מרמזת על דמיון מסוים באופי הפעילות (רכישה/החזקה ולא ייצור). עם זאת, מכירה לסוכן בתיק 1 מעידה על שיטת הפצה שונה מהחזקה בתיק 2.

4. **נסיבות הליבה:** הכמויות בתיק 2 גדולות משמעותית מאלו בתיק 1. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות נוספות. הפער בכמויות הוא משמעותי ומשפיע על חומרת העבירה.

5. **ישימות כתקדם:** לאור השוני בסוג העבירה, תפקיד הנאשם והכמויות, סביר להניח שבית המשפט לא יראה בתיק 2 תקדים רלוונטי לענישה בתיק 1, ולהיפך. העבירות שונות מדי כדי להצדיק השוואה ישירה לצורך גזירת דין.

SIMILARITY_SCORE: 35",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסם מסוג קנבוס לפי סעיף 19 לפקודת הסמים. הכמות שונה, אך לא באופן דרמטי המשנה את חומרת העבירה באופן משמעותי.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. זהו הבדל מהותי, שכן בעלות מעידה על רמה גבוהה יותר של מעורבות ואחריות.
3. **שיטת הביצוע (MO):** שני התיקים כוללים מכירה לסוכן ואינם כוללים מעבדה. עם זאת, בתיק 1 יש שימוש בטלגרם ובמספר טלפונים ניידים, פרטים שאינם קיימים בתיק 2.
4. **נסיבות הליבה:** הכמות שונה (9.78 גרם לעומת 15.75 גרם), אך לא באופן קיצוני. אין מידע על נסיבות מחמירות או מקלות נוספות בשני התיקים.
5. **ישימות כתקדים:** בהתחשב בכך שהעבירה זהה, אך תפקיד הנאשם שונה, בית המשפט עשוי להתייחס לתיק 1 כבעל רלוונטיות מסוימת, אך לא כבעל משקל מכריע. ההבדל בתפקיד הנאשם (בעל הסמים לעומת לא בעל הסמים) הוא משמעותי לעניין הענישה.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, הכמות והסוג של הסם שונים באופן משמעותי (קנבוס לעומת קוקאין, 15.75 גרם לעומת 2565 גרם), מה שמצביע על פער גדול בחומרה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים או המעבדה. עם זאת, בתיק 2 יש מעורבות אקטיבית יותר - הנאשמת קיבלה הוראות מפורטות, פעלה לפי הנחיות, והעבירה את הסם לאחר קבלתו, בעוד שבתיק 1 לא מצוין דבר על פעולות דומות.
3. **שיטת הביצוע (MO):** בתיק 1 לא מצוינת שיטת הביצוע. בתיק 2 שיטת הביצוע ברורה - יבוא בדואר, מעקב אחר החבילה, תגובה לאי מציאתה, והעברה לאחר. שיטת הביצוע הזו מצביעה על תכנון מראש וארגון.
4. **נסיבות הליבה:** בתיק 2 קיימות נסיבות מחמירות - כמות גדולה של סם, עבירות נלוות, הוראות מפורטות, ותגובה אקטיבית לאירועים. בתיק 1 אין נסיבות מחמירות או מקלות מפורטות.
5. **ישימות כתקדם:** בשל השוני המשמעותי בחומרת העבירה, שיטת הביצוע והמעורבות של הנאשם, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפער בכמויות הסם ובנסיבות הנלוות הוא משמעותי מדי.

SIMILARITY_SCORE: 35",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, סוג הסם (קנבוס לעומת קוקאין) והכמות משפיעים על חומרת העבירה, כאשר קוקאין נחשב לחומר מסוכן יותר וגם הכמות, אף שהיא קטנה, רלוונטית.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם אינו בעל הסמים, בעוד שבתיק 2 הוא בעל הסמים. הבדל זה משמעותי, שכן בעלות על הסמים מעידה על מעורבות גבוהה יותר בעבירה.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** הכמות שונה באופן משמעותי (15.75 גרם קנבוס לעומת 0.0882 גרם קוקאין). תיק 2 כולל עבירות נלוות, מה שמעיד על מורכבות רבה יותר של המקרה.
5. **ישימות כתקדם:** למרות הדמיון בעבירה הבסיסית ובשיטת הביצוע, ההבדלים בתפקיד הנאשם, סוג הסם והעבירות הנלוות עשויים להגביל את הישימות של תיק אחד כתקדים לשני. בית המשפט יתייחס להבדלים אלו בעת גזירת הדין.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית, וסוג הסם והכמות שונים באופן משמעותי (קוקאין מול קנבוס, כמות קטנה מאוד מול כמות גדולה). חומרת העבירה בתיק 2 עשויה להיות גבוהה יותר בשל הכמות.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר, מחזיק בסמים אך לא מפעיל מעבדה. זה מצביע על תפקיד דומה – סוחר או מספק ברמה מסוימת, ולא יצרן. רמת המעורבות הפעילה אינה ברורה מהנתונים, אך ניתן להניח שהיא דומה בשני המקרים.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר סיטונאי או הפצה. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** ההבדל המשמעותי ביותר הוא הכמות – 0.3798 גרם קוקאין לעומת 141.97 גרם קנבוס. הבדל זה משפיע על חומרת העבירה ועל גזר הדין הפוטנציאלי. אין מידע על נסיבות מחמירות או מקלות נוספות.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, בעיקר בשל העובדה שמדובר בסחר בסמים לסוכן. עם זאת, ההבדל המשמעותי בכמות הסם עשוי להוביל לכך שבית המשפט ייתן משקל מועט יותר לפסק הדין בתיק הראשון, במיוחד בעת קביעת גזר הדין בתיק השני.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסם (סעיף 19 לפקודת הסמים), אך חומרת העבירה שונה באופן משמעותי בשל הכמות. תיק 2 חמור יותר באופן ניכר.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר, מחזיק בסם, אך אינו בעל המעבדה. רמת המעורבות נראית דומה - החזקה וסחר.
3. **שיטת הביצוע (MO):** שני התיקים כוללים מכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** ההבדל העיקרי הוא הכמות - 0.56 גרם בתיק 1 לעומת 96.7359 גרם בתיק 2. הבדל זה משפיע באופן דרמטי על חומרת העבירה ועל הענישה הצפויה. אין נסיבות מחמירות או מקלות נוספות המוזכרות.
5. **ישימות כתקדים:** למרות הדמיון בעבירה ובשיטת הביצוע, ההבדל המשמעותי בכמות הסם עלול להגביל את ישימותו של תיק 1 כתקדים לתיק 2. בית המשפט עשוי להתייחס לתיק 1 לצורך הבנת אופן הסחר, אך הענישה תושפע בעיקר מהכמות הגדולה בתיק 2.

SIMILARITY_SCORE: 65",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בייצור קנבוס, אך תיק 1 כולל גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 מתמקד רק בייצור. חומרת התיקים דומה, שכן הכמויות גדולות בשני המקרים, אך הוספת עבירות הסחר בתיק 1 מגדילה את חומרתו.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים, בעל המעבדה"", כלומר בעל תפקיד מרכזי ויזם של הפעילות הפלילית. רמת המעורבות היא פעילה ודומיננטית בשני המקרים.

3. **שיטת הביצוע (MO):** בשני התיקים נעשה שימוש במעבדה לגידול קנבוס, עם ציוד דומה (מנורות, מפוחים, פילטרים וכו'). שיטת הגידול בשתילים זהה.

4. **נסיבות הליבה:** הכמויות בשני התיקים גדולות (שתילים ומשקל נטו), ושתיהן מצביעות על פעילות שיטתית. תיק 1 מציין הכנסות ממכירה ומספר לקוחות, נתונים שאינם קיימים בתיק 2. תיק 2 כולל עבירות נלוות, בעוד תיק 1 לא.

5. **ישימות כתקדם:** בהתחשב בדמיון המהותי בסוג העבירה, תפקיד הנאשם ושיטת הביצוע, בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2, בעיקר לצורך קביעת ענישה. עם זאת, העבירות הנלוות בתיק 1 והעבירות הנלוות בתיק 2 עשויות להשפיע על גזר הדין.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מספר חשבונות טלגרם"": 2, ""מספר לקוחות"": 5, ""סך הכנסות ממכירת סמים"": ""4850 ₪"", ""סך עבירות יבוא, יצוא וסחר"": 14, ""סך עבירות החזקת סמים שלא לצריכה עצמית"": 4, ""סך עבירות נהיגה תחת השפעת סמים"": 2, ""סך עבירות נהיגה ללא רישיון"": 3, ""סך עבירות נהיגה ללא ביטוח"": 1, ""סך כל עבירות"": 24, ""סך כל כמות סמים מסוג קנאביס"": ""1000.52 גרם"", ""סך כל כמות סמים מסוג חשיש"": ""1242.25 גרם"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים (יבוא/סחר), אך סוג הסם שונה (קנאביס וחשיש בתיק 1, מתאמפטמין בתיק 2). חומרת העבירה דומה, שכן מדובר בכמויות משמעותיות, אך מתאמפטמין נחשב בדרך כלל לסם מסוכן יותר מקנאביס וחשיש, מה שעשוי להשפיע על חומרת הענישה.

2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד שבתיק 2 הוא ""לא בעל הסמים"". זהו הבדל משמעותי, שכן בעלות על הסמים מעידה על רמה גבוהה יותר של מעורבות ואחריות.

3. **שיטת הביצוע (MO):** שני התיקים מצביעים על שימוש במספר חשבונות טלגרם (בתיק 1) ועל קיום עבירות נלוות, אך פרטים ספציפיים על שיטת הסחר אינם מפורטים. קשה להסיק מסקנות לגבי דמיון ב-MO.

4. **נסיבות הליבה:** הכמויות בתיק 2 (1865 גרם מתאמפטמין) גדולות משמעותית מהכמויות בתיק 1 (סך הכל כ-2200 גרם קנאביס וחשיש). בשני התיקים אין עדות לשימוש בנשק או לתכנון מורכב.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, בתפקיד הנאשם ובכמויות, סביר להניח שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת זה לזה לצורכי ענישה. עם זאת, העובדה שמדובר בעבירות סחר בסמים, עם עבירות נלוות, יכולה להוות בסיס להשוואה מסוימת.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת סמים שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמייקר משמעותית את חומרת העבירה. תיק 2 מתמקד רק בהחזקה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר מחזיק בהם, אך לא בעל המעבדה (אם הייתה). זה מצביע על מעורבות דומה ברמת ההחזקה, אך תיק 1 מעיד על מעורבות נוספת בסחר.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, מה שמצביע על רכישה ולא ייצור. עם זאת, תיק 1 כולל מכירה לסוכן, מה שמעיד על שיטת הפצה, בעוד בתיק 2 אין אינדיקציה לכך.
4. **נסיבות הליבה:** הכמויות שונות באופן משמעותי. תיק 1 כולל מגוון סמים בכמויות קטנות יחסית, בעוד תיק 2 כולל כמות גדולה של MDMA וכמות קטנה של קוקאין וקנבוס. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.
5. **ישימות כתקדם:** בשל העובדה שתיק 1 כולל גם יבוא/סחר, הוא חמור יותר מתיק 2. בית המשפט עשוי להתייחס לתיק 2 כרקע כללי לענישה על החזקה, אך לא כדוגמה ישירה, במיוחד אם תיק 1 יובא כראיה לענישה מחמירה יותר.

SIMILARITY_SCORE: 45",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסם מסוג קוקאין, המוגדרות בסעיף 19 לפקודת הסמים. חומרת העבירה דומה מאוד, שכן הכמויות גדולות ונוגעות לסחר ולא להחזקה לצריכה עצמית.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסם ואינו בעל המעבדה, מה שמצביע על תפקיד של שליח או מעורב שאינו בדרג העליון של הסחר. רמת המעורבות נראית דומה בשני המקרים.
3. **שיטת הביצוע (MO):** התיקים לא מציינים שיטת ביצוע ספציפית, אך העובדה שאין מעבדה מעידה על כך שלא מדובר בייצור הסם, אלא בהחזקה וסחר בחומר שכבר קיים. היעדר פרטים מונע השוואה מעמיקה יותר.
4. **נסיבות הליבה:** הכמויות שונות (4922.93 גרם לעומת 3440 גרם), אך שתיהן מצביעות על סחר משמעותי. אין מידע על שימוש בנשק, תכנון מוקדם או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדם:** בהתחשב בדמיון הרב בסוג העבירה, הכמויות הגדולות והתפקיד הדומה של הנאשמים, בית המשפט עשוי לראות בתיק הראשון תקדים רלוונטי לענישה בתיק השני.

SIMILARITY_SCORE: 75",ok,
