verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: יבוא/סחר בסם מסוג קוקאין לפי סעיף 19, מה שמעיד על דמיון משפטי בסיסי. עם זאת, יש הבדל משמעותי בחומרה בשל הפער הגדול בכמות הסם (0.088 גרם מול כמעט 88 גרם), מה שמצביע על רמת חומרה שונה מאוד.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בתיאור ""בעל הסמים"", כלומר מעורבות ישירה בע владות וסחר. אין מידע על פעילות שליחות או תיווך, ולכן מבחינת התפקיד – יש דמיון מובהק.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר שיטת הביצוע זהה: עסקת מכירה חד-פעמית ל undercover. זהו דפוס MO זהה.

4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: בעוד בתיק 1 מדובר בכמות זניחה (0.088 גרם), בתיק 2 הכמות היא משמעותית (87.98 גרם) – הפרש של כמעט 1000 פעמים. כמות זו משפיעה ישירות על החומרה, תכנון, והשלכות פליליות. כמו כן, בתיק 1 יש עבירות נלוות ובתיק 2 לא – אך זה פחות מהותי בהשוואה לגודל הכמות.

5. **ישימות כתקדים** — למרות הדמיון באופי העבירה ושיטת הביצוע, הפער האדיר בכמות מקשה על שימוש בתיק 1 כתקדים ענייני לעונש בתיק 2. בית משפט יבחין בין עבירה של סחר בכמות זניחה לבין סחר בכמות מסחרית גדולה, ולכן השיקולים העונשיים יהיו שונים מהותית.

SIMILARITY_SCORE: 50",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים (סעיף 19), אך בתיק 2 מדובר בכמויות גדולות בהרבה ובסוגים שונים של סמים, כולל חלוקה לשימוש קיבוצי (טבליות, ריבועי נייר), מה שמצביע על פעילות מסחרית רציפה, בעוד תיק 1 מתייחס למכירה קטנה לסוכן חד-פעמית. החומרה בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 אין מידע ברור על התפקיד, אך מכיוון שמדובר במכירה ישירה לסוכן, ייתכן יזם או מבצע ישיר. בתיק 2 צוין במפורש ""לא בעל הסמים"", כלומר מעורבות פסיבית או תפקידי שינוע/אחסון, מה שמפחית את רמת האחראיות הפלילית לעומת יזם סחר.

3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין במבצע חד-פעמי של מכירה לסוכן, ככל הנראה תחבולת משטרה. תיק 2 אינו כולל מכירה, אלא החזקה של תערובת סמים בכמויות שונות, ללא ראייה לattempt למכירה. אין דפוס ביצוע דומה – האחד עבירה יזומה, השני החזקה מרובה.

4. **נסיבות הליבה** — הכמות בתיק 2 גדולה פי מאות לעומת תיק 1, וכן מגוונת יותר. בנוסף, בתיק 2 אין שימוש בנשק או מעבדה, אך ההחזקת מספר סמים ברמה שלא לצריכה עצמית מצביעה על כוונה לסחר. עם זאת, היעדר קשר ישיר למכירה והבהרה כי לא היה בעלים, מצמצמים את החומרה. בכל מקרה, נסיבות הליבה שונות מאוד: כמות, סוג, ומסגרת ההתנהגות.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (סחר בסמים לפי סעיף 19), הדמיון איננו מהותי. בית משפט לא ישתמש בתיק 1 כתקדים לעניין ענישה בתיק 2, בשל הבדלים גדולים בכמויות, תפקיד, ודפוס ביצוע. ההקשר judicial שונה –一个是 עסקת ניסיון קטנה, והשני החזקה מרובה אך עם הטלת אחריות מופחתת.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות בצורה דרמטית:	MDMA וחשיש בכמויות קטנות בתיק 1, לעומת קוקאין בכמות של כמעט 6.2 ק""ג בתיק 2 – כמות ארצית-ארגונית. החומרה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 אין מידע ברור על התפקיד, אך מכיוון שמדובר במכירה לסוכן, סביר להניח מעורבות ישירה בשיווק. בתיק 2 האמור אינו בעל הסמים או המעבדה, כלומר מעורבות משנית או לוגיסטית – פחות מרכזית. לא נראה שיש כאן יזמות או שליטה.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן, כלומר פעילות בשטח, סחר ישיר. תיק 2 אינו כולל מכירה לסוכן או מעבדה, מה שמעיד על שיטת ביצוע שונה – אולי מעורבות בסניף לוגיסטי או תיווך. אין דפוס MO זהה.

4. **נסיבות הליבה** — הכמויות שונות בסדרי גודל (מגרמים למאות קילוגרמים), וכן סוג הסם (קוקאין מול חשיש/MDMA) משפיע על החומרה. אין שימוש בנשק או תכנון מפורש באף אחד מהתיקים, אך היקף העבירה בתיק 2 מצביע על ארגון.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובכמות, שניהם עוסקים בסחר בסמים לפי סעיף 19. עם זאת, ההבדלים בחומרה, תפקיד ו circumstances מקטינים מאוד את הסבירות ששני התיקים ייחשבו תקדים רלוונטיים זה לזה בבית משפט – הם מייצגים רמות שונות של עבירה פלילית.

SIMILARITY_SCORE: 35",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בצורה מהותית: בתיק 1 מדובר בעבירה של יבוא/סחר (סעיף 19), שהיא חמורה בהרבה, ובתיק 2 רק בהחזקת סמים שלא לצריכה עצמית – עבירה פחות חמורה, ללא רכיב של מסחר או הפצה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורבOwnership, אך לא ידוע אם יזם או פועל בשרשרת גדולה; בתיק 2 הוא ""לא בעל הסמים"", כלומר מעורבות שולית או שליחות – מעמד נחות יותר. ההבדל בתפקיד מעיד על רמת אחריות שונה.  
3. **שיטת הביצוע (MO)** — אין עדות לשיטת ביצוע דומה: מכירה לסוכן מתרחשת רק בתיק 1, מה שמעיד על אופי של עסקת סחיטה או תכנון משטרתי, בעוד תיק 2 נראה כמו תפיסה שוטפת ללא רכיב של מכירה.  
4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה (בעשרות ואף מאות פעמים), אך בשל העבירה הקלילה יותר (החזקה ולא מסחר) והיעדר קשר למכירה, אין כאן השפעה מקלה או מחמירה ישירה שתקרב את המקרים. הכמויות הגדולות בתיק 2 עשויות להגביר עונש, אך לא משנות את טיב העבירה.  
5. **ישימות כתקדים** — בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2, שכן מדובר בסוגים שונים של עבירות (סחר מול החזקה), תפקיד שונה, והקשר למצג (מכירה לסוכן) קיים רק באחד מהם. גם היקף הכמויות לא מאחד – הוא מפריד, כי בכמויות גבוהות ללא מסחר, בית המשפט יזהה סיכון אחר.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: יבוא/סחר בסם לפי סעיף 19, ובשניהם מדובר בקנבוס – סם מדרגה נמוכה יחסית. הכמויות דומות בהקשר משפטי (כ-10–15 גרם), ולא עולה על סף שמשנה משמעותית את החומרה. לכן, חומרת העבירה והסוג זהים כמעט.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים התיאור הוא ""בעל הסמים"", כלומר מעורבות ישירה, אך לא בהכרח יזם או סוחר מקצועי. אין רמז להירארכיה או לפעילות שיטתית, ולכן התפקיד זהה מהותית.  
3. **שיטת הביצוע (MO)** — ההבדל המרכזי הוא שבתיק 2 היה מכירה לסוכן, ובתיק 1 לא. זהו הבדל משמעותי באיסטרטגיה המשפטית: מכירה לסוכן מרמזת על כוונה למכור, בעוד שהיעדר מכירה כסיבה עשויה להצביע על שימוש אישי או פעילות מוגבלת יותר. זה מראה על MO שונה חלקית.  
4. **נסיבות הליבה** — הכמויות דומות, אין שימוש בנשק, אין מעבדה, אין תכנון מורכב. העבירות הנלוות בתיק 1 עשויות לרמוז על מורכבות גבוהה יותר (למשל החזה, העלמת רכוש וכו'), אך לא מפורטות. עם זאת, בהעדר פרטים נוספים, הנסיבות הליבה מאוד קרובות.  
5. **ישימות כתקדים** — למרות הבדל ב""מכירה לסוכן"" ובעבירות נלוות, שני התיקים עוסקים בסחר בכמות קטנה של קנבוס, בידי אדם שתפקידו ""בעל הסמים"". בית משפט עשוי לראות בהם רלוונטיות הדדית לצורך השוואת עונשים, במיוחד בהקשר של סמים ברמה נמוכה.  

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות בצורה קיצונית: קנבוס בכמות מזערית (15.75 גרם) לעומת קוקאין, סם כבד, בכמות של 2.5 ק""ג – הבדל מהותי בחומרה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 אינו בעל הסמים – מעורבות שונה בהקשר של אחריות ובחזקה, מה שמפחית את הדמיון.  
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן ( sting operation), בתיק 2 לא – דפוס ביצוע שונה, במיוחד בהיבט של תכנון וחשיפה לשוטר מחופש.  
4. **נסיבות הליבה** — ההבדלים בכמות ובסף החומרה (קנבוס מול קוקאין) הם דרמטיים; בנוסף, בתיק 2 יש עבירות נלוות, שמעידות על מעורבות רחבה יותר, בניגוד לתיק 1 שהוא עבירה מינימלית וחד-ממדית.  
5. **ישימות כתקדים** — בשל הבדלים מהותיים בסוג הסם, כמות, תפקיד, ושיטת ביצוע, קשה לראות בשני התיקים תיקים השווים לצורכי ענישה או הקלה – הם מייצגים מציאות פלילית שונה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), אך חומרת הסם והכמות שונות מאוד: קנבוס (15.75 גרם) נחשב לסם פחות חמור בהשוואה לקוקאין (סם כבד), גם אם בכמות זעירה (0.088 גרם). עם זאת, קוקאין כפוף להפליה חמורה יותר במשפט, ולכן רמת החומרה של העבירה בתיק 2 גבוהה יותר למרות הכמות הנמוכה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה ובעלת אחריות. אין רמז להשתתפות כשליח או תיווך, ולכן יש דמיון מלא בתפקיד.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן, כלומר ביצוע העבירה במסגרת תמרור של רשויות. זהו דפוס ביצוע זהה, ללא רמז להבדלים באסטרטגיה או אמצעים.

4. **נסיבות הליבה** — הכמויות שונות בהיקפן ובמשמעותן: 15.75 גרם קנבוס נחשב לכמות לשימוש אישי כמעט, בעוד 0.088 גרם קוקאין הוא מתחת לשימוש אישי, אך נוטל אחריות פלילית כבעלים. עם זאת, בתיק 2 יש עבירות נלוות, מה שמעיד על נסיבות מורכבות יותר או התנהגות פלילית רחבה, מה שאינו קיים בתיק 1 — הבדל מהותי.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת הביצוע, ההבדלים בסוג הסם, כמות, חומרת העבירה, והעובדה שתיק 2 כולל עבירות נלוות, מקטינים משמעותית את הסבירות שיתקבל כתקדים ענייני. בית משפט יבחין בין סם כבד לסם קל, ובין מקרה עם והללא עבירות נלוות.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך סוג הסם והכמות שונים: תיק 1 עוסק בכמות זעירה של קוקאין (0.38 גרם), בעוד תיק 2 כולל כמויות גדולות בהרבה של קנאביס (כ-140 גרם בסך הכול). חומרת העבירה בתיק 2 גבוהה יותר עקב הכמויות, אם כי שניהם נמנים על עבירות סחר.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 2 צוין ""בעל הסמים"", כלומר מעורבות ישירה בבעלות על החומר; בתיק 1 לא צוין תפקיד, אך מכירה לסוכן מרמזת על מעורבות פעילה בסחר. ההנחה היא מעורבות דומה, אך חוסר מידע בתיק 1 מונע השוואה מדויקת.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, כלומר ביצוע תחת פיקוח שוטר – דפוס ביצוע זהה. אין רמז על מעבדה או שיטות מורכבות יותר.  
4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה, אך שניהם לא נכללים בדרגת ""כמויות מסחריות"" גבוהות במיוחד. אין שימוש בנשק או תכנון מורכב. מכירה לסוכן מציינת ניסיון ל соверш עבירה, אך לא בהכרח רמה גבוהה של ארגון.  
5. **ישימות כתקדים** — למרות השוני בסוג ובקمية הסם, שני התיקים עוסקים בסחר בסמים בהיקף קטן עד בינוני, עם MO זהה (מכירה לסוכן), ולא כחלק מארגון פלילי. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי ענישה, אך לא כתקדים חזק всר מחדל.  

SIMILARITY_SCORE: 60",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), אך יש הבדל מהותי בכמויות: 0.56 גרם קוקאין בסך הכול בתיק 1, לעומת כ-96.8 גרם בתיק 2 — הבדל של למעלה מסדר גודל, המצביע על חומרה שונה מאוד.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 צוין ""בעל הסמים"", כלומר מעורבות ישירה. בתיק 2 לא צוין תפקיד, אך מכיוון שמדובר במכירה לסוכן, סביר להניח מעורבות דומה. עם זאת, חוסר מידע על התפקיד בתיק 2 מונע השוואה מדויקת.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה או עבירות נלוות — דפוס ביצוע זהה: עסקת קנייה-מכירה חד-פעמית עם גורם ממשלתי.

4. **נסיבות הליבה** — שני המקרים אינם כוללים נסיבות מחמירות (כגון נשק, תכנון, השתתפות בארגון פלילי), אך הכמות בתיק 2 גבוהה משמעותית, מה שמצביע על סיכון חברתי ורמות פעילות שונות — תיק 2 מעיד על סחר רציף או סדר גודל אחר.

5. **ישימות כתקדים** — למרות הדמיון במעורבות בסחר ובהיעדר נסיבות מחמירות, ההבדל הגדול בכמות (וקוקאין נחשב לסם חמור) מונע מהשימוש בתיק 1 כתקדים רלוונטי לענישה בתיק 2. בית משפט יתייחס לתיק 2 כבעל חומרה פלילי-עיצומית גבוהה בהרבה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור סמים (קנבוס), עם כמויות דומות מאוד וקיום מפעל. התיק הראשון כולל גם החזקה שלא לצריכה, יבוא/סחר ועבירה לפי סעיף 19, מה שמצביע על חומרה גבוהה יותר בהקשר פלילי. התיק השני מציג רק ""ייצור"", אך עם עבירות נלוות לא מפורטות – ייתכן חומרה שונה במעט.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בעמדת ""בעל הסמים, בעל המעבדה"", כלומר מעורבות ישירה, פעילה ומרכזית בייצור. אין הבדל משמעותי בתפקיד.

3. **שיטת הביצוע (MO)** — בשני המקרים קיים שימוש במעבדה לייצור קנבוס, ללא מכירה לסוכן, מה שמעיד על דפוס זהה כמעט של פעולה ארגונית עצמאית, ללא קשר לרשת שיווק ישירה. MO זהה.

4. **נסיבות הליבה** — הכמויות דומות מאוד (75,080 גרם מול 72,800 גרם), שניהם עוסקים בשתילי קנבוס – מצביע על תכנון ופעילות מסודרת. הימצאות מעבדה משותפת לשני, ואין רמז לנשק או נסיבות מחמירות נוספות. הבדל קטן בכמות ובסוג העבירות המוצהרות, אך ההקשר הליבה זהה.

5. **ישימות כתקדים** — בהתחשב בסוג הסם, הכמות, תפקיד הנאשם, והשימוש במעבדה, בית משפט עשוי לראות את שני המקרים כבעלי דמיון משפטי משמעותי לצורך קביעת עונש, במיוחד בהיעדר מכירה לסוכן ובהיות הנאשם יזם פעיל. עם זאת, הוספת עבירות נלוות בתיק 2 ומגוון העבירות בתיק 1 עלול ליצור הבדל קל בחומרת ההתנהגות, אך לא מספיק כדי לפסול את הדמיון.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים לפי סעיף 19, מה שמצביע על עבירה חמורה של סחר, ולא רק החזקה לצריכה. עם זאת, החומרה שונה: בתיק 1 מדובר בכמויות גדולות של קנאביס וחשיש (סמים מרשים לפי הרשויות, אך פחות פוגעניים מאלכוהול), בעוד בתיק 2 מדובר בכ-1.865 ק""ג של מתאמפטמין — סם קיצוני בהשפעתו, הנחשב לסם מסוכן מאוד. לכן, אף על פי ששני המקרים עוסקים בסחר, חומרת הסם בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורבOwnership, מה שמעיד על שליטה וניהול. בתיק 2, לעומת זאת, הנאשם אינו מוגדר כבעל הסמים, מה שמעיד על מעורבות פחות מרכזית — אולי שליח או שותף משני. ההבדל בתפקיד משפיע על רמת האחראיות הפלילית והמוסרית, ופוגע בדמיון.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מención למכירה לסוכן או לפעילות במעבדה, מה שמעיד על אופן ביצוע פאסיבי יחסית (לא תחת כיסוי). עם זאת, אין מידע נוסף על שיטת ההובלה, תכנון או רשת שיווק, ולכן לא ניתן לזהות דפוס MO זהה. הדמיון מוגבל.

4. **נסיבות הליבה** — בתיק 1 יש כמויות גדולות של סמים מרשים (בסך כ-1.6 ק""ג), אך לא נשק, לא תכנון מפורט, ולא נסיבות מחמירות נוספות. בתיק 2, הכמות (1.865 ק""ג) היא דומה但从观점 של סיכון ציבורי, המתאמפטמין מייצר נזק משמעותי יותר. בנוסף, היות שהנאשם אינו הבעלים, ייתכן שהוא שותף פחות מרכזי — מה שפוגע בדמיון.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר בסמים בכמויות גדולות, ההבדלים בחומרת הסם, בתפקיד הנאשם ובמעורבותו פוגמים ביכולת להשתמש באחד כתקדים ענייני לשני. בית משפט יתקשה להשוות עונשים בין מי שמחזיק כמות גדולה של חשיש וקנאביס כבעלים, לבין מי שמעורב בסחר בכמות דומה של מתאמפטמין אך אינו הבעלים. ההשוואה עלולה להיות מטעה.

SIMILARITY_SCORE: 40",ok,
