verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** למרות ששני התיקים מסווגים תחת אותה עבירת ""יבוא/סחר"", הפער בחומרה הוא תהומי. תיק 1 עוסק בכמות קטנה של קנבוס, הנמצא ברף הנמוך ביותר של עבירות סחר, בעוד תיק 2 עוסק בכמות מסחרית עצומה של קוקאין, סם הנחשב ""קשה"" ובעל פוטנציאל נזק חברתי גבוה בהרבה.

2.  **תפקיד הנאשם ומעורבותו:** על פניו, התפקיד ""לא בעל הסמים"" נראה דומה, אך בהקשר הכולל הוא שונה מהותית. בתיק 1, תפקיד זה משקף מעורבות זוטרה ונקודתית. בתיק 2, טיפול בכמות של מעל 2.5 ק""ג קוקאין, גם אם בתפקיד של ""בלדר"" או ""איש קש"", מצביע על תפקיד חיוני ורב-אחריות בארגון פשיעה גדול ומתוחכם.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות לחלוטין ומעידות על רמות שונות של תחכום וסיכון. תיק 1 מתאר עסקת רחוב קלאסית של ""מכירה לסוכן"", המאפיינת סחר ברמה נמוכה. תיק 2, בהיעדר מכירה לסוכן ובהינתן הכמות, מרמז על מבצע הברחה או הפצה לוגיסטי מורכב בקנה מידה גדול.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות בכל פרמטר מהותי. הפער הקיצוני בסוג הסם ובכמותו הוא הפקטור המכריע, ובנוסף, קיומן של עבירות נלוות בתיק 2 מעיד על מסכת עבריינית רחבה ומורכבת יותר, לעומת העבירה הבודדת וה""נקייה"" בתיק 1.

5.  **ישימות כתקדים:** תיק 1 אינו רלוונטי כלל ועיקר כבסיס להשוואה עונשית לתיק 2. בית משפט יראה את הפערים בחומרת המעשה, בכמות הסם, בסוגו ובהיקף הפעילות העבריינית כה גדולים, עד כדי שהשוואה ביניהם תהיה בלתי סבירה וחסרת כל תוקף משפטי לצורכי גזירת הדין.

SIMILARITY_SCORE: 15",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** על פניו, סעיף האישום (""יבוא/סחר"") זהה, אך החומרה שונה באופן מהותי. הפסיקה מבחינה באופן חד בין סחר בקנבוס (""סם קל"") לבין סחר בקוקאין (""סם קשה""), הנחשב חמור לאין שיעור, גם בכמויות זעירות.

2.  **תפקיד הנאשם ומעורבותו:** קיים שוני מהותי ומשמעותי בתפקיד הנאשמים. בתיק 1 הנאשם הוא בגדר ""שליח"" או ""בורג קטן במערכת"" (לא בעל הסמים), בעוד שבתיק 2 הנאשם הוא ""בעל הסמים"" – היזם והמרוויח העיקרי מהעסקה, מה שמחמיר את מצבו באופן ניכר.

3.  **שיטת הביצוע (MO):** בשני המקרים מדובר במכירה לסוכן משטרתי, ללא מעורבות של מעבדת סמים. מבחינה זו, דפוס הפעולה דומה מאוד ומהווה את נקודת הדמיון העיקרית בין התיקים.

4.  **נסיבות הליבה:** הנסיבות שונות באופן מהותי. ההבדל בסוג הסם (קנבוס מול קוקאין) הוא קריטי, וכך גם תפקידו של הנאשם (שליח מול בעלים). בנוסף, בתיק 2 קיימות עבירות נלוות המהוות נסיבה מחמירה שאינה קיימת בתיק 1.

5.  **ישימות כתקדים:** ישימות תיק 1 כתקדים ענישה לתיק 2 נמוכה מאוד. ההגנה בתיק 2 תתקשה להסתמך על ענישה מקלה בתיק 1, שכן התביעה תבחין בקלות בין המקרים על בסיס סוג הסם החמור ותפקידו המרכזי של הנאשם. בית המשפט יראה בהבדלים אלה כגורמים מכריעים המצדיקים פער ענישה משמעותי.

SIMILARITY_SCORE: 25",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני התיקים מיוחסת עבירת סחר בסמים, אך חומרתם שונה באופן מהותי. תיק 1 עוסק בכמות קטנה מאוד של סם ""קשה"" (קוקאין), בעוד תיק 2 עוסק בכמות מסחרית משמעותית של סם ""קל"" (קנבוס). הפסיקה מתייחסת בחומרה יתרה לסחר בקוקאין, אך גם הכמות הגדולה של הקנבוס מצביעה על פוטנציאל הפצה נרחב.

2.  **תפקיד הנאשם ומעורבותו**: בשני המקרים, תפקיד הנאשם זהה – ""בעל הסמים"". תפקיד זה מצביע על מעורבות ישירה ומרכזית בביצוע העבירה, ולא על תפקיד שולי של שליח או מסייע. זוהי נקודת דמיון מהותית חזקה בין שני התיקים.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע כמעט זהה – מכירה יזומה לסוכן משטרתי. דפוס פעולה זה, המעיד על כוונה לסחור ועל הוצאת העסקה לפועל, מהווה מכנה משותף ברור ומשמעותי בין המקרים.

4.  **נסיבות הליבה**: הנסיבות דומות בכך שבשני התיקים לא נלוו לעבירת הסמים עבירות נוספות (כמו אלימות או נשק). עם זאת, הפער העצום בסוג הסם ובכמותו מהווה נסיבת ליבה מרכזית המבדילה באופן דרמטי בין התיקים ומשפיעה ישירות על הערכת חומרת המעשה.

5.  **ישימות כתקדים**: בית משפט יראה את הדמיון בתפקיד הנאשם ובשיטת הביצוע, אך יתקשה להשתמש בתיק אחד כתקדים ענישה ישיר לשני. הפער המהותי בסוג הסם ובכמותו יוצר ""מתחמי עונש הולם"" שונים לחלוטין, ולכן הרלוונטיות ההשוואתית לצורכי גזירת הדין נמוכה.

SIMILARITY_SCORE: 40",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    פורמלית, מדובר באותה עבירה (סחר בקוקאין), אך החומרה שונה באופן קיצוני. הפער העצום בכמות הסם (0.56 גרם לעומת כ-97 גרם) מציב את התיקים ברמות חומרה שונות לחלוטין – סחר זעיר מול סחר בהיקף מסחרי משמעותי.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על תפקיד מרכזי בעסקה הספציפית ולא רק כשליח. עם זאת, היקף הפעילות הנגזר מהכמות השונה מצביע על מיקום שונה לחלוטין בהיררכיית הסחר.

3.  **שיטת הביצוע (MO)**
    שיטת הביצוע זהה – מכירה יזומה לסוכן משטרתי. דמיון זה בולט ומצביע על דפוס פעולה דומה ברמה הטקטית של ביצוע העסקה.

4.  **נסיבות הליבה**
    הנסיבה המרכזית המבדילה בין התיקים באופן מהותי היא כמות הסם, שהיא גדולה פי 170 בתיק השני. נסיבה זו מאפילה על כל נקודת דמיון אחרת, שכן היא משנה לחלוטין את הערכת המסוכנות והפוטנציאל להפצת הסם.

5.  **ישימות כתקדים**
    בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפער העצום בכמות הסם יוצר מתחמי ענישה הולמים שונים לחלוטין, וההשוואה ביניהם תהיה כמעט חסרת משמעות משפטית.

SIMILARITY_SCORE: 20",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים מדובר בעבירות ייצור סמים מסוג קנבוס בהיקף מסחרי גדול מאוד (עשרות קילוגרמים), הממקם אותן ברף החומרה הגבוה ביותר של עבירות סמים. עם זאת, תיק 1 כולל גם אישום מפורש בסחר, בעוד תיק 2 כולל עבירות נלוות לא מפורטות, מה שיוצר הבדל מסוים בהגדרת המסגרת העובדתית והמשפטית.

2.  **תפקיד הנאשם ומעורבותו**: זהו ממד הדמיון החזק ביותר. בשני התיקים, הנאשם מתואר כ""בעל הסמים ובעל המעבדה"", כלומר היזם והמפעיל הראשי של העסק הפלילי, ולא גורם שולי או זוטר. תפקיד זה משקף את רמת האשמה והאחריות הגבוהה ביותר במדרג הפנימי של העבירה.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע כמעט זהה – הקמה ותפעול של מעבדה לגידול סמים. דפוס פעולה זה מעיד על תכנון, השקעה והתארגנות מוקדמת, ומבדיל מקרים אלו מעבירות החזקה או סחר ספונטניות.

4.  **נסיבות הליבה**: נסיבות הליבה דומות מאוד מבחינת הכמויות העצומות (כ-75 ק""ג בתיק 1 וכ-72 ק""ג בתיק 2), המעידות על פוטנציאל רווח והפצה עצום. הנסיבה המבדילה המרכזית היא קיומן של עבירות נלוות בתיק 2, אשר טיבן (למשל, גניבת חשמל לעומת החזקת נשק) יכול להשפיע מהותית על חומרת המעשה הכולל.

5.  **ישימות כתקדים**: בית משפט בהחלט יראה בתיק אחד תקדים רלוונטי ביותר למשנהו, בעיקר לצורך קביעת ""מתחם העונש ההולם"". הדמיון בתפקיד הנאשם, בשיטת הביצוע ובכמויות העצומות הופך את ההשוואה למתבקשת, כאשר ההבדלים בסעיפי האישום המדויקים ובעבירות הנלוות ישמשו להתאמת העונש בתוך המתחם שייקבע.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: סעיף האישום (""יבוא/סחר"") דומה מבחינה פורמלית, אך חומרת העבירה שונה באופן קיצוני. מתאמפטמין (""קריסטל מת') נחשב בפסיקה לסם ""קשה"" ומסוכן לאין שיעור מקנבוס וחשיש, ולכן הענישה בגינו חמורה משמעותית. הבדל זה בסוג הסם הוא קריטי ויוצר פער מהותי בחומרה.

2.  **תפקיד הנאשם ומעורבותו**: קיים הבדל מהותי בתפקיד הנאשמים. בתיק 1, הנאשם הוא ""בעל הסמים"", תפקיד המעיד על מעורבות מרכזית, יזמית ובעלת פוטנציאל רווח גבוה. בתיק 2, הנאשם ""אינו בעל הסמים"", מה שמרמז על תפקיד משני בשרשרת, כגון בלדר או איש אחסון, שחלקו בעבירה ומידת אשמתו נמוכים יותר.

3.  **שיטת הביצוע (MO)**: המידע המובנה מוגבל, אך ניתן לראות שבשני המקרים לא הייתה מעורבות של סוכן משטרתי או הפעלת מעבדה. מעבר לנקודות שליליות אלו, לא ניתן להצביע על דפוס פעולה דומה, ולכן ממד זה אינו תורם לדמיון מהותי.

4.  **נסיבות הליבה**: על אף שהכמויות הכוללות דומות במשקלן (כ-2 ק""ג), הנסיבה המהותית היא סוג הסם. כמות של 1.8 ק""ג מתאמפטמין מייצגת פוטנציאל נזק חברתי ורווח כלכלי הגבוהים בסדרי גודל מכמות דומה של מוצרי קנבוס. לכן, נסיבות הליבה שונות לחלוטין מבחינת חומרתן.

5.  **ישימות כתקדים**: בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפערים העצומים בסוג הסם (קשה מול קל) ובתפקיד הנאשם (בכיר מול זוטר) הופכים את ההשוואה לבלתי רלוונטית ואף מטעה לצורך קביעת מתחם עונש הולם.

SIMILARITY_SCORE: 15",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** קיים הבדל מהותי. תיק 1 כולל אישום מפורש של ""יבוא/סחר"", המבוסס על מכירה לסוכן, שהיא עבירה חמורה יותר במהותה. תיק 2, על אף הכמות הגדולה, מוגדר כ""החזקה שלא לצריכה עצמית"", עבירה הנמצאת מדרגה אחת מתחת לסחר בפועל בסולם החומרה.

2.  **תפקיד הנאשם ומעורבותו:** בשני התיקים התפקיד המיוחס לנאשם זהה – ""בעל הסמים"". בשניהם לא מדובר בשליח זוטר או במבצע טכני, אלא במי שהסמים היו בבעלותו ובשליטתו. זהו ממד של דמיון גבוה בין התיקים.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות באופן מובהק. תיק 1 מתאר אקט אקטיבי של מסחר – מכירה יזומה לסוכן משטרתי. תיק 2 מתאר מצב פסיבי יותר של החזקת ""מלאי"" גדול, ללא הוכחה של עסקת מכירה קונקרטית.

4.  **נסיבות הליבה:** הנסיבות שונות באופן משמעותי. בתיק 1, הנסיבה המחמירה המרכזית היא עצם ביצוע עסקת המכירה. בתיק 2, הנסיבה המחמירה היא הכמות העצומה של סם מסוג MDMA (כמעט קילוגרם), המעידה על פוטנציאל הפצה נרחב ורווח כלכלי גבוה, גם אם לא מומש.

5.  **ישימות כתקדים:** הרלוונטיות נמוכה. בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2 (ולהיפך) לצורכי ענישה, בעיקר בגלל ההבדל בין עבירת סחר מוכחת (תיק 1) לעבירת החזקה בכמות מסחרית גדולה (תיק 2). ההגנה בתיק 2 תטען כי ""לא הוכחה כל מכירה"", בעוד התביעה תדגיש את הכמות הענקית כאינדיקציה לסחר בהיקף גדול בהרבה מזה שבתיק 1.

SIMILARITY_SCORE: 25",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, תחת אותו סעיף חיקוק מרכזי (סעיף 19 לפקודת הסמים המסוכנים). סוג הסם (קוקאין) זהה, והכמויות בשני המקרים גדולות מאוד ומצביעות על סחר בהיקף מסחרי, ולכן רמת החומרה דומה מאוד.

2.  **תפקיד הנאשם ומעורבותו**: בשני המקרים, הנאשם מוגדר כמי שאינו בעל הסמים, מה שמרמז על תפקיד משני בשרשרת הסחר (כגון שליח, בלדר או ""איש קש""). תפקיד זה, שאינו של היזם או המארגן, מהווה נקודת דמיון מהותית ביותר המשפיעה ישירות על קביעת מתחם העונש ההולם.

3.  **שיטת הביצוע (MO)**: הנתונים המובנים מצביעים על דפוס פעולה דומה ברמה הכללית: יבוא או סחר בכמות גדולה של סם, ללא מעורבות של מעבדה וללא ביצוע עסקה מתועדת עם סוכן משטרתי. היעדר נסיבות מחמירות אלו (כמו הפעלת מעבדה) בשני התיקים תורם לדמיון.

4.  **נסיבות הליבה**: נסיבת הליבה המרכזית היא כמות הסם הגדולה, שבשני המקרים היא בסדר גודל של קילוגרמים בודדים של קוקאין. כמו כן, בשני התיקים לא צוינו עבירות נלוות, מה שמצביע על התמקדות בעבירת הסמים בלבד, ללא נסיבות מחמירות נוספות כמו שימוש בנשק או אלימות.

5.  **ישימות כתקדים**: בהחלט. בית משפט שידון בתיק 2 יראה בפסיקה שניתנה בתיק 1 תקדים רלוונטי ומנחה לקביעת מתחם העונש ההולם. הדמיון בסוג העבירה, בסוג הסם, בסדר גודל של הכמות ובעיקר בתפקידו המשני של הנאשם, הופך את ההשוואה לכמעט הכרחית.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן. תיק 1 עוסק בהחזקה, שהיא עבירה פסיבית יחסית, בעוד תיק 2 עוסק בייצור, הנחשב לעבירה חמורה יותר כיוון שהיא נמצאת בבסיס שרשרת הסחר. למרות שהסם בתיק 1 (MDMA) נחשב ""קשה"" יותר, עבירת הייצור בתיק 2 מקנה לו חומרה יתרה משמעותית.

2.  **תפקיד הנאשם ומעורבותו**: קיים הבדל מהותי וקיצוני בתפקיד הנאשמים. בתיק 1 הנאשם הוא בורג קטן במערכת (מחזיק/שליח), בעוד שבתיק 2 הנאשם הוא היזם והמפעיל של המיזם העברייני כולו. הפסיקה מבחינה באופן חד בין דרג מבצעי זוטר לבין דרג יוזם ומנהל, המשפיע דרמטית על מידת האשמה.

3.  **שיטת הביצוע (MO)**: שיטות הביצוע שונות לחלוטין. תיק 1 מתאר החזקה סטטית של ""מוצר מוגמר"", ואילו תיק 2 מתאר תהליך אקטיבי, מתמשך ומתוכנן של הקמת מעבדה ותפעולה. ה-MO בתיק 2 מעיד על תחכום, השקעה ותכנון ברמה גבוהה משמעותית.

4.  **נסיבות הליבה**: הנסיבות המרכזיות שונות באופן מובהק. בתיק 1, הנסיבה המחמירה היא הכמות העצומה של סם מסוכן. בתיק 2, הנסיבה המחמירה המרכזית היא עצם הקמת המעבדה והייצור השיטתי, המהווה פוטנציאל נזק מתמשך ורחב היקף.

5.  **ישימות כתקדים**: בית משפט יראה את שני התיקים כשונים מכדי לשמש תקדים ענייני זה לזה. ההבדלים בסוג העבירה (ייצור מול החזקה) ובתפקיד הנאשם (יזם מול מחזיק) הם כה מהותיים, עד שהשוואה ביניהם לצורכי קביעת מתחם עונש הולם תהיה כמעט בלתי רלוונטית. כל תיק ישווה למקרים דומים לו – תיק 2 למקרי מעבדות סמים, ותיק 1 למקרי החזקה/הובלה של כמויות גדולות.

SIMILARITY_SCORE: 20",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** — קיים הבדל מהותי. תיק 1 עוסק בעבירת ""החזקה שלא לצריכה עצמית"", בעוד תיק 2 עוסק ב""יבוא/סחר"". על פי דין ופסיקה, עבירות של יבוא וסחר נתפסות כחמורות משמעותית מעבירת החזקה, גם אם הכמות גדולה, שכן הן מייצגות חוליה גבוהה יותר בשרשרת ההפצה ובעלות פוטנציאל נזק חברתי רחב יותר.

2.  **תפקיד הנאשם ומעורבותו** — כאן קיים שוני הפוך ודרמטי. בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר גורם מרכזי ויוזם בעל אחריות גבוהה. בתיק 2 הנאשם ""אינו בעל הסמים"", תיאור המצביע על תפקיד נמוך יותר בהיררכיה, כגון בלדר, שליח או מאחסן, שרמת אחריותו הפלילית נמוכה יותר.

3.  **שיטת הביצוע (MO)** — על בסיס הנתונים, שיטת הביצוע שונה. תיק 1 מתאר מצב סטטי של החזקה, בעוד תיק 2 מתאר פעולה אקטיבית של העברת סמים (יבוא או סחר). שני התיקים חולקים את המאפיין השלילי של היעדר מעבדה או מכירה לסוכן, אך ליבת הפעולה הפלילית שונה.

4.  **נסיבות הליבה** — ישנה נקודת דמיון בכך שבשני המקרים מדובר בכמויות מסחריות גדולות מאוד (מעל קילוגרם) של סמים מסוכנים. עם זאת, סוג הסם שונה (קוקאין מול MDMA), והפעולה עצמה (החזקה מול יבוא) מהווה נסיבת ליבה מרכזית המבדילה בין התיקים.

5.  **ישימות כתקדים** — הרלוונטיות התקדימית נמוכה מאוד. ההבדלים המהותיים בסעיף האישום (החזקה מול יבוא) ובתפקיד הנאשם (בעלים מול שליח) הם קריטיים וגוברים על הדמיון בכמות הסם. בית משפט יראה בשני התיקים מקרים שונים לחלוטין לצורך קביעת מתחם ענישה הולם.

SIMILARITY_SCORE: 25",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך קיימים הבדלים מהותיים בחומרה. תיק 1 כולל עבירת סחר (""יבוא/סחר""), הנחשבת חמורה משמעותית, וכן עבירות נלוות, בעוד תיק 2 מתמקד בייצור והחזקה בלבד.

2.  **תפקיד הנאשם ומעורבותו** — בשני המקרים, הנאשם מתואר כ""בעל הסמים, בעל המעבדה"", מה שמצביע על תפקיד מרכזי ויוזם בפעילות העבריינית. מבחינת היררכיית המעורבות, התפקיד זהה לחלוטין.

3.  **שיטת הביצוע (MO)** — שיטת הביצוע דומה מאוד ומתבססת על גידול ביתי של מספר קטן של שתילי קנבוס. בשני התיקים לא מדובר במעבדה משוכללת או ברשת הפצה מורכבת.

4.  **נסיבות הליבה** — הכמויות (5 שתילים מול 3 שתילים וכמות קטנה נוספת) הן באותו סדר גודל נמוך. עם זאת, קיומה של עבירת סחר ועבירות נלוות בתיק 1 מהווה נסיבת ליבה מחמירה שמבדילה אותו באופן מהותי מתיק 2.

5.  **ישימות כתקדים** — בית משפט יראה את הדמיון בשיטת הביצוע ובכמויות, אך יתקשה להשתמש בתיק אחד כתקדים ישיר לשני. ההבדל המהותי בסעיפי האישום (סחר מול ייצור/החזקה) יוצר מתחמי ענישה שונים, מה שמפחית משמעותית את הרלוונטיות ההשוואתית לענישה.

SIMILARITY_SCORE: 60",ok,
