verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2925 גרם, מתילמקאתינון: 997.7 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים מאותו “אשכול” (החזקה שלא לצריכה עצמית ויבוא/סחר), ללא מכירה לסוכן וללא מעבדה. עם זאת, רמת החומרה שונה מהותית בגלל פערי הכמויות והאופי המסחרי המשתמע מהן.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מתואר כ“בעל הסמים”, כלומר מעורבות ישירה ולא תפקיד שולי (כמו בלדר/מחזיק עבור אחר). מבחינת המעמד העובדתי-משפטי זה דמיון גבוה.

3. **שיטת הביצוע (MO)** — אין נתונים על דפוס פעולה ייחודי (מכירה לסוכן/מעבדה/אמצעים מיוחדים), ובשניהם מדובר בעיקר בהחזקה/סחר ללא מאפייני MO מובחנים. הדמיון כאן בינוני כי ה-MO אינו “מוכיח” דפוס משותף מעבר לעבירת סמים כללית.

4. **נסיבות הליבה** — הפער המרכזי: תיק 1 כולל קוקאין בכמות קטנה מאוד (1.05 גרם), בעוד תיק 2 כולל כמויות גדולות מאוד של קטמין ומתילמקאתינון (בסדרי גודל של קילוגרמים), מה שמטה את נקודת המוצא הענישתית משמעותית לכיוון סחר/הפצה רחבה. אין נסיבות מחמירות נוספות (נשק/אלימות/מעבדה), אבל הכמויות לבדן יוצרות אי-דמיון מהותי בענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים חלש לתיק 2, כי למרות זהות סוג העבירה והתפקיד, הענישה בעבירות סמים נשענת מאוד על סוג הסם והיקף הכמות (כמדד למסוכנות ולמסחריות). לכל היותר תיק 1 רלוונטי ברמת “עקרונות כלליים”, אך לא כמדד ענישה קונקרטי.

SIMILARITY_SCORE: 35",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותו סוג עבירה בדיוק: עבירות לפי סעיף 19 (יבוא/סחר) ובמכירה לסוכן. עם זאת, רמת החומרה המעשית שונה מאוד בגלל פער כמותי קיצוני, שמשליך ישירות על מתחמי הענישה.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים התפקיד זהה: “בעל הסמים”, מה שמצביע על מעורבות ישירה ולא “שליח” או מחזיק אגבי. לכן יש דמיון משמעותי במעמד ובמידת השליטה בסם.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר במכירה לסוכן ללא מעבדה וללא אינדיקציה לשיטת הפצה מיוחדת/מורכבת, כך שהדפוס הכללי דומה. עדיין, הכמות בתיק 2 עשויה לרמז על פעילות מסחרית רחבה יותר, גם אם ה‑MO הפורמלי דומה.

4. **נסיבות הליבה**  
זהו מוקד השוני: 0.088 גרם קוקאין לעומת 87.98 גרם—פער של בערך פי 1,000, שמייצר הבדל מהותי בהערכת מסוכנות, היקף סחר, ומתחם ענישה. בנוסף, בתיק 1 יש עבירות נלוות (מחמירות פוטנציאלית), ובתיק 2 אין—אך ברוב המקרים פער הכמויות יכריע יותר מהשוני בעבירות הנלוות.

5. **ישימות כתקדים**  
בית משפט עשוי לראות דמיון עקרוני (אותו סוג עבירה, אותו סם, מכירה לסוכן, אותו תפקיד), אך לצורכי ענישה זה יהיה תקדים מוגבל בגלל פער הכמות הדרמטי שממקם את התיקים במתחמי ענישה שונים. לכן ההשוואה יכולה לסייע ברמה כללית, אך לא כתקדים “קרוב” לקביעת העונש.

SIMILARITY_SCORE: 42",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מופיעה עבירת **יבוא/סחר לפי פקודת הסמים** (סע’ 19), כך שיש חפיפה בסיווג העבירה. עם זאת, תיק 1 מתמקד בפועל מכירה נקודתית (גם אם בכמות זעירה), בעוד תיק 2 כולל גם **החזקה שלא לצריכה עצמית** ומגוון סמים בכמויות שמצביעות יותר על פעילות סחר/הפצה—כלומר חומרה עובדתית גבוהה יותר.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 יש אינדיקציה למעורבות **אקטיבית של מכירה לסוכן**, שמציבה את הנאשם כמבצע ישיר של עסקת סחר. בתיק 2 מצוין במפורש “**לא בעל הסמים**”, מה שמרמז על תפקיד משני/שליח/מחזיק עבור אחר (או לכל הפחות מחלוקת לגבי בעלות), ולכן רמת המעורבות והאשם עשויה להיות נמוכה יותר או שונה באופייה.

3) **שיטת הביצוע (MO)**  
תיק 1 כולל **מכירה לסוכן**—דפוס של עסקה מבוקרת/מפגש מכירה. בתיק 2 אין מכירה לסוכן אלא תפיסה של **החזקה בכמויות ומגוון סמים**; זה יותר דפוס של “סטוק” להפצה/החזקה לצורכי סחר, ולא עסקת מכירה מתועדת—כלומר MO שונה.

4) **נסיבות הליבה**  
הפער בכמויות ובמגוון הוא משמעותי: תיק 1 עוסק ב-**0.0882 גרם קוקאין** בלבד; תיק 2 כולל עשרות טבליות MDMA, LSD, קטמין וקוקאין בכמויות מצטברות לא מבוטלות. בנוסף, בתיק 1 יש **עבירות נלוות** (מחמירות פוטנציאלית), בעוד בתיק 2 אין—אך בדרך כלל משקל הכמות/מגוון והקונטקסט של החזקה לסחר עשויים לגבור על היעדר עבירות נלוות.

5) **ישימות כתקדים**  
למרות חפיפה בעבירת המסגרת (סחר/יבוא), בית המשפט ייטה לראות בתיק 1 תקדים מוגבל לתיק 2 (ולהפך), משום שההבדלים ב**דפוס הפעולה (מכירה לסוכן מול החזקה)**, ב**היקף הסמים**, וב**תפקיד הנאשם** פוגעים בהשוואה עניינית לענישה. עדיין ניתן להיעזר בו כנקודת ייחוס כללית לעבירות סחר, אך לא כתקדים “קרוב” ברמת העונש.

SIMILARITY_SCORE: 42",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות לפי סעיף 19 לפקודת הסמים (יבוא/סחר), כך שהכותרת הנורמטיבית דומה. עם זאת, החומרה המעשית שונה מאוד: תיק 1 עוסק בכמויות קטנות יחסית (חשיש + 11 טבליות MDMA) בעוד תיק 2 עוסק בכמות גדולה מאוד של קוקאין (מעל 6 ק""ג), שנחשב סם “קשה” וחמור ענישתית.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 יש אינדיקציה למעורבות סחר ישירה (“מכירה לסוכן: כן”), שמשדרת פעילות אקטיבית של מכירה/תיווך. בתיק 2 מצוין שהנאשם “לא בעל הסמים” (וגם אין מעבדה), מה שמרמז על תפקיד משני יותר (שליח/בלדר/מחזיק/מסייע) או לכל הפחות מעורבות שאינה בעלות/ניהול—פער מהותי לצורכי ענישה.

3) **שיטת הביצוע (MO)**  
בתיק 1 דפוס אופייני לעסקת סחר נקודתית מול סוכן משטרתי. בתיק 2 אין מכירה לסוכן ואין תיאור דפוס פעולה, והמאפיין הבולט הוא היקף גדול של קוקאין שמאפיין יותר “שרשרת אספקה”/הברחה/החזקה לצורכי סחר—כך שה-MO אינו דומה.

4) **נסיבות הליבה**  
כמות וסוג הסם הם הפער המרכזי: חשיש/MDMA בכמות קטנה יחסית מול מעל 6 ק""ג קוקאין; זה צפוי להשפיע דרמטית על מתחם הענישה. בנוסף, בתיק 1 יש “עבירות נלוות: כן” (נסיבות מחמירות אפשריות), בעוד בתיק 2 אין עבירות נלוות—אבל ההיקף החריג בתיק 2 עשוי “לגבור” ענישתית על היעדר נלוות.

5) **ישימות כתקדים**  
למרות זהות סעיף העבירה, בית משפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 לעניין ענישה, משום שסוג הסם, הכמות, ודפוס המעורבות שונים מהותית. תיק 1 יכול לשמש לכל היותר כהשוואה כללית בעבירות סחר, אך לא כתקדים “מוביל” לקביעת מתחם בתיק 2.

SIMILARITY_SCORE: 28",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן) שהוא טיפוסית בליבת עבירות ההפצה ונחשב חמור יותר מהחזקה. תיק 2 הוא החזקה שלא לצריכה עצמית, אך בהיקפים גדולים מאוד; עדיין סוג העבירה שונה מהותית, גם אם החומרה המעשית יכולה להיות גבוהה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא “בעל הסמים” ומבצע אקטיבי בעבירת סחר/יבוא. בתיק 2 הנאשם אינו בעל הסמים, מה שמרמז על מעורבות פחות מרכזית/נגזרת (למשל מחזיק/שומר), ולכן רמת האשם ותפקידו שונים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן ודפוס מסחרי/הפצתי קונקרטי. בתיק 2 אין מכירה לסוכן ואין אינדיקציה לפעולת הפצה בפועל, אלא החזקה; לכן ה‑MO אינו דומה.

4. **נסיבות הליבה** — הכמויות בתיק 2 גבוהות לאין שיעור (קילוגרמים ואלפי טבליות) לעומת תיק 1 (עשרות גרמים ו-11 טבליות), וזה פער נסיבתי מרכזי בענישה. מנגד, בתיק 1 יש עבירות נלוות ומימד של מכירה, שמחמירים איכותית; בתיק 2 אין עבירות נלוות.

5. **ישימות כתקדים** — בית משפט עשוי להשוות ברמה כללית של “עבירות סמים” או ביחס לסוגי הסם (חשיש/MDMA), אך לצורכי ענישה מדובר בשני “מסלולים” שונים: תיק 1 תקדים טיפוסי לסחר/יבוא ומכירה, ותיק 2 תקדים להחזקה בכמויות גדולות (ובתפקיד שאינו בעלים). לכן הרלוונטיות כתקדים ענישתי היא נמוכה-בינונית.

SIMILARITY_SCORE: 35",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה מסגרת עבירה: *יבוא/סחר לפי סעיף 19*, ובשניהם מדובר בקנבוס בכמויות קטנות יחסית (9.78 גרם מול 15.75 גרם). ברמת החומרה העקרונית זו אותה “משפחה” של עבירות, אם כי ההקשר העובדתי (מכירה לסוכן) יכול למקם את תיק 2 כקרוב יותר ל”סחר בפועל” לעומת החזקה/בעלות בלבד.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים התפקיד מוגדר זהה: “בעל הסמים”, כלומר לא שליח/בלדר ולא חוליה נמוכה מובהקת. עם זאת, בתיק 2 קיימת אינדיקציה למעורבות אקטיבית יותר בפן ההפצה (מכירה לסוכן), בעוד שבתיק 1 הנתון הזה חסר ולכן הוא עשוי להיתפס כמעורבות פחות “מסחרית” על פני הדברים.

3. **שיטת הביצוע (MO)** — אין אינדיקציות לדפוס פעולה מיוחד (למשל מעבדה, תחכום, ריבוי עסקאות), ובשניהם “מעבדה: לא”. ההבדל המובהק הוא שמכירה לסוכן בתיק 2 משקפת MO של עסקת מכר, בעוד שתיק 1 אינו כולל רכיב עסקה מוכח/מתועד באותו אופן.

4. **נסיבות הליבה** — בשני התיקים מדובר בקנבוס ובכמויות קרובות יחסית (פער לא דרמטי). בתיק 1 קיימות “עבירות נלוות: כן” שיכולות להחמיר (תלוי מהן), בעוד בתיק 2 אין עבירות נלוות אך יש מכירה לסוכן—נסיבה שמחזקת את ההיבט המסחרי ועשויה להיתפס כמחמירה לענישה. בסך הכול, נסיבות הליבה דומות אך לא זהות בגלל שני גורמים מאזנים-מבדילים אלה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיקים תקדימים רלוונטיים זה לזה לענישה בשל זהות העבירה המיוחסת, סוג הסם, והיקפי הכמות, אך יידרש “תיקון” בהשוואה: תיק 2 עלול להיחשב מובהק יותר כסחר בפועל (מכירה לסוכן), ותיק 1 עלול להיות חמור יותר אם העבירות הנלוות משמעותיות. לכן מדובר בדמיון בינוני-גבוה אך לא “כמעט זהה”.

SIMILARITY_SCORE: 68",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",22.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה מסגרת עבירה כללית (“יבוא/סחר” לפי פקודת הסמים). עם זאת, חומרת המעשה שונה מאוד: קנבוס בכמות קטנה יחסית לעומת קוקאין בכמות גדולה מאוד, שבפסיקה נתפס כחמור משמעותית.

2) **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר “בעל הסמים”, מה שמצביע על שליטה/קניין וקשר הדוק יותר לעבירה. בתיק 2 הנאשם “לא בעל הסמים”, נתון שמטה את התיק לכיוון של בלדר/מתווך/מחזיק מטעם אחרים (גם אם עדיין יכול להיות מעורב מרכזי), ולכן פרופיל המעורבות אינו מקביל.

3) **שיטת הביצוע (MO)** — בתיק 1 יש “מכירה לסוכן”, מה שמאפיין עסקת סחר אופרטיבית (מפגש/מסירה/תמורה) ולעיתים גם אינדיקציה ליוזמה מקומית. בתיק 2 אין מכירה לסוכן ואין נתונים על עסקה נקודתית; מדובר יותר בתיק “יבוא/סחר” בקנה מידה גדול ללא דפוס מכירה דומה, כך שה-MO שונה.

4) **נסיבות הליבה** — הפער בכמות ובסוג הסם הוא נסיבת ליבה מרכזית: 15.75 גרם קנבוס מול 2,565 גרם קוקאין (פי סדרי גודל), עם השלכות ענישה שונות מאוד. בנוסף, בתיק 2 יש “עבירות נלוות” (נסיבה מחמירה/מצטברת אפשרית), בעוד שבתיק 1 אין—מה שמרחיק עוד יותר בין התיקים.

5) **ישימות כתקדים** — למרות זהות “כותרת” העבירה, בית משפט יראה את התיקים כבעלי רלוונטיות מוגבלת לענישה, משום שסוג הסם, הכמות, התפקיד והנסיבות המחמירות שונים מהותית. תיק 1 עשוי לשמש לכל היותר כהשוואה כללית מאוד לסוג עבירות סחר, אך לא כתקדים ענישתי ממשי לתיק 2.

SIMILARITY_SCORE: 22",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",52.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה מסגרת עבירה (“יבוא/סחר, סעיף 19”) ובמכירה לסוכן, מה שמצביע על קרבה בסוג העבירה. עם זאת, חומרה מהותית שונה: קנבוס בכמות של ~15.75 גרם לעומת קוקאין בכמות זעירה במיוחד (0.088 גרם), כאשר סוג הסם (קשה לעומת “קל”) משפיע מאוד על מדרג הענישה למרות הכמות.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מוגדר “בעל הסמים” ולא שליח/מתווך, ומדובר במעורבות פעילה במכירה (לסוכן). לכן יש דמיון טוב במעמד ובאופי המעורבות.

3. **שיטת הביצוע (MO)** — בשניהם יש מכירה לסוכן ללא מעבדה, מה שמרמז על דפוס פעולה דומה של סחר “רחוב/עסקה” ולא ייצור או הפצה מאורגנת. עם זאת, אין נתונים על ריבוי עסקאות/תכנון/אמצעים, ולכן הדמיון ב-MO בינוני-טוב אך לא מלא.

4. **נסיבות הליבה** — ההבדלים מהותיים: סוג הסם שונה (קוקאין לעומת קנבוס) והכמות בתיק 2 זעירה באופן קיצוני לעומת תיק 1. בנוסף, בתיק 2 קיימות עבירות נלוות (נסיבה מחמירה פוטנציאלית) בעוד שבתיק 1 אין—מה שמקשה להשתמש בו כ”מראה” לענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות מסוימת בשל אותה עבירת מסגרת, מכירה לסוכן ותפקיד דומה. בפועל, לצורכי ענישה ההבדלים בסוג הסם, הכמות, והעבירות הנלוות צפויים לגרום לכך שהתקדימיות תהיה חלקית בלבד (יותר כרפרנס כללי לסחר, פחות כתקדים כמותי-עונשי מדויק).

SIMILARITY_SCORE: 52",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",46.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מופיעה אינדיקציה ל“מכירה לסוכן” ולעבירות לפי סעיף 19 (יבוא/סחר), כך שיש חפיפה בז’אנר העבירות (סחר). עם זאת, תיק 1 עוסק בקוקאין (סם “קשה”) בכמות זעירה מאוד, בעוד תיק 2 עוסק בקנאביס בכמויות מצטברות עשרות גרמים ובנוסף עבירה מפורשת של החזקה שלא לצריכה עצמית—פער מהותי הן בסוג הסם והן בהערכת החומרה הענישתית.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 2 מצוין “תפקיד: בעל הסמים”, מה שממקם את הנאשם כבעלים/מחזיק מרכזי ולא רק כשליח, ומחזק מעורבות מהותית. בתיק 1 אין תיאור תפקיד, אך עצם “מכירה לסוכן” מרמז על מעורבות פעילה בסחר; עדיין, בהיעדר אינדיקציות לבעלות/מערך הפצה, ההשוואה חלקית.

3) **שיטת הביצוע (MO)**  
הדמיון העיקרי הוא מכירה (או עסקת סחר) מול סוכן—דפוס פעולה דומה ברמת “דרך חשיפה” (עסקת סוכן). מעבר לכך אין נתונים על אמצעים, תיווך, ריבוי עסקאות/לקוחות, שימוש באמצעים מיוחדים וכו’, ולכן לא ניתן לבסס דמיון גבוה ב-MO מעבר לגרעין המצומצם.

4) **נסיבות הליבה**  
הכמויות והסוגים שונים משמעותית: קוקאין 0.3798 גרם בתיק 1 מול קנאביס בכמויות מצטברות גדולות יותר בתיק 2, ובתיק 2 קיימת גם מסגרת של “החזקה שלא לצריכה עצמית”. אין בשניהם מעבדה ועבירות נלוות—זה דמיון מסוים בהיעדר נסיבות מחמירות חיצוניות, אך לב המקרה (סם קשה בכמות מזערית מול קנאביס בכמות מסחרית יותר) שונה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות קשר רלוונטי ברמת “עסקת סחר מול סוכן” ובהיעדר עבירות נלוות, אך ייתן משקל מכריע לסוג הסם (קוקאין לעומת קנאביס) ולמכלול הכמויות/החזקה שלא לצריכה עצמית בתיק 2. לכן מדובר בתקדים בעל רלוונטיות חלקית בלבד, בעיקר להשוואה טקטית כללית ולא לקביעה ענישתית מדויקת.

SIMILARITY_SCORE: 46",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות מאותו סוג ובאותה קטגוריה נורמטיבית: *יבוא/סחר (סעיף 19)*, וכן יש מכירה לסוכן. עם זאת, מבחינת חומרה ענישתית בתוך אותה עבירה, הכמות/היקף הפעילות הם רכיב מרכזי—וכאן יש פער אפשרי משמעותי.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 מצוין תפקיד קונקרטי: “בעל הסמים”, שמרמז על בעלות/שליטה ויוזמה יחסית בעסקה. בתיק 2 אין נתון על תפקיד (סוחר/מתווך/בלדר/מחזיק), ולכן קשה להשוות את רמת המעורבות; בהיעדר מידע, הדמיון בממד זה בינוני-נמוך.

3) **שיטת הביצוע (MO)**  
בשניהם יש מכירה לסוכן, ללא מעבדה וללא עבירות נלוות—דפוס בסיסי דומה של עסקת סחר “קלאסית”. עם זאת, אין פירוט על מספר עסקאות, אופן התקשורת, תיווך, אמצעים או התארגנות, כך שההשוואה מוגבלת.

4) **נסיבות הליבה**  
תיק 1 כולל שתי עסקאות/שתי כמויות זעירות של קוקאין (0.28 גרם פעמיים). תיק 2 מציין כמות “96.7539” ללא סוג סם וללא יחידות (גרם/מנות/משקל ברוטו), אך אם מדובר במשקל משמעותי—זה צפוי להקפיץ מאוד את מדרג החומרה ולהרחיק מהתיק הראשון. בהיעדר הבהרה, אי-הוודאות גבוהה, אך הפער הכמותי כפי שהוא כתוב מצביע על שונות מהותית.

5) **ישימות כתקדים**  
כעיקרון, מאותו סעיף חוק ובאותו “ז’אנר” (מכירה לסוכן, ללא נלוות) יש רלוונטיות בסיסית. בפועל, לצורכי ענישה בתי המשפט מייחסים משקל כבד לכמות, לסוג הסם ולתפקיד—וכאן או שיש פער גדול (כפי שמשתמע מהמספר 96.7539) או שחסרים נתונים קריטיים בתיק 2, כך שהתיק הראשון יהיה תקדים מוגבל בלבד.

SIMILARITY_SCORE: 45",ok,
