verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",82.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר/ייבוא לפי סעיף 19 לפקודת הסמים המסוכנים ובאותו סוג סם (קנבוס). רמת החומרה דומה מאוד, שכן מדובר בכמויות קטנות יחסית המאפיינות סחר קמעונאי (""סחר רחוב"").
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"". מדובר בדרגת מעורבות גבוהה ופעילה של הגורם המרכזי בביצוע העבירה (Principal), ולא בשליח או גורם זוטר.
3.  **שיטת הביצוע (MO)** – קיים הבדל מסוים: תיק 2 עוסק במכירה לסוכן משטרתי (עסקה מבוקרת), בעוד תיק 1 אינו כולל אלמנט זה. עם זאת, דפוס הפעולה הבסיסי של החזקה לצורך הפצה/מכירה נותר זהה.
4.  **נסיבות הליבה** – הכמויות דומות מאוד (כ-10 גרם מול כ-16 גרם), שתיהן בטווח הנמוך של עבירות הסחר. בתיק 1 קיימות עבירות נלוות שעשויות להחמיר את הענישה הכוללת, בעוד בתיק 2 אין עבירות נלוות אך ישנה המכירה לסוכן.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה זה לזה. בית משפט שידון באחד מהם יראה בשני מקרה בוחן רלוונטי לקביעת מתחם הענישה, שכן שניהם משקפים אירועי סחר בקנבוס בהיקף קטן על ידי המבצע העיקרי.

SIMILARITY_SCORE: 82",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",12.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – למרות ששני התיקים חוסים תחת סעיף 13/19 לפקודת הסמים (סחר/ייבוא), קיים פער תהומי בחומרה. תיק 1 עוסק בקנבוס בכמות קטנה (עבירה ברף הנמוך), בעוד תיק 2 עוסק בקוקאין בכמות מסחרית אדירה (עבירה ברף החומרה העליון).

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר היזם והנהנה העיקרי מהעסקה. בתיק 2 הנאשם אינו בעל הסמים (ככל הנראה שליח/בלדר), מה שמשנה את ניתוח האחריות הפלילית והמדיניות הענישתית כלפיו.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה ישירה לסוכן משטרתי, דפוס אופייני לעסקאות רחוב או הפצה מקומית. בתיק 2 אין מעורבות סוכן, ונוכח הכמות והעבירות הנלוות, מדובר ככל הנראה באופרציה לוגיסטית מורכבת של ייבוא או הפצה סיטונאית.

4. **נסיבות הליבה** – הפער בין 15 גרם קנבוס ל-2.5 ק""ג קוקאין הוא מכריע; מדובר בהבדל שבין מאסר על תנאי או עבודות שירות לבין שנות מאסר רבות מאחורי סורג ובריח. בנוסף, בתיק 2 קיימות עבירות נלוות המחמירות את התמונה הכוללת.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. רמת הענישה, מתחם העונש ההולם והאינטרס הציבורי המוגן שונים בתכלית בשל סוג הסם והכמות, ובית המשפט לא יראה בהם נקודת ייחוס רלוונטית.

SIMILARITY_SCORE: 12",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 13/19 לפקודת הסמים המסוכנים). עם זאת, קיים שוני מהותי בסוג הסם: קנבוס (סם ""קל"") לעומת קוקאין (סם ""קשה""), דבר המשפיע משמעותית על רמת הענישה, למרות שבתיק השני הכמות מזערית במיוחד.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר המבצע העיקרי והיוזם של עסקת המכירה, ולא דמות משנית או שליח. זהו דמיון מהותי במישור האחריות הפלילית.
3. **שיטת הביצוע (MO)** – דמיון מוחלט בשיטת הביצוע: מכירה יזומה לסוכן משטרתי. מדובר בנסיבה מחמירה דומה המעידה על נגישות לסם ומוכנות לסחור בו מול גורמים זרים.
4. **נסיבות הליבה** – קיימת שוני בכמויות (15 גרם קנבוס מול כמות אפסית של קוקאין) ובקיומן של עבירות נלוות בתיק השני. בעוד שהכמות בתיק 1 משמעותית יותר לסוגה, סוג הסם בתיק 2 מחמיר את המעשה למרות הכמות המזערית.
5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה בעיקר בשל רכיב ה""מכירה לסוכן"" והגדרת התפקיד כ""בעל הסמים"". בית המשפט יראה בהם תקדים רלוונטי לקביעת מתחם הענישה בעבירות סחר מול סוכן, תוך ביצוע התאמות (אבחנות) לסוג הסם הספציפי.

SIMILARITY_SCORE: 68",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר בסמים (סעיף 13/19 לפקודת הסמים המסוכנים). עם זאת, קיים הבדל משמעותי בחומרה הנובע מסוג הסם: תיק 1 עוסק בקוקאין (""סם קשה"") בעוד תיק 2 עוסק בקנאביס (""סם קל""), הבדל המשפיע ישירות על קביעת מתחם הענישה.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר בנאשמים בעלי מעורבות פעילה וישירה בביצוע העסקה (""מכירה לסוכן""). בתיק 2 מצוין במפורש כי הנאשם הוא ""בעל הסמים"", ובתיק 1 המכירה הישירה לסוכן מעידה על תפקיד דומה של סוחר/מפיץ ולא רק שליח זוטר.

3. **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטת הביצוע: בשני המקרים מדובר בעסקאות שבוצעו מול סוכן משטרתי סמוי. זוהי נסיבה משמעותית המעידה על נגישות לסם ומוכנות למכור אותו לאחר, דפוס פעולה אופייני לעבירות חשיפה יזומה.

4. **נסיבות הליבה** – קיימת שונות בכמויות ובסוגים: בתיק 1 מדובר בכמות מזערית של קוקאין (פחות מ-0.4 גרם), בעוד בתיק 2 מדובר בכמות מסחרית משמעותית של קנאביס (מעל 140 גרם במצטבר). הפער בין ""סם קשה בכמות קטנה"" לבין ""סם קל בכמות גדולה"" יוצר איזון מסוים מבחינת רמת הענישה, אך אלו נסיבות עובדתיות שונות.

5. **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה בעיקר בנוגע לרכיב של ""מכירה לסוכן"" וקביעת מדיניות הענישה בעבירות חשיפה. עם זאת, בשל השוני המהותי בסוג הסם (קוקאין מול קנאביס), בית המשפט יזדקק להתאמות משמעותיות ולא יראה בהם ""תיקים תאומים"" לצורך גזירת הדין.

SIMILARITY_SCORE: 58",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",52.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים מסוכנים (סעיף 13/19 לפקודה). עם זאת, קיים פער חומרה תהומי: תיק 1 עוסק בכמויות מזעריות (""קמעונאיות""), בעוד תיק 2 עוסק בכמות גדולה פי 170 בערך, המעבירה את העבירה לקטגוריה של סחר ברמה מסחרית.
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים מדובר בנאשמים המבצעים מכירה ישירה (""בעל הסמים"" בתיק 1 ומכירה לסוכן בתיק 2). התפקיד דומה מאוד – סוחר פעיל העומד מול הקונה, ללא תיווך או מעורבות פסיבית בלבד.
3.  **שיטת הביצוע (MO)** – דמיון גבוה בשיטת ההפללה: מכירה יזומה לסוכן משטרתי. זהו דפוס פעולה זהה מבחינת התשתית הראייתית והנסיבות שהובילו למעצר, המאפיין תיקי ""סוכן"" קלאסיים.
4.  **נסיבות הליבה** – הנסיבה המבחינה המרכזית היא הכמות: כחצי גרם קוקאין לעומת כ-97 גרם. בעוד שבתיק 1 מדובר בעסקאות קטנות מאוד, תיק 2 משקף פוטנציאל נזק גדול בהרבה לציבור, מה שמשנה לחלוטין את נקודת המוצא של בית המשפט.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה רק במישור העקרוני של מדיניות הענישה בעבירות סחר לסוכן. עם זאת, לצורך קביעת מתחם ענישה ספציפי, הפער בכמויות הופך אותם לרלוונטיים במידה מוגבלת מאוד, שכן הם שייכים ל""מדרגות"" ענישה שונות לחלוטין.

SIMILARITY_SCORE: 52",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",96.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות ייצור סמים מסוכנים (הקמת מעבדה) בנסיבות חמורות. בעוד תיק 1 כולל גם אישום בסחר/החזקה, ותיק 2 כולל עבירות נלוות (לרוב גניבת חשמל בתיקי מעבדות), הליבה הפלילית ורמת הענישה הנגזרת מסוג העבירה כמעט זהות.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל המעבדה"" ו""בעל הסמים"". מדובר בדרגת האחריות הגבוהה ביותר (דרג יזמי/ניהולי), להבדיל מ""גנן"" או שכיר המופעל על ידי אחרים, מה שיוצר זהות מלאה במישור האחריות.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: הפעלת מעבדה לגידול קנבוס בשיטת ה""הידרו"" או גידול פנים-מבני. מדובר באופרציה מתוכננת הדורשת הצטיידות, ידע והשקעה כספית משמעותית.
4.  **נסיבות הליבה** – קיימת הלימה כמעט מוחלטת בכמויות: כ-75 ק""ג לעומת כ-73 ק""ג של שתילים. אלו כמויות מסחריות גדולות מאוד המציבות את שני התיקים באותו ""מתחם ענישה"" מבחינת היקף הנזק הפוטנציאלי והרווח הכלכלי הצפוי.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים דומים מאוד לצורך קביעת מתחם העונש ההולם, שכן הפרמטרים המכריעים (סוג הסם, הכמות המסחרית והתפקיד המרכזי) כמעט זהים.

SIMILARITY_SCORE: 96",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סמים לפי סעיף 19 (יבוא/סחר/החזקה שלא לצריכה עצמית). עם זאת, קיים פער תהומי בחומרה: תיק 1 עוסק בסמים ""קלים"" (קנאביס וחשיש), בעוד תיק 2 עוסק במתאמפטמין (""קריסטל מת'""), הנחשב לסם מסוכן וקשה משמעותית עם רף ענישה מחמיר בהרבה.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם מוגדר כ""בעל הסמים"", מה שמעיד על זיקה ישירה ושליטה במלאי. בתיק 2 הנאשם ""אינו בעל הסמים"", מה שמרמז על תפקיד של שליח או בלדר; פער זה משפיע על קביעת מתחם הענישה, שכן הבעלים נתפס לרוב כדרג גבוה יותר מהשליח.

3. **שיטת הביצוע (MO)** – תיק 1 מאופיין בהחזקת מגוון רב של כמויות קטנות ובינוניות (מעל 10 ""מנות"" שונות), דפוס המעיד על הפצה קמעונאית או החזקת מלאי למכירה. תיק 2 עוסק בכמות אחת גדולה ומרוכזת של סם סינתטי, דפוס המאפיין הברחה או הובלה של ""משלוח"" בודד.

4. **נסיבות הליבה** – מבחינת משקל, שני התיקים דומים (סביב 1.7-1.8 ק""ג), אך המשמעות המשפטית של 1.8 ק""ג מתאמפטמין חמורה עשרות מונים מ-1.8 ק""ג קנאביס. בתיק 1 יש ריבוי אירועים/פריטים, בעוד בתיק 2 מדובר באירוע ממוקד עם פוטנציאל נזק חברתי גבוה בהרבה בשל סוג הסם.

5. **ישימות כתקדים** – הדמיון בין התיקים נמוך מאוד לצורכי ענישה. בית משפט לא יגזור גזירה שווה בין קנאביס למתאמפטמין, וההבדל בין ""בעלים"" ל""שליח"" יוצר שוני מהותי בנסיבות ביצוע העבירה. התיק הראשון לא יוכל לשמש כאינדיקציה רלוונטית לרמת הענישה בתיק השני.

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות משפטית מהותית: תיק 1 עוסק ב**סחר** (מכירה לסוכן), עבירה שרף הענישה שלה גבוה משמעותית. תיק 2 עוסק ב**החזקה שלא לצריכה עצמית** בלבד, שהיא עבירה חמורה פחות בהגדרתה, למרות הכמות הגדולה.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""סוחר"" אקטיבי שביצע אינטראקציה פלילית עם קונה (סוכן). בתיק 2 הנאשם הוא ""מחזיק"" (בעל הסמים), ולמרות שהכמות מעידה על פוטנציאל הפצה, אין בתיק עדות לפעולת מכירה אקטיבית.

3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות: תיק 1 מאופיין בדפוס של עסקת סמים (מפגש, העברה, תמורה). תיק 2 מאופיין בהחזקה סטטית של מלאי סמים, ללא אינדיקציה לשיטת הפצה ספציפית.

4. **נסיבות הליבה** – ישנו הבדל משמעותי בכמויות ובסוגים: תיק 1 כולל מגוון סמים (קוקאין, קטמין) בכמויות קטנות יחסית לכל עסקה. תיק 2 כולל כמות מאסיבית של MDMA (כ-900 גרם), נסיבה מחמירה מאוד מבחינת כמות, אך ללא אלמנט ה""מכירה לסוכן"" הקיים בתיק הראשון.

5. **ישימות כתקדים** – הישימות מוגבלת. בית משפט יתקשה להקיש מתיק סחר (תיק 1) לתיק החזקה (תיק 2), שכן מתחמי הענישה נקבעים בראש ובראשונה לפי סעיף העבירה. עם זאת, הכמות החריגה בתיק 2 עשויה להביא לתוצאה עונשית דומה לתיק סחר, אך מנימוקים משפטיים שונים.

SIMILARITY_SCORE: 42",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות החמורות ביותר בפקודת הסמים המסוכנים (יבוא/סחר) בנוגע לסם מסוכן מסוג קוקאין. רמת החומרה בשניהם גבוהה מאוד וזהה מבחינה נורמטיבית, שכן מדובר בכמויות מסחריות משמעותיות של ""סם קשה"".
2.  **תפקיד הנאשם ומעורבותו** – קיימת זהות בתפקיד הנאשם: בשני המקרים הנאשם אינו ""בעל הסמים"" (היזם או המממן), אלא מתפקד כחוליה ביצועית (בלדר, מוביל או מחזיק עבור אחר). זהו נתון קריטי לקביעת מתחם הענישה ומידת האשם.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה דומה בשני המקרים: החזקה או העברה של כמויות גדולות של סם ללא מעורבות של סוכן משטרתי וללא הפעלת מעבדה. מדובר בלוגיסטיקה של סחר/יבוא ""נטו"".
4.  **נסיבות הליבה** – בשני התיקים מדובר בכמויות גדולות מאוד של קוקאין (כ-3.4 ק""ג מול כ-4.9 ק""ג). אף שהכמות בתיק הראשון גדולה בכ-40%, שתיהן מצויות באותו ""רף עליון"" של כמויות מסחריות המצדיקות ענישה מחמירה של שנות מאסר רבות, ללא עבירות נלוות המסיטות את הדיון.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים דומים מאוד לצורך קביעת מתחם הענישה, שכן סוג הסם, תפקיד הנאשם והיעדר נסיבות מחמירות נוספות (כמו נשק) יוצרים תשתית עובדתית כמעט חופפת.

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בהחזקת סם ""קשה"" (MDMA) בכמות מסחרית גדולה מאוד, בעוד תיק 2 עוסק בעבירת ייצור (גידול) של סם ""קל"" (קנבוס). למרות ששניהם תחת פקודת הסמים, רמת החומרה והערכים המוגנים הנפגעים נתפסים אחרת בפסיקה.
2. **תפקיד הנאשם ומעורבותו** – פער משמעותי: בתיק 1 הנאשם אינו בעל הסמים (תפקיד של ""שומר"" או ""מחסנאי""), תפקיד הנחשב לרוב משני בשרשרת. בתיק 2 הנאשם הוא היזם, בעל המעבדה והבעלים, מה שמעיד על מעורבות בדרג הגבוה ביותר של ביצוע העבירה.
3. **שיטת הביצוע (MO)** – דפוסים שונים לחלוטין: תיק 1 מתמקד בלוגיסטיקה של החזקה פסיבית של טבליות מוכנות. תיק 2 מתמקד באופרציה אקטיבית של הקמת מעבדה, ציוד, וגידול חקלאי של שתילים.
4. **נסיבות הליבה** – בתיק 1 הנסיבה המחמירה היא הכמות העצומה של סם סינתטי (מעל 8,000 טבליות), המצביעה על פוטנציאל נזק רחב. בתיק 2 הנסיבה המרכזית היא עצם הייצור והתכנון המוקדם הכרוך בהקמת מעבדה, למרות שהסם נחשב פחות מסוכן.
5. **ישימות כתקדים** – רלוונטיות נמוכה מאוד. בית משפט לא יגזור גזירה שווה בין מחזיק סמים קשים עבור אחר לבין יצרן קנבוס עצמאי. מתחמי הענישה נקבעים לפי פרמטרים שונים לחלוטין (סוג הסם בתיק 1 מול אקטיביות הייצור בתיק 2).

SIMILARITY_SCORE: 25",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות משפטית: תיק 1 עוסק בהחזקה (סעיף 7), בעוד תיק 2 עוסק ביבוא/סחר (סעיף 13/19), הנחשבים לעבירות חמורות יותר במדרג הענישה. עם זאת, שניהם עוסקים ב""סמים קשים"" בכמויות מסחריות גדולות מאוד, מה שמציב את שניהם ברף החומרה הגבוה של פקודת הסמים.

2. **תפקיד הנאשם ומעורבותו** – הבדל מהותי ברמת האחריות: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה, שליטה מלאה), בעוד בתיק 2 הנאשם אינו הבעלים (ככל הנראה שליח/בלדר). פער זה משפיע דרמטית על קביעת מתחם הענישה, שכן הבעלים נתפס כמי שמפיק את הרווח העיקרי וכמחולל הפשיעה.

3. **שיטת הביצוע (MO)** – דפוס הפעולה שונה: תיק 1 מתמקד בהחזקה סטטית או הובלה של סם קיים, בעוד תיק 2 כולל אלמנט אקטיבי של יבוא או הפצה (לוגיסטיקה מורכבת יותר). היעדר סוכן או מעבדה בשני התיקים מהווה נקודת דמיון ""שלילית"" (היעדר נסיבות מחמירות ספציפיות אלו).

4. **נסיבות הליבה** – דמיון רב בהיקף הכמותי: שני התיקים עוסקים בכמויות משמעותיות (מעל 1 ק""ג) של סמים ממריצים/פסיכואקטיביים (קוקאין מול MDMA). הכמות בשני המקרים מעידה על פוטנציאל נזק רחב מאוד לציבור ועל כוונה מסחרית מובהקת.

5. **ישימות כתקדים** – רלוונטיות מוגבלת: בית המשפט עשוי להקיש מתיק אחד לשני רק בנוגע למדיניות הענישה הכללית בכמויות גדולות (""מלחמת חורמה בסמים""). עם זאת, בשל השוני בתפקיד (בעלים מול שליח) ובסעיף העבירה, הם לא ישמשו כתקדים ישיר לקביעת המתחם המדויק.

SIMILARITY_SCORE: 45",ok,
