verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. עם זאת, יש הבדל מהותי בסוג הסם: קנבוס (סם קל יחסית) לעומת קוקאין (סם קשה), כאשר קוקאין נחשב חמור בהרבה מבחינת מדיניות הענישה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ישירה, ולא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — יש הבדל בכמות (קנבוס: 15.75 גרם, קוקאין: 0.088 גרם), אך בעיקר הבדל מהותי בסוג הסם. בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 אין עבירות נלוות.
5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה, תפקיד ודפוס הפעולה, ההבדל בסוג הסם (קנבוס לעומת קוקאין) ובעבירות הנלוות יגרום לבית המשפט להיזהר מאוד בהסתמכות ישירה, אך עדיין יש רלוונטיות מסוימת, בעיקר לעניין עקרונות הענישה ולא לרמת הענישה עצמה.

SIMILARITY_SCORE: 55",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. עם זאת, חומרת הסם שונה: קוקאין (תיק 1, סם קשה) לעומת קנאביס (תיק 2, סם קל יותר), ובתיק 2 הכמויות גדולות בהרבה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה, ולא שליח או מחזיק פסיבי. המעורבות דומה יחסית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה מאוד של קוקאין, בתיק 2 בכמויות גדולות של קנאביס. אין שימוש בנשק או נסיבות מחמירות אחרות, אך סוג הסם והכמות מהווים הבדל מהותי.
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדל בסוג הסם (קוקאין לעומת קנאביס) ובכמויות משמעותי מאוד לענישה. בית המשפט יראה דמיון מסוים, אך לא יראה את התיקים כזהים או תקדימיים ממש זה לזה.

SIMILARITY_SCORE: 45",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא סמים לפי סעיף 19, כלומר זהה בסוג העבירה. עם זאת, יש פער מהותי בחומרה בשל הכמות: בתיק 1 מדובר בפחות מגרם קוקאין, בתיק 2 בכמות גדולה מאוד (96.75 גרם), מה שמעלה משמעותית את רמת החומרה בתיק 2.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה ישירה, ולא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: תיק 1 עוסק בכמות מזערית, תיק 2 בכמות מסחרית משמעותית. אין נסיבות מחמירות נוספות (למשל נשק, עבירות נלוות, מעבדה).
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, התפקיד והדפוס, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה רק במידה חלקית. תיק 2 חמור בהרבה, ולכן תיק 1 ישמש תקדים מוגבל בלבד (למשל, לעניין עקרונות הענישה, לא לרמת הענישה).

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור קנבוס בכמות דומה מאוד, תוך הפעלת מעבדה. עם זאת, בתיק 1 יש גם עבירות נוספות (החזקה שלא לצריכה עצמית, יבוא/סחר, סעיף 19), בעוד שבתיק 2 מדובר רק בייצור, אך יש עבירות נלוות (לא מפורטות). הפער בחומרה קיים, אך לא מהותי מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות ישירה, יוזמת ומרכזית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לגידול קנבוס בכמות גדולה מאוד, דפוס ביצוע כמעט זהה.
4. **נסיבות הליבה** — כמויות הקנבוס כמעט זהות (75 ק""ג מול 72.8 ק""ג בשתילים), אין מכירה לסוכן, אין שימוש בנשק, אין תכנון חריג מעבר להפעלת מעבדה. בתיק 2 יש עבירות נלוות, אך לא מפורטות, מה שמקשה על השוואה מלאה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה, במיוחד לעניין ענישה על גידול קנבוס בהיקף תעשייתי, עם מעורבות דומה. הפער בעבירות הנלוות/הנוספות עשוי להשפיע על הענישה, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות של ""יבוא/סחר"" בסמים, אך בתיק 1 יש גם ""החזקה שלא לצריכה עצמית"". חומרת הסם שונה: תיק 1 עוסק בקנאביס וחשיש (סמים קלים יחסית), בעוד תיק 2 עוסק במתאמפטמין (סם מסוכן וחמור בהרבה). הכמות בתיק 2 גבוהה משמעותית (1.865 ק""ג מתאמפטמין לעומת מאות גרמים של קנאביס/חשיש).

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – מעורבות ישירה ובעלת שליטה. בתיק 2 הנאשם ""לא בעל הסמים"" – ייתכן שמדובר בשליח, מחזיק או חוליה בדרג נמוך יותר, כלומר מעורבות פחותה.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מעבדה ואין מכירה לסוכן, אך אין פירוט נוסף על שיטת הביצוע. הדפוס הכללי (יבוא/סחר) דומה, אך לא ברור אם מדובר באותן שיטות פעולה.

4. **נסיבות הליבה**  
בתיק 1 מדובר בריבוי כמויות קטנות-בינוניות של קנאביס וחשיש, ללא אינדיקציה לנסיבות מחמירות במיוחד. בתיק 2 מדובר בכמות גדולה מאוד של מתאמפטמין – סם קשה, מה שמחמיר את הנסיבות. בשני המקרים יש עבירות נלוות.

5. **ישימות כתקדים**  
הדמיון בסוג העבירה (יבוא/סחר) קיים, אך ההבדלים המהותיים בסוג הסם, הכמות, וחומרת הסם, כמו גם בתפקיד הנאשם, הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יתקשה לראות בהם תקדימים ענייניים זה לזה.

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית (פחות חמור). יש חפיפה חלקית בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש גם יוזמה אקטיבית (מכירה לסוכן), בעוד בתיק 2 אין מכירה או סחר.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, דפוס עברייני מובהק), תיק 2 לא כולל מכירה או סחר, אלא רק החזקה. אין דפוס ביצוע דומה.
4. **נסיבות הליבה** — בתיק 1 יש מספר סוגי סמים, כולל סמים קשים (קוקאין, קטמין, מתילמטקתינון) ובכמויות לא מבוטלות, לצד מכירה לסוכן. בתיק 2 יש בעיקר קנבוס, MDMA, וקוקאין בכמויות קטנות, אך כמות גדולה של MDMA (901 גרם). בשני המקרים אין מעבדה ואין עבירות נלוות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בעבירה המרכזית (סחר/יבוא לעומת החזקה בלבד) ובדפוס ההתנהגות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט של כמויות או סוגי סמים.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן מסוג קוקאין, בכמויות גדולות מאוד, כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית (אך לא מדובר בהבדל מהותי ברמת החומרה). רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא מדובר ביזם או סוחר ראשי, אלא בתפקיד משני (ייתכן שליח, מחזיק או חוליה בשרשרת). רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין אינדיקציה לשוני מהותי בשיטת הביצוע: לא מדובר במעבדה, לא במכירה לסוכן, לא בעבירות נלוות. דפוס הביצוע דומה.
4. **נסיבות הליבה** — הכמויות דומות (4922 גרם לעומת 3440 גרם), אין שימוש בנשק, אין תכנון מיוחד או נסיבות מחמירות/מקלות בולטות. נסיבות הליבה כמעט זהות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל המאפיינים המהותיים דומים מאוד.

SIMILARITY_SCORE: 95",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 מדובר רק בהחזקה שלא לצריכה עצמית, בעוד שבתיק 2 יש גם ייצור וגם החזקה, מה שמעלה את רמת החומרה בתיק 2.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (מעורבות פחותה), בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה (מעורבות מרכזית ויזמית).
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, רק החזקה; בתיק 2 יש מעבדה וייצור, כלומר דפוס פעולה שונה ומורכב יותר.
4. **נסיבות הליבה** — בתיק 1 מדובר ב-MDMA בכמות גדולה מאוד, בתיק 2 מדובר בקנבוס (סוג סם שונה) בכמות משמעותית, כולל שתילים ומעבדה. בתיק 2 יש תכנון ומעורבות בייצור, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — בשל ההבדלים בסוג הסם, רמת המעורבות, קיומה של מעבדה וייצור, בית המשפט יתקשה לראות בתיקים אלה תקדימים ישירים זה לזה, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחותה מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר). מדובר בסוגי עבירות שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה ובכירה), בתיק 2 הנאשם ""לא בעל הסמים"" (ייתכן תפקיד משני או שליח). יש פער במידת המעורבות והשליטה.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן ואין מעבדה, אך בתיק 2 מדובר ביבוא/סחר, בעוד בתיק 1 רק בהחזקה. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — כמויות הסם בשני התיקים גבוהות, אך סוגי הסם שונים (קוקאין לעומת MDMA), ובתיק 2 יש גם טבליות רבות. אין נסיבות מחמירות/מקלות ייחודיות מעבר לכך.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, חומרתה, ותפקיד הנאשם, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור והחזקה שלא לצריכה עצמית של סמים מסוג קנאביס, אך בתיק 1 יש גם עבירת סחר (וחומרה גבוהה יותר), בעוד בתיק 2 אין סחר אלא עבירה של החזקת כלים בלבד. חומרת תיק 1 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות דומה יחסית, אך בתיק 1 יש גם ייחוס של סחר, מה שמרמז על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בתיק 2 יש הפעלת מעבדה, בעוד בתיק 1 לא; עם זאת, בשני המקרים מדובר בגידול שתילים, אך בתיק 2 יש גם החזקת כלים ומעבדה, מה שמרמז על שיטת פעולה שונה.
4. **נסיבות הליבה** — בתיק 1 הכמות מעט גדולה יותר (5 שתילים), בתיק 2 יש פחות שתילים אך גם כמויות קטנות של קנאביס וחשיש, וכן הפעלת מעבדה. בתיק 1 יש עבירות נלוות, בתיק 2 אין. בתיק 1 יש גם סחר, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג סם ובדפוס דומה (גידול והחזקה), אך ההבדלים בעבירות (סחר לעומת כלים), חומרה (סחר ועבירות נלוות), ושיטת הביצוע (מעבדה לעומת לא-מעבדה) הופכים את תיק 1 לפחות רלוונטי כתקדים ישיר לתיק 2, אך עדיין יש דמיון מסוים.

SIMILARITY_SCORE: 45",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, ברמת חומרה גבוהה, אם כי בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, לא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, דפוס הביצוע דומה: החזקה/יבוא/סחר בכמות משמעותית, ללא תחכום מיוחד.
4. **נסיבות הליבה** — סוגי הסם שונים (האיוואסקה לעומת קטמין), כמויות שונות, בתיק 1 יש גם עבירות נלוות, מה שמחמיר מעט. עם זאת, בשני המקרים מדובר בכמות שאינה לשימוש עצמי, ללא שימוש בנשק או תכנון מתוחכם.
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה לצורכי ענישה, במיוחד בהיבט של יבוא/סחר בכמות שאינה לשימוש עצמי ובשליטה מהותית, אך ההבדלים בסוג הסם, הכמות והעבירות הנלוות עלולים להשפיע על משקל התקדים.

SIMILARITY_SCORE: 70",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות, אך יש הבדל מהותי: תיק 1 עוסק ביבוא/סחר בקטמין (סם מסוכן מסוג אחר, בכמות לא קטנה), בעוד תיק 2 עוסק בייצור ובהחזקה של קנבוס בכמות עצומה (140 ק""ג) ובמעבדה. שניהם ברף החמור, אך ייצור במעבדה וכמות כה גדולה לרוב ייחשבו חמורים יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יוזמת ופעילה יותר, לעומת תיק 1 שבו אין מעבדה ואין ייצור.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה ויבוא/סחר, ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי פעולה שונים—ייבוא/סחר לעומת ייצור עצמי.
4. **נסיבות הליבה** — תיק 1: קטמין, כמות של כ-2.4 ק""ג, ללא עבירות נלוות; תיק 2: קנבוס, 140 ק""ג, עבירות נלוות, מעבדה. ההבדלים בכמות, סוג הסם, קיומה של מעבדה ועבירות נלוות משמעותיים מאוד.
5. **ישימות כתקדים** — למרות ששניהם בתחום עבירות סמים חמורות, ההבדלים בסוג הסם, שיטת הביצוע, הכמות והנסיבות הופכים את הדמיון המהותי למוגבל. בית המשפט יראה בתיקים אלו תיקים מאותו תחום, אך לא תקדימים ישירים זה לזה.

SIMILARITY_SCORE: 35",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות, אך בתיק 1 מדובר ביבוא/סחר והחזקה שלא לצריכה עצמית (קטמין, סם מסוכן מסוג אחר), בעוד שבתיק 2 מדובר בייצור (הפעלת מעבדה) והחזקה שלא לצריכה עצמית (קנבוס). שניהם ברף חומרה גבוה, אך יש הבדל בין סחר/יבוא לייצור.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (הקמה/הפעלה של תשתית לייצור).
3. **שיטת הביצוע (MO)** — תיק 1: החזקה ויבוא/סחר, ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי פעולה שונים—ייבוא/סחר לעומת ייצור עצמי.
4. **נסיבות הליבה** — כמויות גדולות בשני המקרים, אך סוגי סם שונים (קטמין לעומת קנבוס), ובתיק 2 יש הפעלת מעבדה (נסיבה מחמירה). אין שימוש בנשק או עבירות נלוות.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סמים חמורות עם כמויות גדולות, אך ההבדלים בסוג הסם, שיטת הביצוע (ייצור לעומת יבוא/סחר), והפעלת מעבדה לעומת החזקה בלבד, יגרמו לבית המשפט לראות בהם תיקים דומים ברמת החומרה אך לא זהים מבחינת נסיבות הליבה. ניתן להסתמך זה על זה לעניין מתחמי ענישה כלליים, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 55",ok,
