verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירה זהה מבחינה פורמלית (סחר/יבוא לפי סעיף 19), אך חומרתם שונה מהותית. קנבוס מול קוקאין — שני סמים מסוכנים מסוג שונה לחלוטין בסולם הסכנה. יתרה מזאת, 15.75 גרם קנבוס לעומת **2,565 גרם קוקאין** — פערי הכמות עצומים ויוצרים מסגרת ענישה שונה לחלוטין בעיני בית המשפט.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים הנאשם אינו בעל הסמים ואינו בעל מעבדה — דמיון מסוים בתפקיד הפורמלי (שליח/מתווך). עם זאת, ההקשר שונה: בתיק 1 מדובר במכירה לסוכן, מה שמעיד על מעורבות אופרטיבית פעילה, ואילו בתיק 2 אין מכירה לסוכן.

### 3. שיטת הביצוע (MO)
לא קיים מעבדה בשני התיקים. מעבר לכך, דפוסי הפעולה שונים: תיק 1 כולל עסקת מכירה ישירה לסוכן, תיק 2 כולל עבירות נלוות שמרמזות על מורכבות פלילית רבה יותר ועל מבנה פעילות רחב יותר.

### 4. נסיבות הליבה
הפערים כאן הם הדרמטיים ביותר: כמות (15 גרם vs. כמעט 2.6 ק""ג), סוג הסם (קנבוס vs. קוקאין — סם מסוכן בדרגה גבוהה יותר), קיום עבירות נלוות בתיק 2 לעומת היעדרן בתיק 1. בית משפט יתייחס לשני אלה כמקרים ממדרגות חומרה שונות לגמרי.

### 5. ישימות כתקדים
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2 בשל הפרשים מהותיים בכמות, בסוג הסם ובנסיבות. הדמיון הפורמלי בסעיף ובתפקיד (לא-בעלים) אינו מספיק לגשר על פערי החומרה הגדולים.

---

SIMILARITY_SCORE: 18",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",28.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אולם ההבדל בחומרה משמעותי: קנבוס לעומת קוקאין — סמים ממדרגות שונות בסולם הסכנה הציבורית. בתי המשפט נוטים להתייחס לסחר בקוקאין בחומרה רבה יותר מאשר לסחר בקנבוס.

**2. תפקיד הנאשם ומעורבותו**
הבדל מהותי: בתיק 1 הנאשם אינו בעל הסמים (שליח/ביניים), ואילו בתיק 2 הוא בעל הסמים — מה שמצביע על מעורבות ישירה ואחריות גבוהה יותר. הבדל זה רלוונטי ביותר לצורכי ענישה.

**3. שיטת הביצוע (MO)**
שיטת הביצוע דומה — מכירה לסוכן בשני התיקים, ללא מעבדה. נקודת דמיון ממשית המצביעה על דפוס עסקת רחוב/מסירה ישירה.

**4. נסיבות הליבה**
הפער בכמויות דרמטי: 15.75 גרם קנבוס לעומת 0.0882 גרם קוקאין. בתיק 2 קיימות עבירות נלוות שמחמירות את התמונה הכוללת. מאזן הכמויות לחומרה הפוך — קנבוס כמותי יותר, קוקאין חמור יותר מהותית.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק אחד כתקדים לשני בשל הצטברות הפערים: סוג הסם שונה, תפקיד הנאשם שונה, וקיום עבירות נלוות רק בתיק 2. הדמיון מצטמצם בעיקר לאלמנט המכירה לסוכן וסעיף האישום.

---

SIMILARITY_SCORE: 28",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — מה שמרחיב את מסגרת האישומים. מדובר באותו עוגן עיקרי (סחר), אך עם חפיפה חלקית בלבד ברמת האישומים הכוללת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"" — תפקיד זהה לחלוטין, ללא מעורבות ייצור, ורמת מעורבות פעילה דומה (מכירה ישירה לסוכן).

**3. שיטת הביצוע (MO)**
בשני המקרים בוצעה מכירה ישירה לסוכן, ללא מעבדה, ללא עבירות נלוות — דפוס ביצוע כמעט זהה.

**4. נסיבות הליבה**
כאן קיים פער משמעותי: תיק 1 עוסק בקוקאין (0.38 גרם — כמות זעירה, אך סם מסוכן מסוג 1), ותיק 2 עוסק בקנבוס (141.97 גרם — כמות גדולה משמעותית). ההבדל בסוג הסם (קוקאין לעומת קנבוס) וגודל הכמות משפיעים מהותית על מדרג הענישה ועל חומרת הדין.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק אחד כתקדים לשני: הפער בסוג הסם (קוקאין מול קנבוס) והפער הדרמטי בכמויות יוצרים שוני ענייני מהותי בשיקולי הענישה, למרות MO דומה ותפקיד זהה.

---

SIMILARITY_SCORE: 42",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר בקוקאין לפי סעיף 19, ללא עבירות נלוות. עם זאת, הפער בכמות הוא דרמטי: 0.56 גרם לעומת 96.7 גרם — פי ~170. ההלכה הפסוקה רואה בכמות גורם מרכזי בקביעת החומרה, וההבדל בין כמות זניחה לכמות סיטונאית המגיעה לסף סחר כבד הוא מהותי מבחינת הענישה.

**2. תפקיד הנאשם ומעורבותו**
זהה לחלוטין — בשני התיקים מדובר ב""בעל הסמים, לא בעל המעבדה"", כלומר רמת מעורבות דומה מבחינת הגדרת התפקיד (מחזיק/סוחר ולא יצרן).

**3. שיטת הביצוע (MO)**
זהה — מכירה לסוכן משטרתי בשני המקרים. דפוס הביצוע ואופן חשיפת העבירה זהים, מה שמקל על ההשוואה הפרוצדורלית.

**4. נסיבות הליבה**
כאן מצטיין הפער המהותי: 0.56 גרם הם כמות אישית-גבולית, ואילו 96.7 גרם מציבים את הנאשם בבירור בקטגוריית הסחר הסיטונאי. בתי המשפט בישראל מבחינים באופן משמעותי בין רמות הכמות לצורכי גזר הדין, ופער כה גדול עלול להעמיד את שני התיקים בטווחי ענישה שונים לחלוטין.

**5. ישימות כתקדים**
המבנה הפורמלי זהה (אותה עבירה, אותו MO, אותו תפקיד), אך בית משפט ייתן משקל כבד לפער הכמותי. ניתן להשתמש בתיק האחד כנקודת ייחוס, אך עם הסתייגות מפורשת לגבי הפער בחומרה הנובע מהכמות.

---

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות קנבוס חמורות הכוללות ייצור (גידול). עם זאת, תיק 1 כולל עבירות נוספות מעבר לייצור — החזקה שלא לצריכה עצמית, יבוא/סחר, ועבירה לפי סעיף 19 — מה שמצביע על מעורבות רחבה יותר בשרשרת הסחר, ואילו תיק 2 מתמקד בעיקר בייצור (אם כי עם עבירות נלוות אחרות).

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה — כלומר, יזם פעיל ולא שליח/מחזיק בלבד. זהו ממד דמיון מהותי ומשמעותי מבחינת הערכת האחריות הפלילית.

**3. שיטת הביצוע (MO)**
שני התיקים מבוססים על מעבדת גידול (שתילים) עם אחסון קנבוס מעובד לצידה — דפוס ביצוע זהה כמעט לחלוטין: גידול עצמאי, ייצור, ואחסון.

**4. נסיבות הליבה**
הכמויות דומות מאוד: תיק 1 — כ-75 ק""ג שתילים + 169 גרם קנבוס; תיק 2 — 235 שתילים + כ-72.8 ק""ג קנבוס. ההיקף המצרפי דומה. תיק 2 כולל עבירות נלוות (לא מפורטות) שעשויות להחמיר, ותיק 1 כולל עבירות סחר מפורשות — שני גורמים המאזנים זה את זה לרעת הנאשמים.

**5. ישימות כתקדים**
בית משפט סביר ייחס משקל גבוה לדמיון: אותו סוג סם, אותו מנגנון ייצור, כמויות דומות, ואותו תפקיד מרכזי של הנאשם. ההבדלים (עבירות סחר בתיק 1 לעומת עבירות נלוות לא מפורטות בתיק 2) אינם שוללים את הרלוונטיות אלא יחייבו התאמה מינורית.

---

SIMILARITY_SCORE: 78",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19, אך מדובר בסמים שונים בתכלית: תיק 1 עוסק בסמים מסוג ב' (חשיש/קנבוס), בעוד תיק 2 עוסק במתאמפטמין — סם מסוג א', שחומרתו בעיני בית המשפט גבוהה משמעותית יותר. פער החומרה הסטטוטורי והשיפוטי הוא ניכר.

**2. תפקיד הנאשם ומעורבותו**
הפער כאן הוא מהותי: בתיק 1 הנאשם הוא **בעל הסמים** — מעורבות פעילה וישירה; בתיק 2 הנאשם **אינו** בעל הסמים, מה שמצביע על תפקיד של שליח, מחזיק, או גורם משני. זהו הבדל תפקודי מרכזי שבתי המשפט מייחסים לו משקל ענישתי משמעותי.

**3. שיטת הביצוע (MO)**
שני התיקים ללא מעבדה וללא מכירה לסוכן — דמיון חלקי. אולם בתיק 1 מדובר בכמויות מרובות עם פיצול לאצוות רבות (15 רכיבים), המצביע על פעילות סחר מתמשכת ומאורגנת, לעומת תיק 2 שהוא אירוע נקודתי של כמות אחת.

**4. נסיבות הליבה**
כמות הסם שונה משמעותית: תיק 1 — חשיש/קנבוס בכמות כוללת של כ-2,243 גרם; תיק 2 — מתאמפטמין 1,865 גרם. בשני התיקים יש עבירות נלוות, אך שאר פרטי הנסיבות (תכנון, נשק) אינם מפורטים.

**5. ישימות כתקדים**
שילוב של שלושה פערים מרכזיים — סוג הסם (ב' לעומת א'), תפקיד הנאשם (בעלים לעומת לא-בעלים), ומבנה הפעילות — יקשה מאוד על בית משפט לראות בתיק 1 תקדים ישיר לתיק 2. הדמיון הפורמלי (סחר+19+עבירות נלוות) אינו מספיק.

SIMILARITY_SCORE: 22",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",32.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 כולל עבירות חמורות יותר: סחר/יבוא (עבירת מסגרת 19) בנוסף להחזקה שלא לצריכה עצמית. תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד. הפער המשפטי בין שתי הרמות משמעותי מבחינת מדרג הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"" — תפקיד זהה של מחזיק/סוחר קטן. עם זאת, בתיק 1 בוצעה מכירה פעילה לסוכן, מה שמעיד על מעורבות סחר פעילה, לעומת תיק 2 שבו אין ראיה לפעולת מכירה.

**3. שיטת הביצוע (MO)**
שני התיקים עוסקים בהחזקת מספר סוגי סמים (מולטי-דראג) ללא מעבדה. ההבדל: תיק 1 כולל ביצוע עסקת מכירה מוכחת, תיק 2 הוא החזקה סטטית. קווי דמיון בסיסיים אך לא זהים.

**4. נסיבות הליבה**
הכמויות שונות מהותית: בתיק 2 יש כמות גדולה משמעותית של MDMA (902 גרם) המצביעה על עוצמת סחר גדולה יותר, לעומת כמויות מתונות בתיק 1. סוגי הסמים חופפים חלקית (קוקאין בשניהם), אך ההרכב שונה. אין נסיבות מחמירות בולטות בשני התיקים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: ההבדל בעבירות (סחר/יבוא מול החזקה), בעצם המכירה לסוכן, ובמבנה הכמויות — כל אלה יוצרים פרופיל ענישה שונה. חפיפה חלקית בלבד.

SIMILARITY_SCORE: 32",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",88.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים חמורות הנוגעות לקוקאין — סם מסוכן מסוג א'. עבירות הסחר/יבוא בשני התיקים זהות במהותן (סעיף 19), והכמויות — כ-4,923 גרם וכ-3,440 גרם בהתאמה — שתיהן נמצאות בטווח הכמויות הגדולות המשמעותית מסף ""כמות גדולה"" בדין הישראלי. ההבדל בכמות (~30%) מהותי אך אינו מוציא את שני התיקים ממדרג ענישה זהה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מתואר הנאשם כמי שאינו בעל הסמים ואינו בעל המעבדה — כלומר תפקיד של מחזיק/שליח ולא של יוזם/מארגן. זהו ממד קריטי לענישה והתאמה בין התיקים היא מלאה.

**3. שיטת הביצוע ונסיבות הליבה**
שני התיקים נטולי מעבדה, נטולי מכירה לסוכן, ונטולי עבירות נלוות — פרופיל עובדתי כמעט זהה. ההבדל היחיד הוא שתיק 1 כולל גם עבירת ""החזקה שלא לצריכה עצמית"" לצד הסחר/יבוא, אך בפועל הדבר נבלע לרוב בעבירת הסחר ואינו משנה את מסגרת הענישה המהותית.

**4. ישימות כתקדים**
בית משפט יתקשה להבחין בין שני התיקים מבחינת מדיניות הענישה — אותו סם, אותו טווח כמויות, אותו תפקיד שולי, אותה היעדר נסיבות מחמירות. מדובר בתקדים רלוונטי ביותר.

---

SIMILARITY_SCORE: 88",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בסמים, אך יש פער: תיק 1 כולל החזקה בלבד, ואילו תיק 2 כולל גם **ייצור** — עבירה חמורה משמעותית יותר. כמו כן, MDMA (סם מסוכן מסוג א׳) נחשב חמור יותר מקנבוס מבחינת סיווג הסם.

**2. תפקיד הנאשם ומעורבותו**
הבדל מהותי ביותר: בתיק 1 הנאשם **אינו** בעל הסמים ואינו בעל מעבדה — מעורבות מינימלית/שוליים. בתיק 2 הנאשם הוא **הבעלים המלא** של הסמים והמעבדה — מעורבות מרכזית ומלאה. מדובר בפערי אחריות משמעותיים לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1 — החזקה בלבד, ללא מעבדה. תיק 2 — גידול ביתי/ייצור פעיל עם תשתית מעבדה. דפוסי הביצוע שונים לחלוטין.

**4. נסיבות הליבה**
הכמויות שונות ואינן ניתנות להשוואה ישירה (טבליות MDMA לעומת גרמי קנבוס). שני התיקים ללא עבירות נלוות ומכירה לסוכן — נקודת דמיון מסוימת, אך שולית.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלו תקדים אחד לשני: שוני בסוג הסם, בסיווגו, בתפקיד הנאשם, ובקיום/היעדר ייצור — כל אלו גורמים מהותיים המפרידים בין התיקים לצורכי ענישה.

---

SIMILARITY_SCORE: 14",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
תיק 1 עוסק בהחזקה שלא לצריכה עצמית — עבירה פחות חמורה מסחר. תיק 2 עוסק ביבוא/סחר לפי סעיף 19 — עבירה חמורה משמעותית יותר בסולם הענישה הפלילי. מדובר בשתי רמות חומרה שונות מהותית מבחינה נורמטיבית וסטטוטורית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם הוא **בעל הסמים** — מעורבות ישירה וברורה. בתיק 2 הנאשם **אינו** בעל הסמים — מה שמצביע על תפקיד שונה (שליח, מתווך, מחזיק זמני?). הבחנה זו מהותית לעניין אשמה ומידת מעורבות.

### 3. שיטת הביצוע (MO)
שני התיקים ללא מעבדה וללא מכירה לסוכן — קווי דמיון טכניים. אולם תיק 2 כולל יבוא — מרכיב לוגיסטי מורכב יותר שאינו קיים בתיק 1, ומדובר בסמים שונים (קוקאין לעומת MDMA).

### 4. נסיבות הליבה
הכמויות דומות יחסית (כקילוגרם). עם זאת, בתיק 2 מדובר גם ב-13,189 טבליות — נתון המעיד על **היקף הפצה** רחב. שני התיקים ללא עבירות נלוות ונשק, מה שמהווה מכנה משותף מסוים.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: העבירות שונות (החזקה לעומת סחר/יבוא), תפקיד הנאשם שונה, וסוג הסם שונה. הדמיון בכמות בלבד אינו מספיק לרלוונטיות תקדימית של ממש.

---

SIMILARITY_SCORE: 22",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות ייצור והחזקה שלא לצריכה עצמית הקשורות לקנביס. תיק 1 כולל גם עבירת יבוא/סחר שמחמירה את מצב הנאשם משמעותית, בעוד תיק 2 מוגבל לייצור והחזקה בלבד — פער חומרה לא מבוטל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר ""בעל הסמים ובעל המעבדה"" — מעורבות ישירה ומרכזית ללא שרשרת סחר. דמיון גבוה בממד זה, אם כי ""מעבדה"" סומן ""לא"" בשניהם, מה שמעורר שאלה לגבי אמינות הגדרת התפקיד.

**3. שיטת הביצוע (MO)**
שני המקרים כוללים גידול שתילי קנביס (5 שתילים לעומת 3), ללא מכירה לסוכן ולא מעבדה — דפוס דומה של גידול ביתי בהיקף קטן-בינוני.

**4. נסיבות הליבה**
הכמויות קטנות בשני התיקים ובסדר גודל דומה. תיק 2 כולל גם חשיש וקנביס מעובד בנוסף לשתילים — גיוון חומרים. ההבדל המשמעותי: תיק 1 כולל עבירות נלוות (ללא פירוט) שעשויות להשפיע מהותית על הענישה.

**5. ישימות כתקדים**
בית משפט יוכל להיעזר בתיק האחד כנקודת ייחוס לשני, בעיקר בשל הדמיון בהיקף הגידול ובתפקיד הנאשם. עם זאת, עבירת הסחר/יבוא ועבירות נלוות בתיק 1 יצרו בסיס אישום שונה שיקשה על השוואה ישירה לענישה.

---

SIMILARITY_SCORE: 52",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים ברמה החמורה — יבוא/סחר לפי פקודת הסמים המסוכנים. ההבדל: תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, מה שמרחיב את מסגרת האחריות הפלילית ומגדיל את החומרה הכוללת. תיק 2 ""נקי"" יותר מבחינת מספר העבירות.

**2. תפקיד הנאשם ומעורבותו**
הפרופיל זהה לחלוטין — בשני התיקים מדובר בבעל הסמים שאינו מפעיל מעבדה, ואינו סוכן. רמת המעורבות דומה: אחזקה/סחר ישיר, ללא תפקיד של יצרן.

**3. שיטת הביצוע (MO)**
שני התיקים נעדרים מאפייני ייצור (מעבדה) ומאפייני שיתוף פעולה עם רשויות (מכירה לסוכן). הדפוס הבסיסי דומה — החזקה והברחה/סחר בסמים אקזוטיים יחסית, שאינם סמים ""קלאסיים"" (לא קוקאין/הרואין).

**4. נסיבות הליבה**
כאן קיים פער משמעותי: סוג הסם שונה (איוואסקה לעומת קטמין), הכמויות אינן ניתנות להשוואה ישירה (מ""ל לעומת גרם), ולתיק 1 ישנן עבירות נלוות המשפיעות מהותית על מתחם הענישה. יש לציין כי שני הסמים נדירים יחסית בפסיקה הישראלית.

**5. ישימות כתקדים**
בית משפט עשוי להתייחס לתיקים אלו כרלוונטיים זה לזה בשל המבנה הדומה (תפקיד, היעדר מעבדה, היעדר מכירה לסוכן), אך ההבדלים בסוג הסם, הכמות ועבירות הנלוות יחייבו היכרות ממדי וזהירות בהסקת מסקנות ישירות.

---

SIMILARITY_SCORE: 52",ok,
