verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות בצורה קיצונית –	MDMA וחשיש בכמויות קטנות בתיק 1, לעומת קוקאין בכמות של כמעט 6.2 ק""ג בתיק 2, המהווה עבירה חמורה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 לא צוין תפקיד, אך מכיוון שמדובר במכירה לסוכן, סביר להניח מעורבות ישירה. בתיק 2 נאמר במפורש שהנאשם אינו בעל הסמים או המעבדה, כלומר מעורבות משנית או פחות מרכזית – דפוס שונה במעורבות.  
3. **שיטת הביצוע (MO)**: תיק 1 כולל מכירה לסוכן, כלומר עבירה תחת פיקוח משטרתי, ככל הנראה במסגרת מבצע סודר. תיק 2 אינו כולל מכירה לסוכן או ראיות לMO דומה – סביר שמדובר בעבירה ""בשטח"".  
4. **נסיבות הליבה**: הכמות בתיק 2 גדולה פי כ-200 מהתיק 1, והסם (קוקאין) נחשב חמור יותר. אין שימוש בנשק או תכנון מפורש באף אחד מהתיקים, אך היקף העבירה בתיק 2 מצביע על רמה אחרת של חומרה.  
5. **ישימות כתקדים**: למרות השוני בסוג הסם, שני התיקים עוסקים בסחר בסמים לפי סעיף 19. עם זאת, ההבדלים בקנה המידה, תפקיד הנאשם, ושיטת הביצוע מונעים מהן להיות תיקים פרדיגמתיים זה לזה – לא סביר שיתקבלו כתקדים ענייני זה לזה בהליך ענישה.  

SIMILARITY_SCORE: 35",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בצורה מהותית: בתיק 1 מדובר בעבירה של יבוא/סחר (סעיף 19), שהיא חמורה בהרבה מהחזקה שלא לצריכה עצמית בתיק 2, גם אם הכמויות בתיק 2 גדולות יותר. סחר מצריך כוונה למכירה ומעורבות פעילה בשוק הפשע, בעוד החזקה היא עבירה פסיבית יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", ובנוסף נרשמה מכירה לסוכן, מה שמעיד על מעורבות פעילה בסחר; בתיק 2 הוא לא בעל הסמים, כלומר מעורבות פחות ישירה או בעלים פסיבי, ככל הנראה בשליח או מחזיק זמני.

3. **שיטת הביצוע (MO)** — אין עדות לשיטת ביצוע דומה: מכירה לסוכן בתיק 1 מצביעה על עסקה ישירה, אולי תכנון; בתיק 2 אין מכירה, ולא צוין קשר לגילוי דרך פעולה משטרתית, מה שמרמז על גילוי אקראי או חד-פעמי.

4. **נסיבות הליבה** — הכמויות בתיק 2 הרבה יותר גדולות, אך מאחר שאין עבירות נלוות ואין ראייה למכירה או יבוא, הן עשויות להיחשב להחזקת מטרה אחרת (אחסון, העברה). בתיק 1, למרות כמויות קטנות, יש ראייה למכירה ולפעילות סחר.

5. **ישימות כתקדים** — מבחינה עונשית, שני התיקים שונים מדי: בית משפט לא יראה בעבירת החזקה של מישהו שאינו הבעלים, ללא עבירות נלוות, כתקדים רלוונטי לעונש על סחר, גם אם בכמויות קטנות. ההקשר הפונקציונלי שונה.

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם (סעיף 19), ובשני המקרים מדובר בקנבוס, שנחשב לסם ברמה נמוכה של חומרה. הכמויות דומות בהקשר משפטי (כ-10–16 גרם), ולכן רמת החומרה קרובה מאוד.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר לא יזם סחר גדול ולא שליח, אלא מחזיק/סוחר בגבולות מצומצמים. מעורבות זהה מבחינת תפקוד.  
3. **שיטת הביצוע (MO)** — ההבדל המרכזי הוא שרק בתיק 2 הייתה ""מכירה לסוכן"", מה שמצביע על פעילות שיווקית ישירה, בעוד בתיק 1 לא הוכח קשר כזה. זהו הבדל משמעותי בדפוס ביצוע.  
4. **נסיבות הליבה** — אין מעבדה, אין נשק, אין תכנון מורכב. הכמויות קרובות, אך מכירת סם לסוכן (תיק 2) עלולה להיחשב נסיבה מחמירה קליטה לעומת מחאות בלבד (תיק 1).  
5. **ישימות כתקדים** — למרות הדמיון בסוג עבירה, סם וכמות, היעדר מכירה לסוכן בתיק 1 וקיומה בתיק 2 פוגע בדמיון המהותי. בית משפט עשוי לראות את תיק 2 כקצת יותר חמור, ולכן שימוש ישיר כתקדים יהיה מוגבל.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (יבוא/סחר בסמים), אך חומרת הסם והכמות שונות בצורה קיצונית: קנבוס בכמות מזערית (15.75 גרם) לעומת קוקאין, סם כבד, בכמות של 2.5 ק""ג — הבדל מהותי בחומרת העבירה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 — ""לא בעל הסמים"", מה שמעיד על מעורבות שונה: הראשון מעורב ישירות בעלות וסחר, השני כנראה שותף או שליח, פחות מרכזי.  
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן ( sting operation), בתיק 2 לא — דפוס ביצוע שונה, שעשוי להצביע על רמת תכנון או חשיפה משטרתית שונה.  
4. **נסיבות הליבה** — ההבדלים בكمויות (פי 160 בערך) ובסוג הסם (קנבוס לעומת קוקאין) מהווים הבדל מהותי בסיכון, תועלת פלילית ובחומרת העונש. עבירות נלוות בתיק 2 מציינות מעורבות רחבה יותר.  
5. **ישימות כתקדים** — בהיעדר דמיון בסוג הסם, כמות, תפקיד ונסיבות, קשה לראות בשני התיקים תיקים שיכולים לשמש כתקדים זה לזה. ההבדלים מהותיים מדי להשוואה מוצלחת בבית המשפט.

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך חומרת הסם שונה מהותית: קנבוס לעומת קוקאין, שמהווה סם קשה עם עונש מינימום חוקי וחשיבות משפטית גבוהה יותר. כמו כן, הכמויות זעירות בשתיהן, אך הקוקאין נוטה להיחשב חמור יותר בהקשר של סם קשה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה בע владות, אך לא בהכרח בייצור או השפעה רחבה. הדמיון בתפקיד הוא מלא.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או קשר לרשת פליטה. זהו דפוס זהה של העברה חד-פעמית או פעילות מוגבלת, ככל הנראה במסגרת חקירה תחת כיסוי.

4. **נסיבות הליבה** — שני המקרים עוסקים בכמויות זעירות מאוד, ללא נשק, תכנון מורכב או הרווח כספי משמעותי. עם זאת, עבירה נלוות בתיק 2 מרחיקה אותו מתיק 1, ורומזת על סבך משפטי רחב יותר (כגון החזקה, ניסיון להחביא וכו').

5. **ישימות כתקדים** — למרות הדמיון במבנה הפשע (מכירה לסוכן, כמות קטנה, עבירה ראשית זהה), ההבדלים בסוג הסם (קנבוס קל מול קוקאין קשה) ובנוכחות עבירה נלוות בתיק 2 מקטינים משמעותית את הראיה כי תיק 1 יכול לשמש כתקדים ענייני לעונישה בתיק 2.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך הקוקאין בתיק 1 נחשב סם חמור יותר מאשר קנאביס בתיק 2, מה שמפחית את דרגת הדמיון בין העבירות מבחינת חומרה, למרות דימיון בקטגוריית העבירה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 2 צוין ""בעל הסמים"", כלומר מעורבות ישירה כמחזיק ובעלים, בעוד בתיק 1 לא צוין תפקיד, אך מכירה לסוכן מרמזת על מעורבות פעילה בסחר. יש דמיון מודéré במעורבות, אך חוסר בהבהרת התפקיד בתיק 1 מונע השוואה מוחלטת.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או שימוש באמצעי הובלה/תשתית שינוע — מצביע על MO דומה: עסקה חד-פעמית או מוגבלת עם סוכן.  
4. **נסיבות הליבה** — הכמות בתיק 2 (כ-140 גרם קנאביס) גדולה משמעותית מהכמות בתיק 1 (0.38 גרם קוקאין), אך הקוקאין הוא סם חמור יותר. עם זאת, בשני המקרים מדובר בכמויות שמעידות על סחר ולא על צריכה עצמית, וدون נסיבות מחמירות נוספות (כגון נשק או תכנון).  
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר בסם דרך מכירה לסוכן, ללא עבירות נלוות או נסיבות מחמירות. למרות הבדל בסוג הסם, דימיון בקטגוריית העבירה, שיטת הביצוע והעדר מחמירים עלולים להפוך את התיקים למשתפים בטווח עונשין דומה, במיוחד בהקשר של סחר בכמויות קטנות.  

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), אך יש הבדל מהותי בכמויות: 0.56 גרם קוקאין בסך הכול בתיק 1 לעומת כ-96.8 גרם בתיק 2. זהו הבדל של למעלה מסדר גודל, מה שמצביע על חומרה שונה משמעותית.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 צוין ""בעל הסמים"", כלומר מעורבות ישירה. בתיק 2 לא צוין תפקיד, אך מכיוון שמדובר במכירה לסוכן, סביר להניח מעורבות דומה. עם זאת, חוסר וודאות לגבי התפקיד בתיק 2 מפחיתה את הדמיון.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה או עבירות נלוות — דפוס ביצוע זהה לכאורה.  
4. **נסיבות הליבה** — שני המקרים כוללים מכירה לסוכן, ללא נשק, תכנון מוכח או נסיבות מחמירות נוספות. עם זאת, הכמות בתיק 2 גבוהה פי כ-170 מהתיק 1, מה שמצביע על סכנתיות ותועלת אחרת, ומשנה את אופי העבירה מבחינת חומרה.  
5. **ישימות כתקדים** — למרות הדמיון במעגל העבירה ובשיטת הביצוע, הפער הגדול בכמויות וההשלכות המעשיות (כגון עונש מינימום חוקי, תפיסה כעבירה בדרגת חומרה גבוהה יותר) מקטינים מאוד את הסבירות ששני המקרים ייחשבו תקדים רלוונטיים זה לזה.  

SIMILARITY_SCORE: 40",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של ייצור סמים (קנבוס), עם כמויות דומות מאוד של שתילים (75,080 גרם מול 72,800 גרם), וכן החזקה שלא לצריכה עצמית וסחר. גם שני הנאשמים מחזיקים בתפקיד מרכזי – יזמים של הייצור. ההבדל היחיד הוא שבטיק 1 מופיעים עבירות נוספות (כגון יבוא/סחר), אך העבירה הלוחצת (ייצור) זהה בחומרתה.  
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר בבעלי סמים ובתי מוח של הפעילות – ""בעל הסמים, בעל המעבדה"". מעורבותם היא פעילה, מרכזית ולא פסיבית. אין הבדל משמעותי בתפקיד.  
3. **שיטת הביצוע (MO)** – בשני המקרים יש מעבדה לייצור קנבוס, אין מכירה לסוכן (כלומר לא עסקאות ישירות, אלא פעילות מאורגנת), מה שמעיד על דפוס ביצוע זהה כמעט.  
4. **נסיבות הליבה** – הכמויות דומות מאוד, אין שימוש בנשק, אין עבירות אלימות, אך יש תכנון וארגון (קיום מעבדה). הימצאות עבירות נלוות בטיק 2 אינה מהותית להערכת עונש בייצור, ולכן לא משנה דרמטית.  
5. **ישימות כתקדים** – בית משפט יראה בשני המקרים עבירות של ייצור קנבוס בכמויות גדולות, על ידי נאשמים בעלי מעמד של יזמים, עם ארגון ותכנון. ההבדלים (כגון עבירה נלוות אחת או כמות מינורית פחות) אינם מונעים את הרלוונטיות של התקדים.

SIMILARITY_SCORE: 95",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים לפי סעיף 19, מה שמצביע על עבירה חמורה של סחר, ולא רק החזקה לצריכה. עם זאת, תיק 1 עוסק בכמויות גדולות של קנאביס וחשיש, בעוד תיק 2 עוסק ב-1.865 ק""ג של מתאמפטמין — סם כבד בהרבה, שמשקלו הפלילי (במשפט) כבד יותר. לכן, למרות ששני המקרים הם סחר, חומרת הסם בפועל שונה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על בעלות ישירה ומעורבות ישומה. בתיק 2, הנאשם אינו מוגדר כבעל הסמים, מה שמעיד על מעורבות פחות ישירה — אולי שליח או שותף משני. ההבדל בתפקיד מפחית את הדמיון, כי בית המשפט מבדיל בין יזם סחר לבין משתתף משני.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מención למכירה לסוכן או לפעילות במעבדה, מה שמעיד על אופן ביצוע שונה מ"" sting operation"" או ייצור. עם זאת, אין מידע נוסף על שיטת ההובלה, אמצעי תקשורת או תכנון, ולכן לא ניתן להסיק על דפוס ביצוע זהה. הדמיון מוגבל.

4. **נסיבות הליבה** — תיק 1 כולל כמויות גדולות של סמים קלילים (קנאביס וחשיש), אך לא נשק, לא תכנון מיוחד, ולא נסיבות מחמירות נוספות. תיק 2 כולל כמות בינונית של סם כבד (מתאמפטמין), שמהווה סיכון חברתי ופיזי גבוה יותר. ההבדל בסוג הסם ובמשקל הפלילי של העבירה מפחית את הדמיון.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר בסמים, ההבדלים בצורת העבירה (סם כבד מול קל), תפקיד הנאשם (בעל מול לא בעל), וחומרת העבירה, מקטינים משמעותית את הסבירות שבית משפט יראה בהם תקדים ענייני. הם שייכים לאותו תחום (סחר בסמים), אך לא דומים מספיק להצדקת ענישה דומה.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת החזקה של סמים שלא לצריכה עצמית, אך בתיק 1 יש גם עבירת יבוא/סחר (סעיף 19), מה שמצביע על חומרה גבוהה יותר בהשוואה לתיק 2, שבו אין ראייה למכירה או סחר. בכך נוצר פער בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות, אך בתיק 1 אין הבהרה לגבי מעורבות במכירה ישירה (אם כי מכירה לסוכן מרמזת על פעילות שיווק), ובתיק 2 מפורט שהוא לא בעל המעבדה – כלומר מעורבות מוגבלת להחזקה. הדגש על ""לא בעל המעבדה"" בתיק 2 מצביע על ניסיון להקטין את האחריות, מה שאינו קיים בתיק 1.

3. **שיטת הביצוע (MO)** — בתיק 1 יש עדות למכירה לסוכן, מה שמעיד על שיטת פעולה של סחר פעיל; בתיק 2 אין מכירה לסוכן, ואין רמז לפעילות שיווק – רק החזקה. לכן שיטת הביצוע שונה מהותית: סחר מול החזקה בלבד.

4. **נסיבות הליבה** — בכמויות: תיק 1 כולל כמויות קטנות יחסית של סמים שונים, כולל מתילמטקתינון וקוקאין – סמים עם סיכון גבוה. תיק 2 כולל כמות גדולה מאוד של MDMA (901 גרם) וקנבוס, אך כמויות קטנות של קוקאין ו-MDMA נוסף. למרות הכמות הגדולה של MDMA, היעדר ראייה למכירה מצמצם את החומרה. השימוש בסמים שונים והקשר לסוכן בתיק 1 מעלה את רמת האיום.

5. **ישימות כתקדים** — בשל הבדל מהותי בנוכחות עבירת סחר (ובמיוחד מכירה לסוכן) בתיק 1 לעומת החזקה בלבד בתיק 2, קשה לראות בשני התיקים תיקים שיכולים לשמש כתקדים זה לזה. בית משפט יבחין בין עבירה של עסקה פלילית לבין单纯的 החזקה, גם אם הכמויות בתיק 2 גדולות יותר.

SIMILARITY_SCORE: 40",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר או יבוא של סמים (קוקאין), הנחשבים לסמים מס' 1, בכמויות גדולות מאוד – מה שמעיד על אותה רמת חומרה פלילית.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים צוין שהנאשם ""לא בעל הסמים"", כלומר מעורבות משנית או כשליח, מה שמצביע על דפוס דומה של מעורבות ארגונית מוגבלת.  
3. **שיטת הביצוע (MO)** — אין מידע על מכירה לסוכן או שימוש במעבדה, אך היעדרם מצביע על פעילות לא ישירה של מכירה, ככל הנראה העברה או החזקה בעבור אחרים – דפוס MO זהה לכאורה.  
4. **נסיבות הליבה** — הכמויות שונות אך באותו סדר גודל (כ-3.4–4.9 ק""ג), ללא נסיבות מחמירות נוספות (כגון נשק או עבירות נלוות), מה שמצביע על נסיבות ליבה דומות.  
5. **ישימות כתקדים** — בהיותם עוסקים בסחר/יבוא של אותה סוג סם בכמויות גדולות, עם תפקיד זהה (לא בעלים), ייתכן כי בית המשפט ימצא בהם תקדימים רלוונטיים לענישה, במיוחד בתחום קביעת מדד עונש.  

SIMILARITY_SCORE: 85",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם ייצור (במעבדה), מה שמגביל את העבירה ומעלה את חומרתה. MDMA בכמות גדולה לעומת קנבוס בשתי צורות – אין התאמה מלאה בסוג או חומרת הסם.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, בתיק 2 הוא כן הבעלים וגם של המעבדה – מעורבות פעילה ומרכזית יותר. ההבדל בתפקיד משמעותי.  
3. **שיטת הביצוע (MO)** — תיק 1 אינו כולל ייצור או מכירה, רק החזקה; תיק 2 כולל מעבדה – כלומר שיטת ביצוע שונה: ייצור מול单纯的 החזקה. אין דפוס MO משותף.  
4. **נסיבות הליבה** — הכמויות בתיק 1 גדולות מאוד (8,363 טבליות), אך ללא נשק, תכנון מוכח או מכירה. בתיק 2 יש ייצור, מה שמעיד על תכנון ופעילות מתמשכת, וכן כמות משמעותית של שתילים – נסיבות מחמירות נוספות.  
5. **ישימות כתקדים** — בשל הבדלים בתפקיד, סוג העבירה (ייצור מול החזקה בלבד) ורמת הארגון, קשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. הם שייכים לאותו תחום (סמים), אך לא לדפוס פלילי זהה.

SIMILARITY_SCORE: 35",ok,
