verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (סעיף 19) — עבירה חמורה יותר מבחינה נורמטיבית ועונשית. תיק 2 עוסק בהחזקה שלא לצריכה עצמית — עבירה פחות חמורה מבחינת הסיווג הפורמלי, אף שהכמויות עצומות. הפער בין הסיווגים המשפטיים מהותי ומשפיע על מסגרת הענישה.

**2. תפקיד הנאשם ומעורבותו**
תיק 1: בעל הסמים שמכר לסוכן — מעורבות פעילה, יוזמת, עם אלמנט של סחר מוכח. תיק 2: אינו בעל הסמים — מרמז על תפקיד שליח/מחזיק בלבד, מעורבות פסיבית יחסית. הבדל משמעותי בתפקיד שישפיע הישר על קביעת האחריות והעונש.

**3. שיטת הביצוע**
בתיק 1 — מכירה אקטיבית לסוכן, דפוס סחר ברור. בתיק 2 — החזקה בלבד, ללא אלמנט של מכירה מוכחת. שיטות הביצוע שונות מהותית למרות שמדובר באותם סוגי סמים (חשיש + MDMA).

**4. נסיבות הליבה**
הפער בכמויות הוא קיצוני: תיק 2 כולל כמויות גדולות פי ~150 בחשיש ופי ~360 ב-MDMA. תיק 1 כולל עבירות נלוות ומכירה לסוכן — נסיבות מחמירות שונות. הכמויות השונות דרמטית מציבות את שני התיקים בקטגוריות שונות לחלוטין מבחינת חומרת הממצא העובדתי.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: עבירות שונות, תפקידים שונים, כמויות שונות בסדרי גודל, ונסיבות שונות (מכירה לסוכן מול החזקה בלבד). הדמיון היחיד הוא סוג הסמים — וזה אינו מספיק.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, ובאותו סוג סם (קנבוס). הכמויות נמצאות באותו טווח גרמים ספורים (9.78 לעומת 15.75 גרם) — הבדל שאינו מהותי מבחינת מדרג החומרה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר ""בעל הסמים"" — תפקיד זהה, ללא אבחנה בין יזם לשליח.

**3. שיטת הביצוע (MO)**
שני התיקים אינם כוללים מעבדה. ההבדל המשמעותי הוא מכירה לסוכן: בתיק 2 יש מכירה לסוכן ובתיק 1 לא — הבדל שיכול להשפיע על מסוכנות הנאשם ועל הוכחת הסחר.

**4. נסיבות הליבה**
בתיק 1 קיימות עבירות נלוות (מחמיר), ואילו בתיק 2 אין. לעומת זאת, מכירה לסוכן בתיק 2 מהווה נסיבה מחמירה בפני עצמה. שני הגורמים פועלים בכיוונים שונים ומאזנים במידת מה.

**5. ישימות כתקדים**
בית המשפט ייטה לראות בתיקים אלה תקדים רלוונטי זה לזה — אותה עבירה, אותה קטגוריית כמות, אותו תפקיד. ההבדלים (עבירות נלוות מול מכירה לסוכן) ייבחנו בגדר נסיבות שיורדות לשיעור הענישה הסופי, לא לשאלת הרלוונטיות.

---

SIMILARITY_SCORE: 68",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",18.0,"## ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר לפי סעיף 19, אך החומרה שונה מהותית: קנבוס (סם מסוכן מדרגה נמוכה יחסית) מול קוקאין (סם קשה, מדרגה גבוהה), וכמות של כ-16 גרם מול כ-2,565 גרם — פער של פי 160. מדובר למעשה בשני מדרגים שונים לחלוטין של חומרה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא בעל הסמים; בתיק 2 הנאשם אינו בעל הסמים — כלומר ייתכן שליח, מחזיק, או גורם עצמאי. הבחנה זו מהותית לשאלת האחריות ולמדיניות הענישה.

**3. שיטת הביצוע**
בתיק 1 בוצעה מכירה לסוכן סמוי — נסיבה מחמירה ייחודית המשפיעה על ענישה. תיק 2 נעדר נסיבה זו. הדפוסים השונים מקשים על השוואה ישירה.

**4. נסיבות הליבה**
תיק 2 כולל עבירות נלוות (מחמיר) אך הנאשם אינו בעל הסמים (מקל). תיק 1 נקי מעבירות נלוות אך כולל מכירה לסוכן. שני התיקים מציגים מצבולמאזן נסיבות שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2 או להיפך — הפערים בסוג הסם, הכמות, תפקיד הנאשם ונסיבות הביצוע יוצרים פרופיל ענישה שונה באופן מהותי.

---

SIMILARITY_SCORE: 18",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת סחר/יבוא לפי סעיף 19, אך סוג הסם שונה מהותית: קנבוס (סם מסוכן מדרגה ב') לעומת קוקאין (סם מסוכן מדרגה א'). הקוקאין נחשב חמור משמעותית בפסיקה הישראלית גם בכמויות קטנות, מה שמשפיע על רמת הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר כ""בעל הסמים"" — תפקיד זהה. בשני המקרים מכירה לסוכן, מה שמצביע על פעילות סחר פעילה ולא החזקה בלבד. ממד זה דומה מאוד.

**3. שיטת הביצוע (MO)**
דפוס הביצוע דומה: מכירה ישירה לסוכן, ללא מעבדה, ללא מורכבות מיוחדת. שיטת הפעולה הבסיסית זהה — עסקת רחוב/מכירה ישירה.

**4. נסיבות הליבה**
כאן פער משמעותי: תיק 1 — 15.75 גרם קנבוס (כמות רלוונטית לצורכי סחר, אך קנבוס). תיק 2 — 0.088 גרם קוקאין (כמות זעירה ביותר) **אך** עם עבירות נלוות, מה שמעיד על פרופיל עבריינות רחב יותר. הכמויות אינן ניתנות להשוואה ישירה בין סוגי סמים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק אחד כתקדים לשני בשל שוני בסוג הסם (חומרה שונה) ובנסיבות (עבירות נלוות באחד). הדמיון המבני (תפקיד, MO, מכירה לסוכן) קיים, אך השוני המהותי בסוג הסם והכמות מגביל את הרלוונטיות.

SIMILARITY_SCORE: 38",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא (סעיף 19), אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — מה שמרחיב את מסגרת האישומים. בנוסף, קנבוס ו קוקאין נמצאים בדרגות חומרה שונות מבחינת מדיניות הענישה המקובלת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר כ""בעל הסמים"" ובשניהם בוצעה מכירה לסוכן — מבנה תפקידי זהה: מחזיק-מוכר ישיר, ללא מעורבות של שרשרת הפצה או גורמי ביניים.

**3. שיטת הביצוע (MO)**
בשני המקרים: מכירה ישירה לסוכן סמוי, ללא מעבדה, ללא עבירות נלוות — דפוס ביצוע דומה מאוד מבחינה מבנית.

**4. נסיבות הליבה**
כאן פער משמעותי: תיק 1 עוסק ב־0.38 גרם קוקאין — כמות זעומה ביותר, גבולית מבחינת הגדרת ""סחר""; תיק 2 עוסק ב־140.97 גרם קנבוס — כמות בינונית-גבוהה המצביעה על פעילות סחר ברורה. פער הכמויות דרמטי ומשפיע מהותית על מתחם הענישה.

**5. ישימות כתקדים**
בית משפט יתקשה להחיל את תיק 1 על תיק 2 ישירות בשל הפער בכמויות ובסוג הסם. עם זאת, המבנה הבסיסי (מכירה לסוכן, בעל הסמים, ללא נסיבות מחמירות) יוצר רלוונטיות חלקית לשאלת מתחם הענישה המינימלי.

---

SIMILARITY_SCORE: 38",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — סחר בקוקאין לפי סעיף 19, ללא עבירות נלוות. עם זאת, הפער בכמות (0.56 גרם מול 98 גרם) הוא פער של פי ~175, מה שמציב אותם בטווחי ענישה שונים באופן משמעותי — האחד סמוך לרף ""כמות קטנה"", השני מתקרב לסף ""כמות סחר"" המשמעותי.

**2. תפקיד הנאשם ומעורבותו**
זהה לחלוטין — שני הנאשמים מוגדרים ""בעל הסמים"" ומכרו לסוכן, כלומר מעורבות ישירה ופעילה בשני המקרים. אין הבדל בתפקיד.

**3. שיטת הביצוע (MO)**
זהה — מכירה ישירה לסוכן, ללא מעבדה, ללא שותפים מוזכרים. דפוס ביצוע קלאסי ופשוט בשני המקרים.

**4. נסיבות הליבה**
כאן קיים הפער המהותי ביותר: 0.56 גרם מול 98 גרם קוקאין. בפסיקה הישראלית, כמות זו אינה הבדל טכני — היא קובעת מסגרת ענישה שונה, ומשקפת היקף פעילות עסקי שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יכיר בשני התיקים כבעלי *מבנה* משפטי זהה, אך צפוי לתת משקל מוגבל בלבד לתיק 1 כתקדים לתיק 2 (ולהיפך), בשל פער הכמויות הדרמטי המשפיע ישירות על מדיניות הענישה.

---

SIMILARITY_SCORE: 52",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים חמורות הקשורות לקנבוס, כאשר תיק 1 כולל מגוון עבירות רחב יותר (ייצור, החזקה, יבוא/סחר, סעיף 19) לעומת תיק 2 שמוגבל לעבירת ייצור. החומרה דומה אך תיק 1 מציג תמונה משפטית מורכבת יותר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה — מדובר בתפקיד זהה לחלוטין: יזם ראשי פעיל, לא שליח או גורם שולי. זהו ממד מרכזי ומתאים מאוד.

**3. שיטת הביצוע (MO)**
בשני המקרים מדובר בגידול קנבוס במעבדה/מתקן ייצור פעיל. דפוס הפעולה זהה — ייצור עצמי של שתילי קנבוס בהיקף תעשייתי.

**4. נסיבות הליבה**
הכמויות קרובות מאוד (75,080 גרם לעומת 72,800 גרם — פחות מ-4% הפרש), שניהם ללא מכירה לסוכן. ההבדל המשמעותי: תיק 2 כולל עבירות נלוות (לא מפורטות) ותיק 1 כולל כמות קנבוס עלים נוספת (169 גר') ועבירות נוספות מפורשות.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תקדים רלוונטי ביותר לצורכי ענישה — כמויות דומות מאוד, תפקיד זהה, שיטה זהה. ההבדלים (עבירות נלוות בתיק 2 לעומת ריבוי עבירות מפורשות בתיק 1) עשויים לאזן זה את זה.

---

SIMILARITY_SCORE: 82",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19, אך מדובר בסמים שונים תכלית: תיק 1 עוסק בחשיש וקנבוס (סמים ""קלים"" יחסית), ותיק 2 עוסק במתאמפטמין — סם קשה בעל מדרג ענישה חמור יותר. ההבדל הסמני מהותי לצורכי גזר דין.

**2. תפקיד הנאשם ומעורבותו**
הבדל מהותי: בתיק 1 הנאשם הוא ""בעל הסמים"" — בעל זיקה קניינית ישירה ומעורבות פעילה, בעוד שבתיק 2 הנאשם אינו בעל הסמים — מעיד על תפקיד שולי יותר (שליח, מחזיק, ביניים). הבדל זה משמעותי מאוד בפסיקה הישראלית לצורכי מידת האשמה האישית.

**3. שיטת הביצוע (MO)**
שני התיקים אינם כוללים מעבדה ואינם כוללים מכירה לסוכן — קווי דמיון בסיסיים. מעבר לכך, שיטת הביצוע אינה מפורטת דיה להשוואה עמוקה, אך המשותף המבני מצומצם.

**4. נסיבות הליבה**
הכמויות שונות משמעותית: 1,615 גרם בתיק 1 לעומת 1,865 גרם בתיק 2 — פער סביר. אולם ההבדל בסוג הסם (קנבינואידים מול מתאמפטמין) ובתפקיד הנאשם יוצר פרופיל עונשי שונה לחלוטין. שני התיקים כוללים עבירות נלוות — נקודת דמיון.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: סוג הסם שונה, תפקיד הנאשם שונה, ולעבירת ה""החזקה שלא לצריכה"" בתיק 1 אין מקבילה בתיק 2. הרלוונטיות כתקדים ענישה נמוכה.

SIMILARITY_SCORE: 28",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",22.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות סמים, אך בתיק 1 קיימת עבירת סחר/יבוא (סעיף 19 + ""שלא לצריכה עצמית"") שהיא חמורה משמעותית מעבירת החזקה גרידא בתיק 2. הבדל זה בדרגת החומרה המשפטית הוא מהותי לצורכי ענישה.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים התפקיד זהה — ""בעל הסמים"", ובשניהם אין עבירות נלוות. עם זאת, בתיק 1 בוצעה מכירה בפועל לסוכן סמוי, מה שמצביע על מעורבות פעילה בסחר — לא רק החזקה פסיבית כמו בתיק 2.

### 3. שיטת הביצוע (MO)
שני התיקים אינם כוללים מעבדה. בתיק 1 יש פעולה עסקית מוכחת (מכירה לסוכן), בתיק 2 מדובר לכאורה בהחזקה בלבד ללא הוכחת עסקה. הדפוסים שונים משמעותית.

### 4. נסיבות הליבה
הכמויות שונות מאוד: בתיק 2 כמות MDMA גבוהה מאוד (902 גרם) לעומת כמויות נמוכות יחסית בתיק 1. בנוסף, הרכב הסמים שונה לחלוטין — קנבוס ו-MDMA כעיקר בתיק 2, לעומת קטמין, מת'קאתינון וקוקאין בתיק 1. אין נשק בשני התיקים.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 בשל הפער בעבירות המיוחסות (סחר מול החזקה), הבדל בסמים, והבדל מהותי בכמויות הכולל. החפיפה היחידה — בעל הסמים, ללא מעבדה, ללא עבירות נלוות — היא שטחית מדי.

---

SIMILARITY_SCORE: 22",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",88.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בסחר/יבוא קוקאין לפי סעיף 19, עבירה מאותה דרגת חומרה מרבית. ההבדל היחיד הוא שבתיק 1 מתווספת עבירת החזקה שלא לצריכה עצמית — אך זו עבירה נלווית טבעית לסחר ואינה משנה מהותית את התמונה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר **""לא בעל הסמים""** — כלומר שליח/מחזיק ולא הבעלים/היזם. זהו ממד קריטי לענישה, והוא זהה לחלוטין בשני התיקים.

**3. שיטת הביצוע (MO)**
בשני התיקים: ללא מעבדה, ללא מכירה לסוכן, ללא עבירות נלוות — הפרופיל האופרטיבי זהה לחלוטין.

**4. נסיבות הליבה**
הכמויות דומות מאוד: 4,922 גרם לעומת 3,440 גרם קוקאין — שתיהן בטווח המקים אחריות לסחר בסמים בכמות גדולה. אין נשק, אין תכנון מורכב מיוחד, אין נסיבות מחמירות/מקלות ייחודיות בשום תיק.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תיקים כמעט זהים: אותה עבירה, אותו סם, כמויות דומות, אותו תפקיד שולי של הנאשם, ואותו היעדר נסיבות מחמירות. הדמיון גבוה מספיק כדי לשמש כתקדים ישיר לענישה.

---

SIMILARITY_SCORE: 88",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"### ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בסמים שלא לצריכה עצמית, אך בתיק 2 ישנה עבירת ייצור נוספת (מעבדה), המעלה משמעותית את רמת החומרה. בתיק 1 מדובר בהחזקה בלבד. מדובר גם בסמים שונים מבחינת סיווג: MDMA לעומת קנבוס.

**2. תפקיד הנאשם ומעורבותו**
הפער כאן מהותי ביותר: בתיק 1 הנאשם **אינו** בעל הסמים — מדובר ככל הנראה במחזיק/שליח. בתיק 2 הנאשם הוא **בעל הסמים ובעל המעבדה** — מעורבות פעילה ומרכזית. פערים בתפקיד הם בין השיקולים המרכזיים בענישה.

**3. שיטת הביצוע (MO)**
בתיק 2 קיימת תשתית ייצור (מעבדה) — פעילות אקטיבית ומתוכננת. בתיק 1 אין כל אלמנט של ייצור. ה-MO שונה מהותית.

**4. נסיבות הליבה**
הכמויות אינן ניתנות להשוואה ישירה (טבליות לעומת גרמים בצמחייה), אך שתיהן בטווח המעלה אחריות פלילית משמעותית. עם זאת, המעבדה בתיק 2 מהווה נסיבה מחמירה ייחודית שאינה קיימת בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק זה כתקדים: שני הנאשמים עומדים בנקודות שונות על סקאלת הענישה — אחד שליח/מחזיק בסם אחד, השני יצרן ובעלים בסם אחר. הדמיון היחיד הוא העדר מכירה לסוכן ועדר עבירות נלוות.

---

SIMILARITY_SCORE: 18",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה שלא לצריכה עצמית — עבירה חמורה אך פחות חמורה מסחר/יבוא. תיק 2 עוסק בסחר/יבוא (סעיף 19), שהיא עבירה חמורה יותר מהותית עם מדרג ענישה שונה. הפער הנורמטיבי בין שתי העבירות הוא משמעותי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא **בעל הסמים** — מעורבות ישירה ובעלות. בתיק 2 הנאשם הוא **לא בעל הסמים** — ככל הנראה שליח, מחזיק או ביניים בשרשרת. זהו הבדל מהותי בדרגת האחריות ובמדיניות הענישה.

**3. שיטת הביצוע (MO)**
שני התיקים אינם כוללים מעבדה ואינם כוללים מכירה לסוכן — נקודת דמיון בסיסית. אולם, תיק 2 כולל יבוא שהוא מרכיב תכנוני ולוגיסטי שונה לחלוטין מהחזקה גרידא.

**4. נסיבות הליבה**
הכמויות דומות בסדר גודל (קילוגרם בערך), אך בתיק 2 קיים גם מניין טבליות (13,189) המצביע על פעילות סחר מובהקת. סוג הסם שונה (קוקאין לעומת MDMA), אך שניהם סמים מסוכנים.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 — השילוב של עבירה שונה (החזקה מול סחר/יבוא) עם תפקיד שונה (בעלים מול שליח) יוצר פרופיל ענישה שונה מהותית.

---

SIMILARITY_SCORE: 22",ok,
