verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-05-28746-251,SH-21-11-9851-17,2,0,1,"{""מקום העבירה"": ""הרצליה, ראשון לציון, תל אביב"", ""שיטת מכירה"": ""אפליקציית טלגראס"", ""מחיר סם לגרם"": ""70 שקלים לגרם"", ""סוג עבירה נוספת"": ""איומים"", ""התנהלות במהלך מעצר"": ""איומים על שוטרים"", ""מקום האיומים"": ""במהלך נסיעה בניידת משטרה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 20 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מספר נאשמים בפרשה"": 38, ""תקופת הפעילות"": ""אוקטובר 2020 - אוקטובר 2021"", ""מיקום העסקאות"": ""לוד, קיוסק ובית נאשם 1"", ""שיטת תשלום"": ""מזומן"", ""מחיר לגרם"": ""400 שקלים"", ""התקשרות עם זוגתו לתיאום מכירה"": ""כן"", ""השארת כסף בארון חשמל"": ""כן"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 40.397 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירת סחר/יבוא סמים לפי סעיף 19, אך יש הבדל מהותי: תיק 1 עוסק בקנבוס (סם קל, 20 גרם), תיק 2 בקוקאין (סם קשה, 40 גרם). קוקאין נחשב חמור בהרבה מבחינת הענישה והיחס המשפטי.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם אינו בעל הסמים, תפקידו משני (כנראה שליח/מתווך); בתיק 2 הנאשם הוא בעל הסמים, יוזם ומבצע עיקרי. מדובר במעורבות שונה מהותית.

3. **שיטת הביצוע (MO)**  
בתיק 1 השימוש באפליקציית טלגראס, בתיק 2 עסקאות פנים-אל-פנים, תיאום עם זוגתו, תשלום מזומן, השארת כסף בארון חשמל. דפוסי פעולה שונים, אם כי שניהם כוללים שיטות הסתרה ותיאום.

4. **נסיבות הליבה**  
בתיק 1 יש עבירות נלוות (איומים על שוטרים), בתיק 2 אין. בתיק 2 בוצעה מכירה לסוכן, בתיק 1 לא. כמויות הסם שונות מאוד, סוג הסם שונה, בתיק 2 פעילות נמשכה שנה והיקפה רחב (38 נאשמים), בתיק 1 מדובר באירוע מצומצם.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך ששניהם סחר בסמים, אך ההבדלים בסוג הסם, הכמות, תפקיד הנאשם, נסיבות מחמירות/מקלות ושיטת הביצוע – מהותיים. בית המשפט יתקשה לראות בתיק אחד תקדים ענייני לשני לצורכי ענישה.

SIMILARITY_SCORE: 30",ok,
SH-20-06-12380-808,ME-19-01-68942-383,1,0,0,"{""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סכום תמורת הסם"": ""100 שקלים"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, אך חומרת הסם והכמות שונות מהותית: תיק 1 עוסק בקנבוס (10 גרם, סם קל), תיק 2 במתאמפטמין (1865 גרם, סם קשה ובכמות מסחרית). הפער בחומרה משמעותי מאוד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה; בתיק 2 הנאשם ""לא בעל הסמים"", כלומר תפקיד משני או מסייע בלבד. זהו הבדל מהותי במידת האחריות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, אך אין פרטים נוספים על דפוס הביצוע. לא ניתן לקבוע דמיון מהותי בשיטה מעבר לכך.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה מאוד של סם קל, בתיק 2 בכמות עצומה של סם קשה. בתיק 1 יש תשלום (100 ש""ח), בתיק 2 לא מצוין תשלום. בשני המקרים יש עבירות נלוות, אך לא מפורטות. הפער בכמות ובסוג הסם הוא קריטי.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בסוג הסם, הכמות, וחומרת התפקיד, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סכום תמורת הסם"": ""100 שקלים"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מיקום המעבדה"": ""מתחת לאדמת חוות יריחו, בקעת הירדן"", ""מספר חדרים במעבדה"": 8, ""פרטי הציוד במעבדה"": ""69 מאווררים, 24 מאיידים למזגן, 8 מכשירים סופגי לחות, 281 מנורות לד, 13 מפוחי אוויר, 6 רשתות ניפוי, מתקן לקליטת חומר, 122 רפלקטורים, 107 שנאים, 10 משאבות, 6 מפוחים, דשן, שתילי קנביס וכלי עבודה"", ""שווי הציוד במעבדה"": ""1,000,985 ₪"", ""מערכות חשמל ומים"": ""חוברו למערכות החווה ונאשם 1 שילם את צריכתם"", ""כלי רכב להגעה והעברת ציוד"": ""רנו לז 4664852, סקודה לז 45711802 וכלי רכב נוספים"", ""מיקום הסכין בתיק המצורף"": ""בית הכלא שיקמה, אגף 5, תא מספר 2"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר (19) ב-10 גרם קנבוס, תיק 2 עוסק בייצור 190,000 גרם קנבוס במעבדה תעשייתית. אמנם שניהם בתחום הסמים (קנבוס), אך חומרת העבירה בתיק 2 גבוהה בהרבה (ייצור תעשייתי, כמות עצומה).

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מוגדר ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות ישירה אך לא בדרג הגבוה ביותר (לא יזם/בעלים של המעבדה). עם זאת, בתיק 2 מדובר בהחזקה בכמות עצומה, מה שמעיד על מעורבות משמעותית יותר.

3. **שיטת הביצוע (MO)**  
תיק 1: סחר/יבוא בכמות קטנה, ללא מעבדה, שימוש באמצעי תחבורה פשוט (אופניים).  
תיק 2: ייצור תעשייתי במעבדה מוסתרת, שימוש בציוד רב, תכנון לוגיסטי מורכב. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
תיק 1: 10 גרם, סכום כסף קטן, ללא תכנון מורכב, ללא מעבדה.  
תיק 2: 190 ק""ג, מעבדה מוסתרת, ציוד בשווי מיליון ש""ח, תכנון מתוחכם, נסיבות מחמירות מאוד.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך שמדובר בקנבוס ובבעלותו של הנאשם, אך ההבדלים בכמות, בשיטת הביצוע ובחומרה מהותיים. בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהפך.

SIMILARITY_SCORE: 20",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מספר נאשמים בפרשה"": 4, ""תאריכי העבירות"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""מקומות ביצוע העבירות"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""סוגי סמים נוספים"": ""קנבוס"", ""סכומי כסף מעורבים"": [""1,100 ₪""], ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, ללא עבירות נלוות. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 מדובר רק ביבוא/סחר. חומרת העבירה בתיק 2 גבוהה יותר בשל הכמות המשמעותית של הסם.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות דומה, לא בדרג ייצור אך כן בדרג בעלות/סחר.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, דפוס הביצוע דומה: החזקה/סחר בסמים ללא תחכום מיוחד או אמצעים חריגים.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה מאוד של קוקאין (1.05 גרם) ובקנבוס, ובסכום כסף נמוך; בתיק 2 מדובר בכמות גדולה מאוד של מתילמקאתינון (כמעט ק""ג). הפער בכמות ובסוג הסם מהותי ומשפיע על חומרת הענישה.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובתפקיד, הפער בכמות ובסוג הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים רק באופן חלקי. תיק 1 לא ישמש תקדים מהותי לענישה בתיק 2, בשל חומרת תיק 2.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא (סעיף 19), באותו סוג סם (קוקאין). עם זאת, יש פער מהותי בכמות: בתיק 1 מדובר בכמות מזערית (0.0882 גרם), בתיק 2 בכמות מסחרית (87.98 גרם). הפער בכמות משליך ישירות על חומרת העבירה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר תפקיד דומה, שניהם אינם בדרג ייצור/ייבוא בכיר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 יש עבירות נלוות, בתיק 2 אין; אך ההבדל המרכזי הוא הכמות: בתיק 2 מדובר בכמות גדולה בהרבה, מה שמעלה את רמת החומרה והענישה. אין שימוש בנשק או תכנון מתוחכם בשני המקרים.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, דפוס הפעולה והתפקיד, הפער הדרמטי בכמות הסם (פי 1000) יגרום לבית המשפט לראות את התיקים כשונים מהותית לעניין הענישה. תיק אחד לא ישמש תקדים ענייני מלא לשני, אך ייתכן וישמש להשוואה כללית.

SIMILARITY_SCORE: 45",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סחר/יבוא בסמים מסוכנים (סעיף 19), אך בתיק 1 מדובר בכמות מזערית של קוקאין ובעבירות נלוות, בעוד שבתיק 2 מדובר בכמויות גדולות מאוד, מגוון רחב של סמים, וללא עבירות נלוות. חומרת תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה), בתיק 2 הנאשם ""לא בעל הסמים"" (כנראה שליח/מחזיק או חוליה נמוכה יותר). בתיק 1 יש יוזמה ושליטה, בתיק 2 מעורבות פחותה.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן (פעולה יזומה, חד-פעמית), בתיק 2 מדובר בעשרות עסקאות, שימוש ברכב, תקשורת בטלגרם — דפוס עברייני מתוחכם ומתמשך. השיטות שונות מהותית.

4. **נסיבות הליבה**  
תיק 1: כמות קטנה, סם אחד, ללא מעבדה, עבירות נלוות.  
תיק 2: כמויות גדולות, ריבוי סוגי סמים, ריבוי עסקאות, שימוש באמצעים טכנולוגיים, ללא עבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
הבדלים מהותיים בכמות, סוגי הסמים, דפוס הפעולה, ותפקיד הנאשם. בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, ולהפך. הדמיון העיקרי הוא בסיווג הכללי של העבירה, אך לא במאפיינים המהותיים.

SIMILARITY_SCORE: 25",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות של ייבוא/סחר בסמים מסוכנים לפי סעיף 19, אך יש פער מהותי בחומרה: תיק 1 עוסק בכמויות קטנות יחסית (חשיש ו-MDMA), בעוד תיק 2 עוסק בייבוא של כמות עצומה של קוקאין (6175 גרם, שווי 2.4 מיליון ₪), הנחשבת מהחמורות ביותר.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ובעלת שליטה; בתיק 2 הנאשם אינו בעל הסמים, ייתכן שמדובר בשליח/בלדר, כלומר מעורבות פחותה מבחינת שליטה, אך עדיין משמעותית.

3. **שיטת הביצוע (MO)**  
בתיק 1 לא מצוין דפוס הברחה מתוחכם, אלא מכירה לסוכן; בתיק 2 מדובר בייבוא מחו""ל עם שיטת הסתרה מתוחכמת (מזוודה עם תחתית כפולה), מה שמעיד על תכנון ותחכום גבוהים יותר.

4. **נסיבות הליבה**  
פער דרמטי בכמות ובסוג הסם (קוקאין לעומת חשיש/MDMA), שווי כלכלי גבוה מאוד בתיק 2, שיטת הברחה מתוחכמת, בתיק 1 יש עבירות נלוות ובתיק 2 לא. בתיק 2 יש תכנון מוקדם (טיסות, נקודת חילופין).

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בייבוא/סחר, ההבדלים בכמות, סוג הסם, שיטת הביצוע ותפקיד הנאשם הופכים את תיק 1 לפחות רלוונטי כתקדים ענישתי לתיק 2. בית המשפט יבחין בין חומרת המעשים והנסיבות.

SIMILARITY_SCORE: 35",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (פחות חמור, גם אם הכמות גדולה). מדובר בעבירות שונות מהותית מבחינת יסוד נפשי ומדיניות ענישה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים ומבצע פעולות אקטיביות של סחר; בתיק 2 הנאשם אינו בעל הסמים ומעורבותו פסיבית יותר (החזקה בלבד).
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, תחכום מסוים), תיק 2 לא כולל מכירה או פעילות דומה, אלא החזקה בלבד.
4. **נסיבות הליבה** — בתיק 1 הכמויות קטנות בהרבה, יש עבירות נלוות, ובוצעה מכירה לסוכן; בתיק 2 הכמויות גדולות בהרבה, אך אין עבירות נלוות או מכירה.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה, בתפקיד ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא בסם מסוכן (קנבוס), לפי סעיף 19, ובכמויות דומות (9.78 גרם מול 15.75 גרם). רמת החומרה דומה, אם כי בתיק 2 הכמות מעט גבוהה יותר, אך לא באופן מהותי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבותו גבוהה יותר, בעוד שבתיק 2 הנאשם ""לא בעל הסמים"", כלומר תפקידו משני יותר (ייתכן שליח, מתווך או מסייע). זהו הבדל מהותי במידת המעורבות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, ובשניהם בוצעה מכירה לסוכן. בתיק 1 יש שימוש בטכנולוגיה (טלגרם, מספר טלפונים, שמות משתמשים), בעוד שבתיק 2 אין פירוט כזה. ייתכן שהשיטה דומה, אך אין מספיק מידע בתיק 2 כדי לקבוע דמיון מלא.
4. **נסיבות הליבה** — כמויות הסם דומות, אין שימוש במעבדה, אין נסיבות מחמירות (כגון נשק או תכנון מתוחכם במיוחד). בתיק 1 יש עבירות נלוות, בתיק 2 לא — זהו הבדל מסוים, אך לא קיצוני.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר בקנבוס בכמויות קטנות יחסית, ללא מעבדה, ומכירה לסוכן. עם זאת, ההבדל בתפקיד הנאשם (בעל הסמים לעומת לא בעל הסמים) משמעותי לענישה, ולכן תיק 1 לא ישמש תקדים מלא לתיק 2, אך בהחלט רלוונטי לדיון בענישה.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, אך יש הבדל מהותי בחומרה: תיק 1 עוסק בקנבוס (15.75 גרם, כמות קטנה יחסית), בעוד תיק 2 עוסק בקוקאין (2565 גרם, כמות גדולה מאוד וסם קשה בהרבה). הפער בחומרה משמעותי מאוד.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשמים אינם בעלי הסמים ואינם בעלי מעבדה, כלומר תפקידם אינו ראשי. עם זאת, בתיק 2 יש אינדיקציה למעורבות פעילה יותר (פניות חוזרות לדואר, תגובה אקטיבית לאי-מציאת החבילה, קבלת הנחיות פעולה), לעומת תיק 1 שבו לא מצוין דפוס יוזמה דומה.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר במכירה לסוכן (עסקת סחר פנים-ארצית), בתיק 2 מדובר ביבוא מחו""ל באמצעות דואר, כולל התנהלות מתוחכמת יותר (הנחיות פעולה, הסתרה, העברה לאחר). דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
הבדלים דרמטיים: בתיק 2 מדובר בכמות גדולה מאוד של קוקאין (סם קשה), עבירות נלוות, תכנון מוקדם, התנהלות מתוחכמת; בתיק 1 מדובר בכמות קטנה של קנבוס, ללא עבירות נלוות, ללא תכנון מיוחד.

5. **ישימות כתקדים**  
הדמיון בסיווג העבירה (יבוא/סחר) אינו מכסה על הפערים המהותיים בכמות, סוג הסם, שיטת הביצוע והנסיבות. בית משפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, בעיקר בשל חומרת הסם והנסיבות בתיק 2.

SIMILARITY_SCORE: 25",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, אך יש הבדל מהותי בסוג הסם (קנבוס לעומת קוקאין) ובכמות (קנבוס בכמות לא מסחרית לעומת קוקאין בכמות מזערית). קוקאין נחשב לסם מסוכן וחמור יותר מבחינת הענישה, גם בכמות קטנה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, בתיק 2 הנאשם הוא בעל הסמים. בעלות בסם מעידה לרוב על מעורבות גבוהה יותר, אך בשני המקרים לא מדובר בבעל מעבדה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה יחסית.
4. **נסיבות הליבה** — בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות לעומת תיק 1. כמו כן, סוג הסם (קוקאין לעומת קנבוס) משמעותי מאוד לעניין הענישה. אין שימוש במעבדה או תכנון מתוחכם.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובשיטת הביצוע, ההבדלים בסוג הסם, בכמות, בבעלות ובעבירות הנלוות הופכים את התיקים לפחות רלוונטיים זה לזה כתקדים ענייני, במיוחד לאור ההבדל בין סחר בקוקאין לסחר בקנבוס.

SIMILARITY_SCORE: 40",ok,
