verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה קטגוריה עקרונית (יבוא/סחר בקוקאין), כך שבעקרון סוג העבירה זהה. עם זאת ההבדל בכמות הוא מהותי: 0.28 גרם היא כמות זניחה ביחס ל‒96.75 (סביר שגרם), ולכן חומרת העבירה שונה באופן משמעותי.

2. תפקיד הנאשם ומעורבותו — בשני המקרים מצוין ""מכירה לסוכן"", כלומר מעורבות פעילה במכירת סמים; בתיק 1 התפקיד מפורש כ""בעל הסמים"", בתיק 2 התפקיד לא צוין. מבחינת רמת המעורבות יש דמיון (מוכר/פעיל), אך חוסר פירוט בתיק 2 יוצר אי-ודאות.

3. שיטת הביצוע (MO) — בשני המקרים יש אותה שיטת ביצוע לעניין ההוכחה: עסקה מול סוכן חשאי, ללא מעבדה. לכן ה־MO דומה מאוד ועומד כנקודת חיבור מהותית בין התיקים.

4. נסיבות הליבה — כאן הבדלים משמעותיים: כמות מקבילה לקטגוריית שוק/סחר בתיק 2 גדולה בהרבה והופכת את הנסיבות למחמירות במידה רבה (פוטנציאל פגיעה ציבורית, עבריינות מאורגנת וכו'), בעוד בתיק 1 הכמות נמוכה מאוד. אין עבירות נלוות בשניהם, אך הכמות היא שיקול כבד שמבצע הפרדה מהותית.

5. ישימות כתקדים — עקרונית שיקויים משפטיים הקשורים למכירה לסוכן ועקרונות הראיה יהיו רלוונטיים זה לזה, אך מבחינת ענישה ותיקון נסיבות חומרה בית המשפט ייתן משקל רב לכמות. לכן תיחשבות כתיק מנחה לצורכי ענישה ותהליכי שיקום תהיה מוגבלת; לא מדובר בתקדים ישימתי מלא.

SIMILARITY_SCORE: 40",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה קטגוריה פלילית: ייצור/גידול קנבוס בחוות/מעבדה; זהו אותו סוג עבירה מבחינת ליבת העבירה. עם זאת בתיק 1 מופיעים גם אישומים נוספים (החזקה שלא לצריכה עצמית, יבוא/סחר) שיכולים להגביה את חומרת המעמסה הפלילית לעומת תיק 2, אם כי תיק 2 מציין ""עבירות נלוות: כן"" באופן כללי.

2. תפקיד הנאשם ומעורבותו — זהה במידה רבה: בשני המקרים הנאשם בעל הסמים ובעל המעבדה, כלומר יזמי/אחראי הפעולה עם מעורבות פעילה וניהולית. אין הבדל מהותי בין התיקים בפרמטר זה.

3. שיטת הביצוע (MO) — דפוס ביצוע זהה: הפעלת מעבדה/חממה לגידול שתילי קנבוס כפעילות ייצור מסחרית. אין אינדיקציה לאמצעים שונים או טכניקות שונות שיחלישו את ההשוואה.

4. נסיבות הליבה — כמויות השתילים כמעט זהות (75,080 גרם לעומת 72,800 גרם); בתיק 1 יש גם 169 גרם קנבוס מוכן, ובנוסף צוינו אישומים של יבוא/סחר שעשויים להוות נסיבות מחמירות נוספות. סה""כ התנאים הליבתיים (קנה מידה, מעבדה, ארגון) דומים מאוד, כשההבדל המשמעותי היחיד הוא היקף האשמות המשנה בתיק 1.

5. ישימות כתקדים — כתיק ענייני לתיק אחר ההשפעה חזקה: בית משפט ימצא את שני המקרים רלוונטיים מאוד בענייני קביעת עובדות ועונש בשל זהות סוג העבירה, תפקיד הנאשם, שיטת הביצוע וכמויות. עם זאת, הבדלים באישומים הנלווים בתיק 1 יכולים להוביל להבחנות בענישה ולכן יש להתחשב בהן לפני שיפוט זהה בדיוק.

SIMILARITY_SCORE: 90",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותה קטגוריה פורמלית (יבוא/סחר בסמים), אך החומרות החומריות שונות: מתאמפטמין נחשב ""סם חמור"" עם סיכוני בריאות וחומרה משפטית גבוהים יותר מאשר קנאביס/חשיש. לפיכך מבחינת סוג העבירה קיים דמיון פורמלי, אך בחומרה מהותית הם אינם שווים.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם מתואר כ""בעל הסמים"" (תפקיד מרכזי/בעלים) ואילו בתיק 2 מצוין ""לא בעל הסמים"" (כנראה שליח/מוביל/מחזיק). שינוי בתפקיד הוא גורם מהותי בהערכת אחריות פלילית ובענישה; דמיון נמוך מאוד בממד זה.

3. שיטת הביצוע (MO) — בשני המקרים אין מכירה לסוכן וגם אין מעבדה, ושניהם מצוינים כ""יבוא/סחר"", כך שקיים דמיון בשיטת הביצוע הרחבה (ייבוא/הסבה להפצה). מצד שני פרטים אופרטיביים חסרים (אמצעי הברחה, רשת, תפקידים בתשתית), ולכן הדמיון ב‑MO הוא בינוני בלבד.

4. נסיבות הליבה — מבחינת כמויות המשקל הכולל דומה בסדר גודל (בסביבות קילוגרם־חצי עד שניים), אך יש הבדל מהותי בסוג החומר (מתאמפטמין מול תערובת קנאביס/חשיש) ובתפקיד הנאשם; חומרים קשים ועמידה כ""לא בעל"" משפיעים משמעותית על יחס הענישה. לכן נסיבות הליבה דומות בכמות אך שונות במהות ובגורמי ההחמרה/הקלה.

5. ישימות כתקדים — חלק מהעקרונות המשפטיים (רכיבי עבירת היבוא/סחר, היקף הענישה לפי כמות) יהיו רלוונטיים, אך שוני בסוג הסם ובתפקיד הנאשם מגביל את ישימות הפסיקה כתקדים ענייני בעת קביעת ענישה. במקרה של מתאמפטמין בית המשפט צפוי לתת משקל שונה מאשר למקרה קנאביס/חשיש, ולכן הערך התקדימי מוגבל עד בינוני.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. סוג העבירה וחומרתה  
שני התיקים שייכים לאותה קטגוריה עקרונית — החזקה שלא לצריכה עצמית/סחר בסמים — אך ההרכב והכמויות שונים במידה מהותית. תיק 2 מכיל כמות MDMA גדולה מאד (901 גרם) שמעידה על סחר ברמה גבוהה ולעתים חומרה עונשית גבוהה יותר מאשר תיקים הכוללים כמויות קטנות יותר של סוגי סמים שונים כפי שבתיק 1.

2. תפקיד הנאשם ומעורבותו  
בשני התיקים הנאשם מזוהה כבעל הסמים, כלומר תפקיד של בעלות/שליטה, אך בתיק 1 יש גם מכירה לסוכן — עדות למעורבות פעילה בעסקאות ובמארג הסחר. בתיק 2 המעורבות עשויה להיות בעלת אופי פחות מתועד כ""תכליתית"" (אין מכירה ל׳סוכן׳ בציון), אך הכמות הגדולה מרמזת על כוונה לסחור; עם זאת, הוכחת מעשה מכירה מקנה לתיק 1 ליטיגציה ראייתית ותכליתית חזקה יותר.

3. שיטת הביצוע (MO)  
התיק 1 מציג MO של מכירה פעילה (מכירה לסוכן) ולפיכך דפוס עסקי/הפצה פעיל; בתיק 2 אין סימון של מכירה פעילה או מעורבות בסביבה מבצעית (אין מעבדה, אין מכירה לסוכן) — המעשה עשוי להתאפיין בהחזקה/הפצה שאינה מתועדת כהתקשרות עם קונים מזוינים. אלו הבדלים מהותיים בשיטה וחוזק הראיות לגבי סחר.

4. נסיבות הליבה  
ההבדל הבולט הוא הכמויות וההרכב: תיק 2 כולל כמות MDMA עצומה שמעצימה נסיבות מחמירות (מסחר ברוטו), ואילו תיק 1 כולל מספר סוגי סמים בכמויות קטנות–בינוניות וכן סעיף יבוא/סחר ומכירה לסוכן — אלה נסיבות שמגבירות פליליות בעבורו. שניהם אין מעבדה ועבירות נלוות, אך ההבדלים בכמות ובקיום מכירה פעילה/יבוא הם מרכזיים בניתוח חומרה.

5. ישימות כתקדים  
בית משפט יחשיב אלמנטים משותפים — החזקה שלא לצריכה עצמית ובעלות על סמים — כנקודות השוואה רלוונטיות, אך ייתן משקל מכריע לכמויות, להוכחת מכירה/יבוא ולנסיבות הקונקרטיות. לכן תיק 1 יכול להיות תקדים חלקי לתיק 2 רק ביחס להיבט של בעלות והגדרה כ""החזקה שלא לצריכה עצמית"", אך בהיבטי ענישה ובחומרה הכרעתית יש פערים שיקטינו את ישימות התקדים.

SIMILARITY_SCORE: 55",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה עבירה מרכזית (יבוא/סחר בסמים, סעיף 19) ואותה סוג סם (קוקאין) בכמויות קילוגרמיות; שניהם חומרתיים ובדרגת ענישה גבוהה. קיים הבדל בכמות אך הוא כמותי בלבד ואינו משנה את טיב העבירה.  

2. תפקיד הנאשם ומעורבותו — בשני המקרים מצוין ""לא בעל הסמים"", כלומר אותו סוג תפקיד/מעמד (ספק/מחזיק שאיננו בעל) ומעורבות פסיבית יחסית לעומת יזם/סוחר ראשי; למטרה של השוואת תקדימים התפקידים זהים דיים.  

3. שיטת הביצוע (MO) — שיטת ביצוע זהה מבחינת סוג הפעולה (יבוא/סחר), ללא שוני באמצעים (אין מעבדות, אין מכירה לסוכן). דפוס הביצוע תואם במידה רבה.  

4. נסיבות הליבה — גם כאן התאמה גבוהה: אותו סם, מלא טווח של קילוגרמים (3.44–4.922 ק""ג), אין נשק, אין עבירות נלוות, אין מעבדות. ההבדל העיקרי הוא גודל הכמות שבו תיק 1 גדול יותר, מה שיכול להשפיע על חומרת עונש אך לא מפצל את סוג הענישה במהות.  

5. ישימות כתקדים — בית המשפט ימצא את התיקים רלוונטיים זה לזה לצורכי ענישה ומדיניות ראויה, כשההבחנה העיקרית תהיה כימות ההבדלים בכמות לצורך התאמת חומרת העונש. באופן מעשי מדובר בתקדים רלוונטי מאוד.  

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",23.0,"1. סוג העבירה וחומרתה — שני תיקים בתחום סמים אך אינם מאותו סוג חומר: MDMA (טבליות) מול קנבוס ושתילים. חומרת המעשה שונה: MDMA בכמות גדולה נוטה להיחשב חמור יותר מאשר החזקה בלבד של קנבוס, בעוד גידול/cultivation מייצג עבירה מחמירה בפני עצמה. לכן דמיון מתון-נמוך בתחום סוג/חומרה.

2. תפקיד הנאשם ומעורבותו — הבדלים מהותיים: בתיק 1 הנאשם ""לא בעל הסמים"" (כנראה מחזיק/שליח), ובתיק 2 בעל סמים ובעל המעבדה (יזום/מפיק). זהו הבדל מרכזי באשמה ובאחריות פלילית ובענישה, ולכן דמיון נמוך מאוד.

3. שיטת הביצוע (MO) — שיטות שונות: ללא מעבדה וללא ייצור בתיק 1; קיום מעבדה וייצור בתיק 2. גם אם בשניהם כוונה להחזיק שלא לצריכה עצמית, האמצעים והארגון שונים במידה מהותית. דמיון נמוך.

4. נסיבות הליבה — יש דמיון בכך ששני המקרים כרוכים בכמויות גדולות שמצביעות על חילוץ משימוש עצמי, אך החומרים שונים (טבליות MDMA מול קנבוס/שתילים) וקיום מעבדה בתיק 2 מהווה נסיבה מחמירה נוספת. לפיכך דמיון בינוני-נמוך בסך־הכל.

5. ישימות כתקדים — בבתי המשפט ישתמשו בתיקי סמים שונים בזהירות; הסכמה על עקרונות כלליים (כמו הפרדה בין החזקה לצריכה עצמית, חשיבות התפקיד) תיתכן, אך ההבדלים בסוג הסם, בתפקיד ובעיקר בקיום מעבדה יגבילו מאוד את השימוש כתיקדין ענייני לענישה. לכן ישימות נמוכה-מתונה.

SIMILARITY_SCORE: 23",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה — התיקים שניהם עוסקים בעבירות סמים וכמותות גדולות, ולכן מבחינת חומרה שניהם כבדים; עם זאת, ת״ח התיקים שונים באופן מהותי (החזקה שלא לצריכה עצמית לעומת יבוא/סחר) כך שאינם זהים מבחינת המסגרת החוקית והעונש הצפוי.  
2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם כבעל הסמים (מעורבות בעלותית ויזמית), בתיק 2 הנאשֶׁה/נאשָׁם ""לא בעל"" ורמיזה לתפקיד שונה (שליח/מתווך/מייבא) — קיימת שונות משמעותית ברמת האשמה ובאחריות הפלילית.  
3. שיטת הביצוע (MO) — בשני המקרים אין מעבדה ולא מכירת לסוכן, ושניהם מעידים על פעילות מעל לצריכה עצמית; עם זאת בתיק 2 מופיע יבוא/סחר שמצביע על מהלך מבצעי ושיטות שונות (ייבוא והפצה רחבה) לעומת החזקה מקומית בתיק 1.  
4. נסיבות הליבה — כמותות בשני התיקים גדולות אך חומרים שונים (קוקאין לעומת MDMA וטבליות) והימצאות עבירת יבוא/סחר בתיק 2 מהווה נסיבה מחמירה שבלשון המעשה שונה לחלוטין מתיק 1.  
5. ישימות כתקדים — בית משפט עשוי להסתכל על שני התיקים כעמוסים באותה קטגוריית חומרה (עבירות סמים מסוכנות בקנה מידה גדול), אבל ההבחנה בין החזקת-בעלות לבין יבוא/סחר והבדלים בחומר הנסיבות יקשה על העתקת מסקנות ענישה בצורה ישירה; תקדים רלוונטי חלקית בלבד.  

SIMILARITY_SCORE: 45",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותו מכלול עבירות סמים (ייצור/גידול והחזקה שלא לצריכה עצמית), כלומר מבחינת הקטגוריה החוקית הם קרובים. עם זאת בתיק 1 מוזכר במפורש ""סחר"" ועבירות נלוות, מה שמעלה את חומרת המקרה מעבר להחזקה/גידול טהור, כך שקביעה של זהות מוחלטת בחומרה אינה מתקיימת.

2. תפקיד הנאשם ומעורבותו — בשני התיקים התפקיד זהה: ""בעל הסמים"" (מעורבות פעילה ובעלות), כך שאין הבדל מהותי בתפקיד ובהיקף האחראיות הפלילית של הנאשם.

3. שיטת הביצוע (MO) — בשניהם יש גידול (שתילים) והחזקה; זהו דפוס ביצוע דומה. עם זאת בתיק 2 יש ""מעבדה/כלים"" ועבריין החזיק גם חומרים מעובדים בכמויות קטנות, וזה מצביע על הבדל באמצעים ועל אפשרות להיקף תשתיתי שונה.

4. נסיבות הליבה — הכמויות דומות בסקלת בתי המשפט (3 שתילי בתיק 2 מול 5 שתילי בתיק 1), אך קיומן של עבירות נלוות בסעיף 1 (וסחר) מגדיל את החומרה בתיק 1; בתיק 2 המעבדה/כלים מהווים נסיבה מחמירה אחרת. כלומר יש חפיפה חלקית בנסיבות אך גם אי־התאמות שיכולות להשפיע על ענישה.

5. ישימות כתקדים — בית המשפט יראה בשני התיקים תיקים מאותה קטגוריה (גידול והחזקה שלא לצריכה עצמית) ולכן פסק דין אחד יכול להיות רלוונטי למקרה השני ברמת עקרון. יחד עם זאת ההבדלים בנסיבות המחמירות (סחר/עבירות נלוות בתיק 1 לעומת מעבדה/כלים בתיק 2) יגבילו ישימות כתקדים בענישה מדויקת; יתכן שיפסקו דומה ברמות בסיסיות אך לא בעונש סוף־סוף ללא התאמות.

SIMILARITY_SCORE: 70",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",74.0,"1. סוג העבירה וחומרתה  
שתי התיקים עוסקים בעבירות של החזקה שאינה לצריכה עצמית וביבוא/סחר בסמים, כלומר מבחינת סוג העבירה הם באותו ציר חומרה פלילי. עם זאת, סוג החומר שונה (קטאמין מול־איהואסקה/DMT) וכמויות שונות עלולות להכתיב שיעורי ענישה שונים, כך שהחומרה אינה זהה במדויק.

2. תפקיד הנאשם ומעורבותו  
בשני המקרים התפקיד המוצהר הוא ""בעל הסמים"" — מעורבות יזומה ופעילה בדומה, ללא אינדיקציה שהתפקיד היה רק כשליח/מוציא לפועל. בממד זה הדמיון חזק מאוד.

3. שיטת הביצוע (MO)  
אין בבתי הדין נתונים על מעורבות כסוכן מכירה או על שימוש במעבדה בשני המקרים, כך שמודל הביצוע (החזקה/יבוא ללא ייצור או סוכן מכירה) דומה. פרט לפרטי השילוח והאריזה, ה‑MO ידמה במובנים מרכזיים.

4. נסיבות הליבה  
הבדלים מהותיים קיימים בכמות ובמאפייני החומר: 700 גרם קטאמין היא כמות מסיבית ועם שוק מסחרי ברור, ואיהואסקה (1,300 מ""ל) שונה מבחינת ריכוז החומר הפעיל והסיווג החוקי; בנוסף, בתיק 1 יש ""עבירות נלוות"" שמגבירות את חומרת המקרה בעוד שתיק 2 מציין לא. אלה הבדלים שיפגעו ישירות בהערכת הענישה ובשקלול נסיבות מקלות/מחמירות.

5. ישימות כתקדים  
בית המשפט ימצא שהתיק הראשון רלוונטי לתיק השני במובן הכללי (אותה קטגוריית עבירה ותפקיד הנאשם), אך ידרשו התאמות משמעותיות בגלל סוג הסם, הכמות והעבירות הנלוות בתיק 1. כלומר מדובר בתקדים שימושי כנקודת ייחוס אך לא תקדים שקוטף ישירות ללא הקטנה/הגדלה של חומרה.

SIMILARITY_SCORE: 74",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים חמורות (החזקה שלא לצריכה עצמית/סחר/ייצור), אך סוגי הסם שונים מבחינת פרופיל פלילי: קטמין נחשב לסם קשה ובעל מסוכנות אחרת מקנבוס, בעוד שבכמות של 140 קג קנבוס החומרה המעשית והעונשית עולה משמעותית בגלל היקף הייצור. מכל מקום, ההשוואה על בסיס ""עבירות סמים"" בלבד לא מספיקה; חומרת התיקים שונה בפועל.

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם מופיע כבעל הסמים, כלומר מעורבות ראשית ולא כשליח/מחזיק בלבד, ולכן יש דמיון במעמד המשפטי. עם זאת, בתיק 2 יש מעורבות תפעולית נוספת (בעל מעבדה) שמציבה תפקיד אקטיבי ותכליתי חזק יותר שמחמיר את דין הענישה ביחס לתיק 1.

3. שיטת הביצוע (MO) — התיקים שונים במהות שיטתית: תיק 1 מצביע על החזקה/יבוא/סחר ללא מעבדת ייצור, בעוד תיק 2 כולל ייצור והפעלת מעבדה. מאפייני ביצוע, שרשרת האספקה והמניעים נוטים להיות שונים ולכן דמיון נמוך במובן זה.

4. נסיבות הליבה — פערים מהותיים: כמותים שונים מאוד (כמה ק""ג קטמין מול מאות ק""ג קנבוס), קיום מעבדה ותוספת עבירות נלוות בתיק 2 שמגבירות את חומרת המקרה ולעיתים גם את העונש המינימלי/מרבי. לאותו מעמד של ""בעל הסמים"" נסיבות אלו הן גורם מחליט בפסיקה ולכן הדמיון בנסיבות הליבה נמוך.

5. ישימות כתקדים — ניתן להשתמש בתיק אחר כתקדים עקרוני ליישום עקרונות משפטיים כלליים (לדוגמה הגדרת בעלות, הבחנה בין החזקה לצריכה עצמית), אך מבחינת קביעת ענישה פרטנית בית המשפט ייתן משקל רב להבדלים באלמנטים המוחשים (סוג סם, כמות, ייצור, עבירות נלוות). לכן תקדים כזה יהיה מוגבל ברלוואנטיות וכנראה לא ישמש כתקדימיות מענישה ישירה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. סוג העבירה וחומרתה — שני המקרים הם עבירות סמים בהיקף שאינו לצריכה עצמית, אך מדובר בסוגים שונים של סמים: קטמין נחשב לחומר חמור יותר מבחינת הסיווג והענישה לעומת קנבוס. על כן מבחינת חומרה ופסיקות תקדימיות הענישה שעלולה לחול על קטמין צפויה להיות מחמירה יותר; דמיון בינוני-נמוך.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מתפקד כבעל הסמים (מעורבות פעילה ולא רק החזקה פסיבית). בתיק 2 יש תוספת משמעותית של בעלות/ניהול מעבדה (מעמד יזמי/ייצורי) בעוד שבתיק 1 האינדיקציה היא ליבוא/סחר; מבחינת מעורבות יש דמיון גבוה בכך ששניהם מנהלים פעילות מקיפה, אך התיק 2 מראה רמת יזמות/ייצור גבוהה יותר.

3. שיטת הביצוע (MO) — שיטות ביצוע שונות במהותן: ייבוא/סחר (תיק 1) מול ייצור/גידול במעבדה (תיק 2). אמצעים, שרשרת אספקה ולוגיסטיקה שונים ולכן דמיון נמוך מאוד ב‑MO.

4. נסיבות הליבה — שניהם עסקו בכמויות גדולות והעבירות אינן לשימוש אישי, ואין עבירות נלוות; עם זאת התיקים נבדלים בכמות ובטיפוס החומר (קטמין כמשכך/סינטטי בכמויות גדולות לעומת שתילי וקנבוס), ובקיום מעבדה בתיק 2 שמצמצמת דמיון לגבי נסיבות מחמירות/מאפייני תכנון מול ייבוא/סחר בתיק 1. דמיון בינוני.

5. ישימות כתקדים — בית משפט יוכל להסתמך על עקרונות כלליים של ענישה בעבירות סמים המוניות (כמו קביעת טווח ענישה לבעלות בכמות גדולה), אך הפרטים המסויימים (סוג הסם, האם ייצור במעבדה או יבוא/סחר) משפיעים מאוד על הקביעה הענישתית. מסקנה: רלוונטיות מסוימת כמשקלי השוואה, אך לא תקדום זהה; דמיון מתון-נמוך.

SIMILARITY_SCORE: 55",ok,
