verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות הן שונות, אך שניהן קשורות לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, כאשר תיק 1 כולל עבירות נלוות.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים, כאשר בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך ניתן להניח שהשיטות שונות, כאשר תיק 1 כולל מכירה לסוכן.

4. **נסיבות הליבה**: הכמויות של הסמים שונות באופן משמעותי, כאשר תיק 2 כולל כמויות גדולות בהרבה.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין התיקים, נראה שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות יבוא/סחר בסמים, ובשניהם מדובר בסוג הסם הזהה (קנבוס). הכמויות שונות, אך הן בטווח דומה. דמיון: 80.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. התפקידים שונים, אך שניהם לא בעלי המעבדה. דמיון: 40.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות זהות. דמיון: 60.

4. **נסיבות הליבה**: שני התיקים מערבים כמויות דומות של קנבוס, אך לא ניתן לדעת אם הנסיבות האחרות זהות. דמיון: 50.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך התפקידים השונים והנסיבות הלא-זהות עלולים להשפיע על החלטתם. דמיון: 60.

SIMILARITY_SCORE: 58",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא היה בעל הסמים או המעבדה, אך לא ניתן לדעת אם התפקידים היו זהים. (דמיון: 50%)

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטות הביצוע היו דומות, אך העובדה שבתיק 1 היה מעורב סוכן מצביעה על שיטת ביצוע שונה. (דמיון: 30%)

4. **נסיבות הליבה**: הכמות הגדולה של קוקאין בתיק 2, והעובדה שבתיק 2 היו עבירות נלוות, מצביעות על נסיבות שונות. (דמיון: 20%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הנסיבות השונות עשויות להשפיע על החלטתם. (דמיון: 40%)

SIMILARITY_SCORE: 40",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, אך הסמים המעורבים שונים (קנבוס לעומת קוקאין) וכמויותיהם שונות באופן משמעותי (15.75 גרם לעומת 0.0882 גרם). חומרת העבירות עשויה להיות שונה בשל הבדלים אלו.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא היה בעל הסמים, בעוד שבתיק 2, הנאשם היה בעל הסמים. הבדל זה עשוי להשפיע על חומרת העבירה.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לקבוע אם שיטת הביצוע הייתה דומה.

4. **נסיבות הליבה**: הכמויות המעורבות שונות באופן משמעותי, ובתיק 2 ישנן עבירות נלוות, בעוד שבתיק 1 אין.

5. **ישימות כתקדים**: בשל הבדלים המשמעותיים בסוג הסם, כמות, תפקיד הנאשם ונסיבות הליבה, תיק 1 עשוי לא לשמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה, מה שמצביע על דמיון בתפקיד.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים במכירה לסוכן, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: הכמויות המעורבות שונות משמעותית, עם 0.3798 גרם של קוקאין בתיק 1 לעומת 141.97 גרם של קנבוס בתיק 2. הסוגים השונים של הסמים מוסיפים להבדל.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה, הכמויות והסוגים של הסמים עשויים להשפיע על החלטתם.

SIMILARITY_SCORE: 60",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, סעיף 19, אך הכמות הגדולה של קוקאין בתיק 2 (96.7359 גרם) מצביעה על חומרה גדולה יותר בהשוואה לתיק 1 (0.56 גרם).

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה, מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך העובדה שבשני התיקים הייתה מכירה לסוכן מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמות הגדולה של קוקאין בתיק 2 מצביעה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה הגדולה יותר בתיק 2 תקבע ענישה חמורה יותר.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של קנבוס, אך תיק 1 כולל גם עבירות של יבוא/סחר. חומרת העבירות דומה, אך תיק 1 כולל עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, ולכן תפקידו ומעורבותו דומים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם שיטת הביצוע זהה.

4. **נסיבות הליבה**: כמויות הקנבוס בשני התיקים שונות, אך שניהם כוללים כמויות גדולות. לא ניתן לדעת אם נסיבות אחרות, כגון שימוש בנשק, תכנון, נסיבות מחמירות/מקלות, זהות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את העבירות הנוספות בתיק 1.

SIMILARITY_SCORE: 80",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הסמים המעורבים שונים (חשיש וקנבוס לעומת מתאמפטמין). חומרת העבירות דומה, שכן שניהם כוללים יבוא/סחר.

2. **תפקיד הנאשם ומעורבותו**: הנאשם בתיק 1 הוא בעל הסמים, בעוד הנאשם בתיק 2 אינו בעל הסמים. מעורבותם שונה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מצוינים.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, אך שניהם כוללים כמויות גדולות. לא ניתן לקבוע נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",62.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את רמת החומרה. (דמיון: 70%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה. (דמיון: 100%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע אינו מפורט. (דמיון: 50%)

4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים בתכלית. (דמיון: 30%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך עם הבדלים בחומרה. (דמיון: 60%)

SIMILARITY_SCORE: 62",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סחר בסמים, ובפרט, בקוקאין. הכמויות המעורבות הן בסדר גודל דומה, אם כי לא זהות. העבירות הן ברמת חומרה דומה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשמים אינם בעלי הסמים או המעבדה, מה שמרמז על תפקידים דומים בשרשרת הסחר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע בוודאות את שיטת הביצוע, אך העובדה ששני התיקים מעורבים בסחר בקוקאין בכמויות גדולות מרמזת על דפוס דומה.

4. **נסיבות הליבה**: הכמויות המעורבות הן בסדר גודל דומה, ואין עבירות נלוות. הנסיבות הן דומות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בעבירות דומות, עם נסיבות דומות.

SIMILARITY_SCORE: 80",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד בהחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל גם ייצור. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים לחלוטין - בתיק 1, הנאשם אינו בעל הסמים או המעבדה, בעוד בתיק 2, הנאשם הוא בעל הסמים והמעבדה.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות - תיק 1 עוסק בהחזקה, בעוד תיק 2 כולל ייצור.

4. **נסיבות הליבה**: הכמויות שונות, וגם הסוגים של הסמים שונים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בתפקיד, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",44.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך העבירה בתיק 1 היא החזקה שלא לצריכה עצמית, בעוד שבתיק 2 העבירה היא יבוא/סחר. חומרת העבירות שונה, אך שניהם עוסקים בסמים. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם לא בעל הסמים. התפקידים שונים, אך שניהם לא בעלי מעבדה. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על שיטת הביצוע. (דמיון: 0%)

4. **נסיבות הליבה**: שני התיקים עוסקים בכמויות גדולות של סמים, אך הסוגים שונים (קוקאין לעומת MDMA). (דמיון: 50%)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בעבירות סמים. (דמיון: 70%)

SIMILARITY_SCORE: 44",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את רמת החומרה. דמיון: 70%.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה. דמיון: 90%.
3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית, אך שני התיקים עוסקים בייצור והחזקה של סמים. דמיון: 60%.
4. **נסיבות הליבה**: שני התיקים כוללים קנבוס בשתילים, אך תיק 2 כולל גם חשיש וקנבוס. דמיון: 50%.
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות. דמיון: 60%.

SIMILARITY_SCORE: 65",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר בלבד. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה, מה שמצביע על דמיון בתפקיד.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, וגם הסוגים הספציפיים של הסמים. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך ההבדלים בסוג העבירה, הכמויות והנסיבות הליבה עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם תיק 2 שכולל ייצור, המצביע על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה, המצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן תיק 1 כולל החזקה וסחר, בעוד תיק 2 כולל ייצור.

4. **נסיבות הליבה**: הכמויות המעורבות שונות משמעותית, עם תיק 2 שכולל כמות גדולה בהרבה של קנבוס. תיק 2 גם כולל עבירות נלוות, המצביע על נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. המעורבות בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בסמים, אך עם הבדלים בשיטת הביצוע. תיק 1 כולל החזקה וסחר, בעוד תיק 2 כולל ייצור.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך עם הבדלים בסוג הסם. תיק 1 כולל קטמין וקנבוס, בעוד תיק 2 כולל קנבוס בשתילים וקנבוס.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה ובשיטת הביצוע.

SIMILARITY_SCORE: 60",ok,
