verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים קשורים לסמים, אך בעבירות שונות: תיק 1 עוסק בייבוא/סחר בכמות זניחה (10 גרם), בעוד תיק 2 עוסק בייצור בכמות תעשייתית (190 ק""ג). חומרת העבירה בתיק 2 גבוהה בהרבה, גם מבחינת סכנת הרווחה וגם מבחינת עונש מינימום חוקי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כבעל הסמים אך לא בעל המעבדה, כלומר מעורבות פסיבית יחסית לייצור. עם זאת, בעלות על סמים בייצור масיבי בתיק 2 מעלה את החשד למעורבות ישירה יותר ברשת, גם אם לא בניהול הייצור עצמו.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת מכירה או אופן השילוב ברשת, אך הבדל מהותי קיים: אחד כולל יבוא/סחר בכמות קטנה, והשני ייצור масיבי. השימוש במעבדה בתיק 2 מצביע על רמה של ארגון ותכנון שלא קיימת בתיק 1.

4. **נסיבות הליבה** — ההבדלים בכמויות (10 גרם מול 190 ק""ג) הם דרמטיים ומשנים את אופי העבירה מאישית לארגונית. בנוסף, ייצור בסמך למעבדה הוא נסיבה מחמירה משמעותית לעומת החזקה או יבוא בכמות זניחה.

5. **ישימות כתקדים** — מבחינה עונשית, בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2. ההבדלים בחומרה, סכנת הרווחה, מידת הארגון והכמות הופכים את שני המקרים ללא רלוונטיים זה לזה לצורכי השוואת עונש.

SIMILARITY_SCORE: 30",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך חומרת העבירה שונה משמעותית: בתיק 1 מדובר בכמות זניחה של קוקאין (1.05 גרם), בעוד בתיק 2 הכמות גדולה מאוד (כ-994 גרם של מתילמקאתינון), וכן מדובר בסוג סם כבד יותר בחומרתו. ההחזקה שלא לצריכה עצמית בתיק 1 מחזקת את האופי המסחרי, אך ההבדל בכמויות הופך את חומרת העבירה לתיק 2 למשמעותית יותר.

2. **תפקיד הנאשם ומעורבותו** — בכל אחד מהתיקים, הנאשם מופיע בתפקיד זהה: ""בעל הסמים, לא בעל המעבדה"". אין רמז להשתתפות פעילה בייצור או בהובלה מרובה, אך גם לא מעורבות נמוכה כמו החזקה טרנזיטיבית. המעורבות דומה ברמה הכללית — בעלות ישירה על הסם, ללא מעורבות ארגונית גבוהה.

3. **שיטת הביצוע (MO)** — בשני המקרים אין שום רמז למכירה לסוכן או לשימוש במעבדה, מה שמרמז על השגת הסם דרך ערוץ שאינו פלילי ישיר (למשל קנייה ממקור קיים). עם זאת, אין מידע נוסף על שיטת ההעברה, חבישה, או הדרכים שבהן הושג הסם, ולכן אי אפשר לקבוע דפוס MO זהה.

4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות ובסוג הסם: 1.05 גרם קוקאין לעומת כמעט ק""ג של מתילמקאתינון – הפרש של למעלה מסדר גודל. בנוסף, מתילמקאתינון נחשב סם מסוכן במיוחד, עם אחריות פלילית חמורה. בכך, הנסיבות הקשות בתיק 2 הן הרבה יותר חמורות, ואין תכנון מפורש או נסיבות מחמירות נוספות שמופיעות בשניהם.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובאי-הימצאות עבירות נלוות, ההבדלים הגדולים בסוג הסם, בכמות ובחומרת העבירה מקטינים מאוד את הסיכוי ששני התיקים ייחשבו בעלי קשר ענייני משמעותי. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל הפער האיכותי והכמותי.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם מסוג קוקאין לפי סעיף 19, ולכן סוג העבירה זהה. עם זאת, יש הבדל מהותי בחומרת העבירה בשל פער כביר בכמות: 0.0882 גרם מול 87.98 גרם – הפרש של כמעט 1000-פעמים, מה שמצביע על רמת חומרה שונה מאוד.

2. **תפקיד הנאשם ומעורבותו** — בתיקי שניים, הנאשם מוגדר כ""בעל הסמים, לא בעל המעבדה"", כלומר מעורב כסוחר או מחזיק, ולא כמי שיצר או עיבד את הסם. תפקיד זהה מבחינת מעורבות פלילית.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן (entrapment), ללא קשר למעבדה. זהו דפוס ביצוע זהה – עסקת מכירה חד-פעמית לסוכן מדיניות – מה שמצביע על MO דומה.

4. **נסיבות הליבה** — ההבדל בכמויות הוא מהותי ביותר: בעוד בתיק 1 מדובר בכמות זעירה (כ-88 מיליגרם, פחות מגרגר סוכר), בתיק 2 הכמות היא משמעותית (כ-88 גרם), המתאימה לסחר מסחרי. אין שימוש בנשק או תכנון מורכב באף אחד מהמקרים. לכן, למרות הדמיון בטבע הפשע, נסיבות הליבה שונות קיצונית בגלל הכמות.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת הביצוע, הפער הגדול בכמות וההשלכות על חומרת העונש מקטינים מאוד את מידת הרלוונטיות של תיק אחד לאחר. בית משפט יקח בחשבון את הכמות כמשנה עיקרית, ולכן קושי גדול יהיה בהסתמכות על תיק אחד לשיפוט השני.

SIMILARITY_SCORE: 50",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), אך חומרתה שונה משמעותית: בתיק 1 מדובר בכמות זעירה של קוקאין (0.0882 גרם) ובמכירה לסוכן, מה שמעיד על אופי ניסיוני או מינורי; בתיק 2 מדובר בכמויות גדולות ומגוונות של סמים, כולל סחר בהקשר רחב יותר, עם השפעה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורב ישירות במכירה; בתיק 2 — ""לא בעל הסמים"", כלומר מעורבות פסיבית או תיווך נמוך יותר. ההבדל בתפקיד משמעותי: יזום מול החזקה או מחזיק משני.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, שעשוי להיחשב מבצע סחיטה או פעילות של סוכן כפול – שיטה ייחודית ואינה כללית. בתיק 2 אין רמז לשיטת עבודה מסוימת, ואין עדות למכירה אלא להחזקה וסחר אפשרי. אין דפוס MO זהה.

4. **נסיבות הליבה** — הכמויות, מגוון הסמים והיעדר קשר למכירה לסוכן בתיק 2 מצביעים על עסקת סחר רגילה, בעוד תיק 1 הוא מקרה חד-פעמי, קטן מאוד, עם היבט של שיתוף פעולה או סחיטה. נסיבות הליבה שונות מהותית – גם מבחינת תכנון, גם מבחינת סיכון חברתי.

5. **ישימות כתקדים** — בשל ההבדלים הגדולים בכמויות, תפקיד, הקשר למכירה לסוכן, ובחומרת העבירה, קשה לראות בשני התיקים בעלי רלוונטיות הדדית לצורכי ענישה. בית משפט לא יראה בהם תיקים דומים לצורך קביעת עונש, שכן אחד הוא קל ביותר באופיו (ומожет להיחשב אפילו לצריכה), והשני – רחב היקף ורב-סמים.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות בהרבה: תיק 1 כולל כמויות זעירות של חשיש ו-MDMA, בעוד תיק 2 עוסק בכמות גדולה מאוד של קוקאין (מעל 6 ק""ג), סם כבד בהרבה. ההבדל בקנה המידה והחומרה הוא מהותי.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורב מרכזי; בתיק 2 — אינו בעל הסמים או המעבדה, כלומר מעורב משניוני, אולי שליח או שותף מינורי. יש הבדל משמעותי ברמה של אחריות ובחוזק הקשר לעבירה.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות תקדימית, איסוף ראיות תחת כיסוי; בתיק 2 לא הייתה מכירה לסוכן — ייתכן עצר לאחר מציאת החומר. הדפוס שונה: אחד מבוסס על פעילות שוטרת מתוכננת, השני עשוי להיות חד-פעמי או מבוסס גילוי מקרי.

4. **נסיבות הליבה** — הכמויות שונות בסדרי גודל: 31 גרם מול כמעט 6.2 ק""ג. בנוסף, קוקאין נחשב סם מסוכן יותר מחשיש/MDMA בהקשר משפטי. אין שימוש בנשק או נסיבות מחמירות נוספות בשני המקרים, אך ההבדלים בכמויות, סוג הסם והתכנון מהותיים.

5. **ישימות כתקדים** — בהתחשב בהבדלים גדולים בכמויות, סוג הסם, תפקידי הנאשמים ודפוסי ההכשחה, קשה לראות בטיעון משפטי שהרשעתו של נאשם בתיק אחד תוכל לשמש כ傍דיון רלוונטי לעונשו של השני. הם שייכים לאותו תחום (סחר בסמים) אך שונים בצורה מהותית בצפיפות העילה.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בעבירת יבוא/סחר בסמים (עבירה חמורה לפי סעיף 19), בעוד השני הוא רק החזקה שלא לצריכה עצמית – עבירה פחות חמורה בהיקפה ובחומרתה, גם אם הכמויות גדולות. אין כאן רכיב של מסחר או העברה, מה שמפחית משמעותית את החומרה.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק הראשון הנאשם מוגדר כבעל הסמים (למרות שאינו יזם מעבדה), כלומר מעורב מרכזי; בתיק השני – אינו אפילו בעל הסמים, אלא ככל הנראה שומר או מחזיק זמני, כלומר מעורבות שולית ופסיבית יותר.

3. **שיטת הביצוע (MO)**:  
אין מידע על שיטת ביצוע דומה – בתיק הראשון יש מכירה לסוכן (כלומר פעילות שיווקית), מה שמעיד על ארגון ותכנון; בתיק השני אין מכירה, ולא ידוע על פעילות עסקתית – לכן MO שונה מהותית.

4. **נסיבות הליבה**:  
הכמויות בתיק השני גדלות פי מאות לעומת תיק ראשון, אך זהו הבדל כמותי, לא מהותי. עם זאת, התכנון, השימוש בכמות לצורך מסחר, והשימוש בנשק (אם היה) לא מופיעים – ובפרט, מכירה לסוכן ברורה בתיק הראשון מצביעה על תכנון ורצינות, מה שנחסר בתיק השני.

5. **ישימות כתקדים**:  
בית משפט לא ימצא את התיקים רלוונטיים זה לזה לצורכי ענישה: הראשון הוא עבירת סחר עם ראיות לפעילות עסקית, השני הוא החזקה שולית ללא קשר ישיר לעסקה או לשיווק. ההבדלים בחומרה, תפקיד, וצורת ההתנהגות הופכים את השימוש באחד כתקדים לשני בלתי סביר.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), ובשני המקרים מדובר בקנבוס בכמויות קטנות (פחות מ-20 גרם), ולכן סוג העבירה וחומרתה זהים כמעט.  
2. **תפקיד הנאשם ומעורבותו** — בתיק הראשון הנאשם הוא ""בעל הסמים"", כלומר מעורב מרכזי; בתיק השני — ""לא בעל הסמים"", כלומר מעורבות שולית או תיווך. זהו הבדל מהותי בתפקיד המשפטי והעונשי.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעורבות במעבדה, מה שמרמז על MO דומה של פעילות חד-פעמית מול סוכן.  
4. **נסיבות הליבה** — הכמויות דומות מאוד (9.78 vs. 15.75 גרם), אין שימוש בנשק, אין תכנון מוכח מעבר לפעולת המכירה, ואין נסיבות מחמירות נוספות. ההבדל בכמות אינו מהותי בהקשר של עונש.  
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, הכמות, והביצוע, ההבדל בתפקיד (בעלים מול לא בעלים) משפיע על רמת האחראיות הפלילית, ולכן השימוש בתיק 1 כתקדים לעונישת תיק 2 יהיה מוגבל.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות בצורה קיצונית: קנבוס בכמות מזערית (15.75 גרם) לעומת קוקאין בכמות של 2.5 ק""ג – סם כבד בכמה סדרי גודל, עם נזק חברתי ופיזי הרבה יותר גדול. דמיון מוגבל מאוד מבחינת חומרה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנאשם שאינו בעל הסמים או המעבדה, כלומר מעורבות משנית או תפקידית. יש דמיון בתפקיד – לא יזם ולא מחזיק ראשי – מה שמעיד על מעורבות מוגבלת, אם כי בהקשר שונה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות תחת פיקוח משטרתי, ככל הנראה במסגרת חקירה מתוכננת; בתיק 2 אין מכירה לסוכן, והמעורבות נסובה על כמות גדולה מאוד ללא רכש ישיר. אין דפוס MO משותף.

4. **נסיבות הליבה** — ההבדלים ב circumstances הם דרמטיים: סוג הסם (קנבוס קל מול קוקאין כבד), כמות (פי 160+), והעבירות הנלוות בתיק 2 שמציינות מעורבות מורכבת יותר. אין דמיון ממשי בנסיבות החמורות.

5. **ישימות כתקדים** — בשל הבדלים קיצוניים בסוג הסם, הכמות, החומרה והנסיבות, תיק 1 אינו יכול לשמש כתקדים ענייני לעונש בתיק 2. בית משפט לא ימצא את שני המקרים באותו שדה עונשי.

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך חומרת הסם והכמות שונות מאוד: קנבוס (15.75 גרם) לעומת קוקאין (0.0882 גרם). אף על פי שמדובר בשתי עבירות סחר, הקוקאין נחשב סם חמור יותר מהריבית, וההבדל בכמויות (בעוד שהקנבוס בכמות משמעותית יותר) אינו מבטל את הפער החשוב ברמת החומרה של הסם.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו מחזיק בהסמים ולא יזם את העסקה, מעיד על מעורבות מינורית או תיווך. בתיק 2 הנאשם הוא *בעל הסמים*, כלומר מעורבות ישירה ומרכזית בעבירה. זהו הבדל מהותי בתפקיד – יזם מול שותף משני.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או שימוש באמצעי הובלה מורכבים. זהו דפוס ביצוע פשוט וсходות מסוימת בשיטת העבודה, אך לא ניתן להסיק על MO זהה עקב הבדלים בחומרה ובהיקף.

4. **נסיבות הליבה** — אין שימוש בנשק או תכנון מורכב באף אחד מהתיקים. עם זאת, בתיק 2 יש עבירות נלוות (לא צוינו, אך רלוונטיות), מה שמצביע על מעורבות רחבה יותר או התנהגות פלילית מורכבת יותר, unlike תיק 1 שבו לא היו עבירות נלוות.

5. **ישימות כתקדים** — למרות הדמיון הנומינלי בסעיף 19 ובמכירה לסוכן, ההבדלים בחומרת הסם, בגודל הכמות (יחסית לסוג), בתפקיד המרכזי versus משני, ובנוכחות עבירות נלוות בתיק 2 – מקטינים מאוד את מידת הרלוונטיות של תיק 1 כתקדים לענישה בתיק 2. בית המשפט יראה בהם מקרים שונים מהותית.

SIMILARITY_SCORE: 35",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא של סם ממכור, אולם קוקאין (תיק 1) נחשב לסם חמור בהרבה לעומת קנבוס (תיק 2), שבחומרתו הנמוכה יחסית ובהקשר של כמות בינונית, משפיע על רמת החומרה הכללית של העבירה.  
2. **תפקיד הנאשם ומעורבותו** — בשתיהן מדובר בעוברים בעלי הסמים שאינם בעלי מעבדה, כלומר מעורבות דומה ברמה הארגונית – לא יזמי סחר, אלא בעלי סם המעורבים בהעברה או מכירה ישירה.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעורבות בפעילות ייצור או תפעול מעבדה, מה שמעיד על MO זהה כמעט: מסירה ישירה לסוכן, ללא שלבים מורכבים.  
4. **נסיבות הליבה** — הכמות בתיק 2 גדולה בהרבה (141.97 גרם), אך הקוקאין בתיק 1 הוא סם חמור יותר באופיו, כך שהשוואה כמותית לא משקפת את ההשפעה. אין שימוש בנשק, תכנון מתקדם או נסיבות מחמירות נוספות באף אחד מהמקרים.  
5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת הביצוע, הבדל בסוג הסם משפיע על מדיניות ענישה והשוואה בין תיקי סמים. בית משפט יזהה דמיון מסוים, אך לא יראה בזה תקדים ענייני חזק עקב חומרת הסם השונה.

SIMILARITY_SCORE: 50",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19: יבוא או סחר בסם מוח麻醉, מה שמצביע על דמיון באופי המשפטי של הפעולה. עם זאת, חומרת העבירה שונה משמעותית עקב הבדל גדול בכמות — 0.56 גרם מול כמעט 97 גרם, מה שמעיד על רמת סחר שונה (קטנה מול בינונית/גדולה), ולכן החומרה שונה.

2. **תפקיד הנאשם ומעורבותו** — בתיקי שניים הנאשם מופיע בתפקיד זהה: ""בעל הסמים, לא בעל המעבדה"", כלומר מעורב כבעל ולא כיצרן או מפעיל מעבדה. אין הבדל בתפקיד, מה שמעיד על דמיון מלא במעורבות.

3. **שיטת הביצוע (MO)** — בשני המקרים נרשמה מכירה לסוכן, ללא מעורבות במעבדה. זהו דפוס ביצוע זהה: מסר סם לרשויות במשיכת תביעה. אין מידע על נשק או שיטות נוספות, אך מהקיים — MO זהה.

4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: פי כ-170 יותר בסם בתיק 2. כמות זו משפיעה ישירות על החומרה, תכנון, ומידת ההשפעה החברתית. אין עבירות נלוות באף אחד מהתיקים, אך הכמות הגדולה בתיק 2 עלולה להצביע על פעילות שיטתית, גם אם לא מוצהר ככזה.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת הביצוע, ההבדל הגדול בכמות מונע מהשימוש בתיק 1 כתקדים רלוונטי לענישה בתיק 2. בית משפט יתייחס לתיק 1 כאל עבירה קלה בהשוואה, ולכן לא ימצא בו מנין ענישה רלוונטי. רק בטווחי עונשים נמוכים מאוד ייתכן השוואה, אך לא כתקדים ענייני מחייב.

SIMILARITY_SCORE: 55",ok,
