verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית. עם זאת, בשני המקרים מדובר בעבירות חמורות יחסית (סחר/יבוא), אך סוג הסם והכמות שונים משמעותית: קוקאין (כמות קטנה מאוד) לעומת קנבוס (כמות גדולה בהרבה). קוקאין נחשב לסם מסוכן וחמור יותר מקנבוס מבחינת מדיניות הענישה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר מעורבות דומה יחסית, שניהם אינם יצרנים אלא מחזיקים/סוחרים.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה (סחר ישיר, לא ייצור).
4. **נסיבות הליבה** — אין עבירות נלוות, אין שימוש בנשק, אין תכנון מתוחכם או נסיבות מחמירות אחרות. ההבדל המרכזי הוא בסוג הסם (קוקאין לעומת קנבוס) ובכמות (כמות קטנה מאוד לעומת כמות גדולה).
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדל בסוג הסם ובכמותו משמעותי מאוד לענישה: בתי המשפט נוטים להחמיר הרבה יותר בעבירות סחר בקוקאין, גם בכמויות קטנות, לעומת קנבוס—even בכמויות גדולות. לכן, תיק אחד לא ישמש תקדים ישיר לענישה בתיק השני, אך ייתכן שיהיה רלוונטי לדיון עקרוני.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא (סעיף 19), באותו סוג סם (קוקאין). עם זאת, הכמות בתיק 2 גבוהה משמעותית, מה שמעלה את רמת החומרה שלו לעומת תיק 1.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר תפקיד דומה, ללא מעורבות בייצור.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: 0.56 גרם לעומת 96.7 גרם. מדובר בפער מהותי בכמות, המשפיע מאוד על הענישה והחומרה. אין נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, התפקיד וה-MO, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה בעיקר לעניין ההרשעה, אך לא בהכרח לעניין הענישה (שכן הענישה נגזרת במידה רבה מהכמות).

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור קנבוס במעבדה, אך בתיק 1 יש גם עבירות נוספות (החזקה שלא לצריכה עצמית, יבוא/סחר), בעוד שבתיק 2 רק ייצור (אך יש עבירות נלוות לא מפורטות). רמת החומרה דומה, אך תיק 1 מעט חמור יותר בשל ריבוי העבירות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות ישירה, יוזמת ומרכזית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת קנבוס, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — כמויות דומות מאוד (עשרות אלפי גרמים, מאות שתילים), אין שימוש בנשק או תכנון חריג מעבר להפעלת מעבדה. בתיק 2 יש ""עבירות נלוות"" אך לא מפורטות, מה שמקשה על השוואה מלאה.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דמיון מהותי רב, במיוחד לעניין ענישה על הפעלת מעבדת קנבוס בכמויות מסחריות, אך ייתכן שתיק 1 ייחשב חמור יותר בשל ריבוי העבירות.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 מדובר רק ביבוא/סחר. בנוסף, בתיק 2 מדובר ב-METHAMPHETAMINE (סם מסוכן מאוד), בעוד שבתיק 1 מדובר בחשיש וקנבוס (פחות חמורים יחסית).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ומהותית; בתיק 2 הנאשם ""לא בעל הסמים"", כלומר תפקיד משני או פחות מרכזי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר דפוס הביצוע דומה מבחינת היעדר תחכום מיוחד, אך לא ידועות נסיבות נוספות (כגון אופן ההעברה).
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות גדולות של קנבוס וחשיש, בתיק 2 בכמות גדולה מאוד של METHAMPHETAMINE (סם קשה בהרבה). בשני המקרים יש עבירות נלוות, אך סוג הסם והכמות בתיק 2 מחמירים בהרבה.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה (יבוא/סחר), ההבדלים בסוג הסם, חומרתו ותפקיד הנאשם מהותיים. בית המשפט יראה את התיקים כרלוונטיים זה לזה במידה מסוימת, אך לא כתקדים ישיר, בעיקר בשל ההבדלים בתפקיד ובחומרת הסם.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (סעיף 19), בעוד תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית. עבירת הסחר/יבוא חמורה משמעותית מהחזקה בלבד, ולכן יש פער מהותי בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"" ואינו בעל מעבדה, אך בתיק 1 יש גם יוזמה אקטיבית (מכירה לסוכן), בעוד בתיק 2 אין מכירה כלל. רמת המעורבות בתיק 1 גבוהה יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר פעילות סחר ממשית; בתיק 2 לא בוצעה מכירה, רק החזקה. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות קטנות יחסית של סמים קשים (קטמין, מתילמקאתינון, קוקאין), בתיק 2 יש כמות גדולה מאוד של MDMA, קנבוס, וכמות קטנה של קוקאין. בתיק 2 הכמות של MDMA גבוהה במיוחד, אך אין סחר. בתיק 1 יש מגוון סמים קשים, אך בכמויות קטנות יותר.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה המרכזית (סחר/יבוא לעומת החזקה בלבד) ובנסיבות הביצוע, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבטים שוליים של החזקה.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן (קוקאין), כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית, אך זו נגזרת מהכמות והנסיבות. רמת החומרה דומה מאוד, שכן הכמויות גדולות מאוד בשני המקרים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקידו אינו ראשי או יוזם, אלא ככל הנראה בדרג ביניים או נמוך יותר. המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, דפוס הפעולה דומה מאוד: סחר/יבוא בכמויות גדולות ללא תחכום מיוחד או אמצעים חריגים.
4. **נסיבות הליבה** — הכמויות דומות (כ-3.4 ק""ג מול כ-4.9 ק""ג), אין שימוש בנשק, אין נסיבות מחמירות או מקלות מיוחדות, אין עבירות נלוות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, באותן נסיבות מהותיות, ובתפקיד דומה של הנאשם.

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 מדובר רק ב""החזקה שלא לצריכה עצמית"", בעוד שבתיק 2 יש גם ""ייצור"" וגם ""החזקה שלא לצריכה עצמית"", כאשר ייצור סם נחשב חמור יותר מהחזקה בלבד. בנוסף, סוגי הסם שונים: MDMA בכמות גדולה מאוד לעומת קנבוס בכמות משמעותית, אך פחות נדירה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר מעורבותו פחותה; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבותו מרכזית ופעילה.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, רק החזקה; בתיק 2 יש מעבדה וייצור, כלומר דפוס פעולה שונה מהותית (ייצור לעומת החזקה בלבד).
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה מאוד של MDMA, אך ללא ייצור או מעבדה; בתיק 2 יש גם ייצור, גם החזקה, וגם הפעלת מעבדה, אך הכמות קטנה יותר (אם כי עדיין משמעותית). אין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בתפקיד, בשיטת הביצוע ובעבירה (ייצור לעומת החזקה בלבד), בית המשפט יתקשה לראות בתיקים אלה תקדימים ישירים זה לזה, אם כי יש דמיון מסוים ברמת החומרה הכללית של עבירות הסמים.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחותה מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר, במיוחד בכמויות גדולות). מדובר בסוגי עבירה שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים (מעורבות ישירה ועיקרית), בתיק 2 הנאשם אינו בעל הסמים (מעורבות פחותה, ייתכן שליח או חוליה בשרשרת). יש הבדל מהותי במידת המעורבות.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 מדובר ביבוא/סחר (מעשה אקטיבי של הכנסת סמים או הפצתם), לעומת החזקה בלבד בתיק 1. דפוסי הביצוע שונים.
4. **נסיבות הליבה** — בשני המקרים מדובר בכמויות גדולות מאוד של סמים קשים (קוקאין ו-MDMA), ללא עבירות נלוות, ללא שימוש בנשק או נסיבות מחמירות אחרות. הכמויות והיעדר נסיבות מחמירות דומות, אך סוג הסם שונה.
5. **ישימות כתקדים** — בשל ההבדל המהותי בסוג העבירה (החזקה לעומת יבוא/סחר) ובתפקיד הנאשם, בית המשפט יתקשה לראות בתיקים אלה תקדימים זה לזה לצורכי ענישה, למרות הדמיון בכמויות וביעדר נסיבות מחמירות.

SIMILARITY_SCORE: 35",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית של קנאביס, אך בתיק 1 יש גם עבירות של יבוא/סחר ועבירות נלוות, מה שמעלה את רמת החומרה לעומת תיק 2 שבו אין עבירות נלוות ואין סחר/יבוא.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים, בעל המעבדה"", כלומר מעורבות דומה ופעילה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, והדפוס דומה: החזקה וייצור עצמי של שתילים, ללא הפצה.
4. **נסיבות הליבה** — בתיק 1 יש 5 שתילים, בתיק 2 שלושה שתילים וכמויות קטנות נוספות; בתיק 1 יש עבירות נלוות וחשד לסחר/יבוא, מה שמחמיר את הנסיבות. בתיק 2 מדובר בכמויות קטנות יותר וללא נסיבות מחמירות.
5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה ובתפקיד, ההבדל המהותי הוא בעבירות הנלוות ובחשד לסחר/יבוא בתיק 1, מה שמצמצם את הרלוונטיות של תיק 2 כתקדים לענישה בתיק 1 (ולהפך). עם זאת, יש דמיון מסוים בנסיבות הבסיסיות.

SIMILARITY_SCORE: 55",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה יחסית לתיק 2.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר מעורבות דומה יחסית, שניהם אינם בדרג נמוך (שליח) אך גם לא בדרג יצרני.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, דפוס הביצוע דומה: החזקה ויבוא/סחר, ללא תחכום מיוחד או אמצעים חריגים.
4. **נסיבות הליבה** — סוגי הסם שונים (האיוואסקה לעומת קטמין), כמויות שונות (1300 מ""ל לעומת 700 גרם), בתיק 1 יש עבירות נלוות, מה שמחמיר את הנסיבות. לא מצוין שימוש בנשק או תכנון מיוחד.
5. **ישימות כתקדים** — שני התיקים עוסקים ביבוא/סחר בסמים, עם תפקיד דומה, אך ההבדלים בסוג הסם, הכמות, ובעיקר קיומן של עבירות נלוות בתיק 1, יגרמו לבית המשפט לראות את תיק 1 כקשה יותר. עם זאת, יש רלוונטיות מסוימת לצורכי ענישה והשוואה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 מדובר ביבוא/סחר והחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. ייצור סמים (במיוחד בכמות גדולה) נחשב לעבירה חמורה במיוחד, לעיתים אף יותר מסחר, ובתיק 2 יש גם עבירות נלוות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבותו עמוקה יותר ויזמית.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, אין ייצור, הכמות קטנה בהרבה; בתיק 2 יש מעבדה, ייצור עצמי, כמות מסחרית עצומה. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 מדובר בכ-2.4 ק""ג קטמין וכמות זניחה של קנבוס, ללא נסיבות מחמירות נוספות; בתיק 2 מדובר ב-140 ק""ג קנבוס, ייצור עצמאי, עבירות נלוות, בעלות על מעבדה – נסיבות מחמירות בהרבה.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בכמות, סוג הסם, שיטת הביצוע, והיקף המעורבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי עקרונות כלליים של ענישה בעבירות סמים חמורות.

SIMILARITY_SCORE: 30",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות, אך בתיק 1 מדובר ביבוא/סחר והחזקה שלא לצריכה עצמית (קטמין וקנבוס), בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית (קנבוס בלבד). יבוא/סחר נחשבים לרוב חמורים מייצור, אך שניהם ברף הגבוה של עבירות סמים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", מה שמעיד על מעורבות עמוקה יותר בייצור. בתיק 1 אין מעבדה, כלומר המעורבות היא בהחזקה/סחר ולא בייצור.
3. **שיטת הביצוע (MO)** — תיק 1: אין מעבדה, אין ייצור, אלא החזקה/יבוא/סחר; תיק 2: הפעלת מעבדה לייצור סמים. דפוסי הביצוע שונים מהותית (סחר/יבוא לעומת ייצור).
4. **נסיבות הליבה** — בתיק 1: קטמין בכמות גדולה מאוד (2395.95 גרם) וקנבוס בכמות קטנה; בתיק 2: קנבוס בלבד, בכמות גדולה מאוד (שתילים וחומר יבש), עם הפעלת מעבדה. בתיק 2 יש נסיבה מחמירה של מעבדה, בתיק 1 יש נסיבה מחמירה של יבוא/סחר.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סמים חמורות, אך השוני בסוג הסם המרכזי, שיטת הביצוע (ייצור לעומת יבוא/סחר), והמעורבות (מעבדה לעומת לא) יגרמו לבית המשפט לראות בהם תיקים דומים ברמת החומרה, אך לא תקדימים ישירים זה לזה. ניתן להיעזר זה בזה לעניין מתחמי ענישה כלליים, אך לא כתקדים ענייני מובהק.

SIMILARITY_SCORE: 45",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ""החזקה שלא לצריכה עצמית, יבוא/סחר"", כלומר אותו סוג עבירה ואותה רמת חומרה עקרונית, אם כי יש הבדל מסוים בחומרה בשל הכמויות והסמים.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 ""לא בעל הסמים"". כלומר, בתיק 1 מעורבות ישירה ומהותית יותר, בעוד שבתיק 2 ייתכן תפקיד משני או פחות מרכזי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר דפוס הביצוע דומה יחסית (לא ייצור, לא מכירה לסוכן), אך לא זהה.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה מאוד של קטמין (כמעט 2.4 ק""ג), בתיק 2 מדובר בכמויות קטנות מאוד של מספר סוגי סמים. בנוסף, בתיק 2 יש עבירות נלוות, מה שמבדיל אותו מתיק 1. ההבדלים בכמות ובסוגי הסמים משמעותיים מאוד לענישה.
5. **ישימות כתקדים** — למרות הדמיון בסיווג העבירה, ההבדלים בתפקיד, בכמויות, ובקיום עבירות נלוות הופכים את התיקים לפחות רלוונטיים זה לזה כתקדים ענייני. בית המשפט יתקשה לראות בהם מקרים דומים לצורכי ענישה.

SIMILARITY_SCORE: 35",ok,
