verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",5.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** — אף ששני התיקים עוסקים בעבירות סמים, סוג העבירה שונה (סחר/יבוא לעומת ייצור) והחומרה אינה בת השוואה כלל. תיק 1 עוסק בכמות קטנה מאוד, בעוד תיק 2 עוסק בפעילות ייצור מסחרית בהיקף עצום, המייצגת רמת חומרה גבוהה לאין שיעור.

2.  **תפקיד הנאשם ומעורבותו** — בתיק 1 תפקיד הנאשם הוא ""בעל הסמים"" בכמות קטנה, תפקיד שיכול להיות נקודתי וברף נמוך. לעומת זאת, בתיק 2 הנאשם הוא ""בעל המעבדה"", תפקיד יזמי, מנהל ומרכזי בשרשרת הפצת הסמים, המעיד על מעורבות עמוקה ותכנון.

3.  **שיטת הביצוע (MO)** — שיטות הביצוע שונות לחלוטין ואינן דומות כלל. תיק 1 משקף עבירה פשוטה של החזקה או סחר בקנה מידה קטן, בעוד תיק 2 מתאר אופרציה מורכבת של הקמה ותפעול מעבדת סמים, הדורשת תכנון, השקעה ותשתית.

4.  **נסיבות הליבה** — נסיבות הליבה מציגות פער תהומי בין התיקים. הפער העצום בכמויות (10 גרם לעומת 190 ק""ג), קיומה של מעבדה בתיק 2, והימצאותן של עבירות נלוות, הופכים כל השוואה בין הנסיבות לבלתי רלוונטית.

5.  **ישימות כתקדים** — בית משפט לא יראה כל רלוונטיות בתיק 1 כתקדים ענישתי לתיק 2. מדובר בשני קצוות מנוגדים של סקאלת החומרה בעבירות סמים, וכל ניסיון להקיש ביניהם לצורכי ענישה יידחה על הסף.

SIMILARITY_SCORE: 5",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2925 גרם, מתילמקאתינון: 997.7 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
אף ששני התיקים עוסקים באותה עבירת מסגרת (החזקה שלא לצריכה עצמית וסחר), קיימים פערים עצומים בחומרה. תיק 1 עוסק בכמות זניחה של קוקאין (1.05 גרם), הנמצאת בקושי מעל הרף לצריכה עצמית, בעוד תיק 2 עוסק בכמויות מסחריות אדירות (כ-4 ק""ג) של סמים מסוגים שונים, המעידות על סחר בהיקף נרחב.

2.  **תפקיד הנאשם ומעורבותו**
הגדרת התפקיד כ""בעל הסמים"" זהה בשני התיקים, אך המשמעות המהותית שונה לחלוטין. בתיק 1 מדובר במחזיק בקצה שרשרת ההפצה, קרוב לוודאי לשימוש או סחר זעיר, ואילו בתיק 2, היקף הכמויות מצביע על תפקיד מרכזי ומשמעותי הרבה יותר בשרשרת הסחר.

3.  **שיטת הביצוע (MO)**
המידע המובנה חסר פרטים על שיטת הביצוע, אך בשני המקרים לא מדובר במכירה לסוכן או בהפעלת מעבדה. על פניו, נראה כי בשני התיקים מדובר בעבירת החזקה ""פשוטה"", ללא תחכום מיוחד שנחשף בנתונים.

4.  **נסיבות הליבה**
זהו הממד המבדל ביותר בין התיקים. הפער בכמויות הוא קיצוני – גרם בודד מול כ-4 קילוגרמים – והוא משנה את אופי העבירה לחלוטין, מעבירה ברף הנמוך לעבירה חמורה ביותר של סחר מסחרי. נסיבת הכמות היא נסיבת הליבה המרכזית והיא שונה באופן מהותי.

5.  **ישימות כתקדים**
בית משפט לא יראה כלל בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפער העצום בכמויות ובחומרה הנגזרת מכך, מציב את התיקים בקטגוריות ענישה שונות לחלוטין, והשוואה ביניהם תהיה בלתי רלוונטית ומטעה.

SIMILARITY_SCORE: 15",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",15.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    פורמלית, שני התיקים עוסקים באותה עבירה של סחר בסמים מסוכנים. עם זאת, הפער העצום בכמות הסם (כמעט פי 1,000) יוצר הבדל מהותי ברמת החומרה; תיק 1 מייצג סחר ברמה הנמוכה ביותר, בעוד תיק 2 מייצג סחר בהיקף מסחרי משמעותי.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים, הנאשם מוגדר כ""בעל הסמים"" ולא כשליח או בלדר, מה שמצביע על רמת מעורבות דומה כיזם או סוחר עיקרי. המכירה לסוכן בשני התיקים מחזקת את הדמיון במעורבות האקטיבית והישירה בעסקת הסחר.

3.  **שיטת הביצוע (MO)**
    שיטת הביצוע המרכזית זהה – מכירה יזומה לסוכן משטרתי. דפוס פעולה זה, המהווה את ליבת הראיות בתיקים מסוג זה, יוצר דמיון מבני חזק בין שני המקרים.

4.  **נסיבות הליבה**
    כאן קיים שוני מהותי וקריטי: כמות הסם בתיק 2 גדולה פי אלף מזו שבתיק 1, הבדל המשפיע דרמטית על פוטנציאל הנזק והרווח, ומהווה נסיבה מחמירה מרכזית. בנוסף, קיומן של עבירות נלוות בתיק 1 לעומת היעדרן בתיק 2 מהווה נקודת שוני נוספת.

5.  **ישימות כתקדים**
    בית משפט יראה את הדמיון בין התיקים כשטחי בלבד, ויתקשה להשתמש באחד כתקדים ענישתי עבור השני. הפער העצום בכמויות הסם מציב את התיקים בקטגוריות חומרה שונות לחלוטין, כך שהרלוונטיות ההשוואתית לצורכי קביעת מתחם העונש ההולם היא נמוכה מאוד.

SIMILARITY_SCORE: 15",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    בשני המקרים העבירה המרכזית היא סחר בסמים, אך חומרתם שונה באופן קיצוני. תיק 1 עוסק בעסקת סחר אחת בכמות קטנה מאוד של קוקאין, בעוד תיק 2 עוסק בהחזקת מגוון רחב של סמים בכמויות מסחריות גדולות, המעידות על היקף פעילות נרחב בהרבה.

2.  **תפקיד הנאשם ומעורבותו**
    קיים שוני מהותי בתפקיד הנאשמים. בתיק 1 הנאשם הוא המוכר הישיר והיוזם של העסקה, בעוד שבתיק 2 צוין במפורש כי הנאשם אינו בעל הסמים, מה שמרמז על תפקיד משני יותר, כגון שליח או מחזיק עבור אחר.

3.  **שיטת הביצוע (MO)**
    שיטות הביצוע שונות לחלוטין. תיק 1 מתאר עסקת מכירה פעילה ונקודתית לסוכן משטרתי, בעוד תיק 2 מתאר החזקה של ""מחסן"" סמים מגוון, ככל הנראה לצורך הפצה עתידית ולא במעמד מכירה קונקרטי.

4.  **נסיבות הליבה**
    נסיבות הליבה שונות באופן מובהק, בעיקר בכמויות ובמגוון הסמים – פער אדיר בין התיקים. בנוסף, תיק 1 כולל עבירות נלוות המחמירות את התמונה הכוללת, בעוד שבתיק 2 העבירה היא ""נקייה"" מסמים בלבד, אך תפקידו המשני של הנאשם מהווה נסיבה מקלה פוטנציאלית.

5.  **ישימות כתקדים**
    הישימות של תיק 1 כתקדים ענישתי לתיק 2 נמוכה מאוד. הפערים העצומים בכמות הסמים, במגוונם, ובתפקיד הנאשם הופכים את ההשוואה לבלתי רלוונטית כמעט; בית המשפט יתייחס לתיק 1 כעבירת סחר ברף הנמוך ביותר, ולתיק 2 כעבירה ברף חומרה גבוה משמעותית.

SIMILARITY_SCORE: 15",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: אף ששני התיקים מסווגים תחת אותה עבירת מסגרת של ""יבוא/סחר"", קיים פער עצום בחומרה. תיק 1 עוסק בכמויות קטנות יחסית של חשיש ו-MDMA, בעוד תיק 2 עוסק בכמות מסחרית אדירה (מעל 6 ק""ג) של קוקאין, סם הנחשב ""קשה"" ובעל פוטנציאל נזק גבוה בהרבה.

2.  **תפקיד הנאשם ומעורבותו**: קיים שוני מהותי בתפקיד הנאשמים בשרשרת הסם. בתיק 1, המכירה לסוכן מצביעה על תפקיד של סוחר פעיל ויוזם, בעוד שבתיק 2, הנתונים (""לא בעל הסמים"") מרמזים על תפקיד של ""בלדר"" או מוביל, שאינו בראש הפירמידה.

3.  **שיטת הביצוע (MO)**: שיטות הביצוע שונות לחלוטין. תיק 1 מתאר סחר בקנה מידה קטן, ככל הנראה מקומי, שהתבצע מול סוכן משטרתי. תיק 2, לאור הכמות העצומה, משקף לוגיסטיקה של הברחה או סחר סיטונאי בקנה מידה גדול, המהווה חלק ממערך פשיעה מאורגן.

4.  **נסיבות הליבה**: נסיבות הליבה מציגות תמונה הפוכה כמעט. הפער הדרמטי בכמויות ובסוג הסם הוא הנסיבה המרכזית המבדילה בין התיקים. בעוד שבתיק 1 יש עבירות נלוות כמחמירות, הכמות האדירה בתיק 2 מהווה נסיבה מחמירה שמאפילה על כל נתון אחר.

5.  **ישימות כתקדים**: לאור הפערים העצומים בכל הממדים המהותיים – חומרה, תפקיד, כמות ושיטת פעולה – אין כמעט כל ישימות לתיק אחד כתקדים ענייני עבור השני. בית משפט יקבע מתחמי ענישה שונים לחלוטין, והשוואה ביניהם תהיה בלתי רלוונטית.

SIMILARITY_SCORE: 15",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** על אף ששני התיקים עוסקים בסמים, סוג העבירה והחומרה הנגזרת ממנו שונים בתכלית. תיק 1 עוסק בעבירת ""סחר"" מוכחת (מכירה לסוכן), הנחשבת לחמורה יותר מעבירת ""החזקה"" שבתיק 2, אך הכמויות הזעומות בו הופכות אותו לעבירה ברף הנמוך. לעומת זאת, הכמויות המסחריות העצומות בתיק 2, גם תחת סעיף החזקה, מציבות אותו ברף חומרה גבוה לאין שיעור.

2.  **תפקיד הנאשם ומעורבותו:** קיים פער תהומי בין תפקידי הנאשמים. בתיק 1, הנאשם הוא ""בעל הסמים"" והיוזם הפעיל של עסקת המכירה, מה שמצביע על רמת אשמה גבוהה. בתיק 2, הנאשם אינו הבעלים, מה שמרמז על תפקיד נחות יותר בהיררכיה הפלילית, כגון בלדר או מחסנאי, ולכן רמת אשמתו האישית נמוכה יותר (ביחס להיקף העבירה).

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין ומשקפים שלבים שונים בשרשרת הסחר. תיק 1 מתאר סחר קמעונאי, ""קצה שרשרת המזון"" של הפצת סמים ברחוב. תיק 2, לעומת זאת, משקף לוגיסטיקה ושינוע של סחורה בכמות סיטונאית, פעולה המאפיינת דרגים גבוהים ומשמעותיים יותר בארגוני פשיעה.

4.  **נסיבות הליבה:** הנסיבה המרכזית המבדילה בין התיקים היא כמות הסם, והפער הוא אסטרונומי (מאות אחוזים). נסיבה זו לבדה מציבה את התיקים בקטגוריות שונות לחלוטין. בנוסף, קיומן של עבירות נלוות בתיק 1 מהווה נסיבה מחמירה שאינה קיימת בתיק 2.

5.  **ישימות כתקדים:** בית משפט לא יראה בתיק 1 תקדים רלוונטי כלל לענישה בתיק 2. הפערים העצומים בכמות הסם, בתפקיד הנאשם ובאופי הפעולה הופכים כל השוואה ביניהם לבלתי רלוונטית וחסרת תועלת לקביעת מתחם עונש הולם. למעשה, סנגור שינסה להסתמך על ענישה בתיק 1 כרף לתיק 2 יתקל בביטול מוחלט מצד בית המשפט.

SIMILARITY_SCORE: 10",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירת ליבה של סחר בסמים מסוג קנבוס, לפי סעיף 19 לפקודת הסמים המסוכנים. הכמויות בשני המקרים נמוכות יחסית לעבירות סחר, ולכן רמת החומרה הכללית דומה מאוד.

2.  **תפקיד הנאשם ומעורבותו:** בשני התיקים, הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על תפקיד מרכזי ויוזם ולא על תפקיד שולי של שליח או מחזיק בלבד. רמת המעורבות והאחריות המיוחסת לנאשמים זהה במהותה.

3.  **שיטת הביצוע (MO):** כאן קיים שוני מהותי: תיק 2 מבוסס על מכירה מוכחת לסוכן משטרתי, המהווה ראיה ישירה לסחר. תיק 1, לעומת זאת, אינו כולל מכירה כזו, וסביר שהאישום בסחר נסמך על נסיבות אחרות (כגון אריזה, כמות וכו'), מה שהופך את דפוס הפעולה לשונה.

4.  **נסיבות הליבה:** הכמויות בשני התיקים הן באותו סדר גודל נמוך. עם זאת, קיומן של עבירות נלוות בתיק 1 מהווה נסיבה מחמירה משמעותית שאינה קיימת בתיק 2, ויוצרת הבדל חשוב במכלול הנסיבות.

5.  **ישימות כתקדים:** בית משפט בהחלט יראה בתיק האחד רלוונטיות מסוימת למשנהו, בעיקר בשל הזהות בסוג העבירה, תפקיד הנאשם וסדר גודל הכמות. עם זאת, השוני בשיטת הביצוע (מכירה לסוכן) ובקיום עבירות נלוות יחייב את בית המשפט לבצע התאמות משמעותיות ולא יאפשר אימוץ ישיר של רמת הענישה.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",5.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
אף ששני התיקים עוסקים בעבירות סחר בסמים לפי אותו סעיף חוק, קיימים פערים עצומים בחומרה. תיק 1 עוסק בסחר בכמות קטנה של סם ""קל"" (קנבוס), בעוד תיק 2 עוסק בסחר בכמות מסחרית עצומה של סם ""קשה"" (קוקאין), המגלם פוטנציאל נזק חברתי גבוה לאין שיעור.

2.  **תפקיד הנאשם ומעורבותו**
קיים שוני מהותי בתפקיד הנאשמים. בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר היזם והמוכר הישיר, בעוד שבתיק 2 תפקידו משני (ככל הנראה שליח או מחזיק), מה שמעיד על היררכיה שונה לחלוטין במבנה העברייני.

3.  **שיטת הביצוע (MO)**
שיטות הביצוע שונות בתכלית. תיק 1 מתאר עסקת סחר פשוטה וישירה (""מכירה לסוכן""), בעוד שתיק 2, בהיעדר מכירה ישירה ובהינתן הכמות, מרמז על לוגיסטיקה מורכבת יותר של יבוא או הפצה בתוך רשת פשיעה.

4.  **נסיבות הליבה**
נסיבות הליבה שונות באופן קיצוני, ובראשן הפער העצום בסוג ובכמות הסם – פער המשפיע ישירות על פוטנציאל הרווח והנזק. בנוסף, קיומן של עבירות נלוות בתיק 2 מעיד על מסכת עבריינית רחבה ומתוכננת יותר.

5.  **ישימות כתקדים**
בית משפט שידון בתיק 2 לא יראה בתיק 1 תקדים ענייני רלוונטי כלל. הפערים בחומרת העבירה, היקף הפעילות, סוג הסם ותפקיד הנאשם כה גדולים, עד שהשוואה ביניהם לצורכי ענישה תהיה מלאכותית וחסרת תועלת משפטית.

SIMILARITY_SCORE: 5",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    פורמלית, שני התיקים עוסקים באותה עבירת סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, קיים פער מהותי ועצום בחומרה הנובע מסוג הסם: קנבוס נחשב בפסיקה לסם ""קל"" וברף חומרה נמוך, בעוד קוקאין נחשב לסם ""קשה"" וברף חומרה גבוה, הבדל המשפיע דרמטית על מתחמי הענישה.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים, הנאשם מוגדר כ""בעל הסמים"", תפקיד המעיד על רמת מעורבות דומה ומרכזית בעבירה. אין מדובר בשליח זוטר או גורם שולי, אלא במי שהיה אחראי לסם ולמכירתו, מה שיוצר נקודת דמיון חזקה.

3.  **שיטת הביצוע (MO)**
    שיטת הביצוע (Modus Operandi) כמעט זהה, כאשר בשני התיקים העבירה התגלתה ובוצעה באמצעות מכירה יזומה לסוכן משטרתי. דפוס פעולה זה מהווה נקודת דמיון מבנית משמעותית בין המקרים.

4.  **נסיבות הליבה**
    נסיבות הליבה שונות באופן מהותי, בעיקר בשני היבטים: סוג הסם (כאמור לעיל) והימצאותן של עבירות נלוות בתיק 2. קיומן של עבירות נלוות מהווה נסיבה מחמירה מובהקת המבדילה בין התיקים ומחמירה את מצבו של נאשם 2 באופן משמעותי.

5.  **ישימות כתקדים**
    בית משפט יתקשה לראות בתיק 1 תקדים ענייני משמעותי לתיק 2 (ולהיפך) לצורכי קביעת מתחם העונש. ההבדל המהותי בסוג הסם ובחומרתו, יחד עם קיומן של עבירות נלוות בתיק 2, יוצר פער כה גדול עד שהדמיון בתפקיד ובשיטת הביצוע הופך למשני לחלוטין.

SIMILARITY_SCORE: 35",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת סחר בסמים, שהיא עבירת פשע חמורה. עם זאת, קיים הבדל מהותי בסוג הסם ובחומרתו הנתפסת – קוקאין (סם ""קשה"") בתיק 1, לעומת קנאביס (סם ""קל"" יחסית) בתיק 2, מה שמשפיע ישירות על הערכת החומרה על ידי בית המשפט.

2.  **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשמים הם סוחרים, אך בתיק 2 מצוין במפורש כי הנאשם הוא ""בעל הסמים"" והכמויות הגדולות מעידות על מעורבות עמוקה יותר. בתיק 1, המעורבות נראית נקודתית ומצומצמת יותר בהיקפה, גם אם מדובר בסם חמור יותר.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע (Modus Operandi) כמעט זהה – בשני התיקים העבירה בוצעה באמצעות מכירה לסוכן משטרתי סמוי. דמיון זה בנסיבות ביצוע העבירה מהווה נקודת השקה משמעותית בין המקרים.

4.  **נסיבות הליבה**: נסיבות הליבה שונות באופן מהותי, בעיקר בכמויות ובסוג הסם, המשפיעים על היקף הפעילות העבריינית והרווח הפוטנציאלי. תיק 1 עוסק בעסקה זעירה (0.38 גרם) של סם קשה, בעוד תיק 2 עוסק בכמות מסחרית משמעותית (מעל 140 גרם) של סם קל, המצביעה על פעילות נרחבת יותר.

5.  **ישימות כתקדים**: בית משפט יראה בתיק 1 תקדים בעל רלוונטיות נמוכה מאוד. בעוד ששיטת הביצוע (מכירה לסוכן) זהה, ההבדלים הדרמטיים בסוג הסם, בכמות, ובהיקף הפעילות העבריינית, יובילו לקביעת מתחמי ענישה שונים לחלוטין, ולכן ערכו ההשוואתי כמעט אפסי.

SIMILARITY_SCORE: 35",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",25.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    שני התיקים עוסקים באותה עבירה פורמלית של סחר בסמים מסוכנים. עם זאת, קיימת שונות מהותית וקיצונית בחומרת המעשה, הנובעת מהפער העצום בכמויות הסם – פחות מגרם אחד בתיק הראשון לעומת כמעט 100 גרם בשני, פער המציב אותם ברמות חומרה שונות לחלוטין.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים הנאשמים הם סוחרים פעילים (מכירה לסוכן) ולא רק מחזיקים או שליחים פסיביים. יחד עם זאת, היקף הפעילות כפי שמשתקף מהכמויות מצביע על היררכיה שונה לחלוטין – סוחר רחוב זוטר בתיק 1 מול סוחר בכמות מסחרית משמעותית בתיק 2.

3.  **שיטת הביצוע (MO)**
    קיים דמיון רב בשיטת הביצוע, שכן שני התיקים מבוססים על עסקאות מכירה יזומות לסוכן משטרתי סמוי. דפוס פעולה זה, של ביצוע עסקה מבוקרת, מהווה מכנה משותף חזק בין המקרים מבחינה ראייתית.

4.  **נסיבות הליבה**
    הנסיבה המבדלת המרכזית והקריטית היא כמות הסם, המצביעה על רמות שונות לחלוטין של תחכום, תכנון ופוטנציאל נזק. מנגד, בשני התיקים לא נלוו לעבירת הסחר נסיבות מחמירות כגון שימוש בנשק, אלימות או הפעלת קטינים.

5.  **ישימות כתקדים**
    בית משפט יראה את תיק 1 כבלתי רלוונטי לחלוטין לקביעת מתחם העונש בתיק 2, בשל הפער הדרמטי בכמות הסם. הפסיקה מבחינה באופן חד בין סחר זעיר ברחוב לבין סחר בכמויות מסחריות, ולכן לתיק 1 אין כמעט כל משקל תקדימי לענישה בתיק 2.

SIMILARITY_SCORE: 25",ok,
