verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), ובשני המקרים מדובר בקנבוס בכמויות קטנות (פחות מ-20 גרם), ולכן סוג העבירה וחומרתה זהים כמעט.  
2. **תפקיד הנאשם ומעורבותו** — בתיק הראשון הנאשם הוא ""בעל הסמים"", כלומר מעורב מרכזי, בעוד בתיק השני הוא לא בעל הסמים ולא בעל המעבדה, כלומר מעורבות משנית או תיווך — הבדל מהותי בתפקיד.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן (entrapment), ללא מעבדה, מה שמעיד על דפוס ביצוע דומה של מכירה ישירה ללא ייצור.  
4. **נסיבות הליבה** — הכמויות דומות מאוד (9.78 vs. 15.75 גרם), אין שימוש בנשק או תכנון מורכב, אך בתיק הראשון יש עבירות נלוות (כגון החזקה, הפרת תנאי, וכו') ובתיק השני לא — מצביע על חומרה מעט גבוהה יותר בתיק הראשון.  
5. **ישימות כתקדים** — למרות הדמיון בסוג הסם, כמות ודרך המכירה, ההבדל בתפקיד (בעלים מול לא בעלים) משפיע על רמת האחראיות הפלילית, ולכן קושי להשוות ישירות לענישה.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים (סעיף 19), אך חומרת הסם והכמות שונות מאוד: קנבוס בכמות מזערית (15.75 גרם) לעומת קוקאין בכמות של 2.5 ק""ג, סם מסוכן בהרבה ובכמויות שגרות ענישה מחמירה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנאשם שאינו בעלים של הסמים או המעבדה, כלומר מעורבות משנית או תפקידית – דמיון גבוה בתפקיד.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מעשית (כגון תכנון, הובלה, קשרים), אך חשוב שרק בתיק 1 הייתה מכירה לסוכן, כלומר ניסיון למכירה תחת פיקוח – מה שמצביע על MO שונה.  
4. **נסיבות הליבה** — ההבדל בכמויות ובסיכון החברתי עצום: 15.75 גרם קנבוס מול 2565 גרם קוקאין, עם עבירות נלוות רק בתיק 2 – מצביע על רצף פעילות רחב יותר. נסיבות מחמירות בתיק 2 אינן קיימות בתיק 1.  
5. **ישימות כתקדים** — למרות השוני בתפקיד, ההבדלים הגדולים בסוג הסם, הכמות, חומרת העבירה והעבירות הנלוות מקטינים מאוד את הסבירות ששני התיקים ישמשו זה לזה כתקדים ענייני לענישה.

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), אך חומרת הסם והכמות שונות מהותית: קנבוס בכמות ממוצעת (15.75 גרם) לעומת קוקאין, סם חמור בהרבה, גם אם בכמות זעירה (0.0882 גרם). קוקאין כפוף לענישה חמורה יותר, גם בכמות קטנה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו מחזיק את הסמים ולא יזם את העסקה, מעורבות מינורית יותר. בתיק 2 הנאשם הוא בעל הסמים, כלומר מעורב ישירה ורלוונטיות גבוהה יותר לפעילות הפשיעה — מעורבות איכותית שונה.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, כלומר דפוס של קיום עסקה חד-פעמית או מוגבלת. דמיון מסוים במשטרת החיפוש, אך לא בהכרח באותו MO משפטי, שכן אחד עשוי להיות שליחות והשני בעלים של הסם.

4. **נסיבות הליבה** — הכמויות שונות בסדרי גודל, וכן סוג הסם: קנבוס נחשב פחות חמור מקוקאין. בתיק 2 יש עבירות נלוות, מה שמעיד על התנהגות פלילית מורכבת יותר, בניגוד לתיק 1 ללא עבירות נלוות.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובתפקיד, שניהם עוסקים בסחר בסם בסעיף 19, עם מכירה לסוכן. עם זאת, הבדלים באופי הסם, הכמות, התפקיד והעבירות הנלוות מקטינים מאוד את הסבירות שיתקבלו כתקדים ענייני זה לזה.

SIMILARITY_SCORE: 35",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא בסם (סעיף 19), אך הקוקאין (תיק 1) נחשב לסם חמור יותר מחומר הקנבוס (תיק 2), מה שמפחית את דרגת הדמיון בחומרת העבירה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעל הסמים שאינו יזם או מפעיל מעבדה, כלומר מעורבות פסיבית יחסית – דמיון גבוה בתפקיד.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעורבות בפעילות של מעבדה – MO זהה למדי.  
4. **נסיבות הליבה** — הכמויות קטנות יחסית (0.38 גרם קוקאין לעומת 142 גרם קנבוס), אך בהקשר של סמים, כמות הקוקאין קטנה מאוד ועשוייה להיחשב לצריכה, בעוד כמות הקנבוס עולה על זו לצריכה עצמית – נסיבות שונות במעט.  
5. **ישימות כתקדים** — למרות השוני בסוג הסם וחומרתו, שני התיקים עוסקים בסחר בכמויות זעירות, עם אותה שיטת פעולה (מכירה לסוכן) ותפקיד זהה כמעט – ייתכן שימוש מוגבל כתקדים, אך לא חזק вс""כ בשל הבדל חומרת הסם.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם מסוג קוקאין לפי סעיף 19, מה שמעיד על זהות בסיסית בסוג העבירה. עם זאת, חומרת העבירה שונה משמעותית עקב הבדל גדול בכמות: 0.56 גרם מול כמעט 97 גרם, מה שמצביע על רמת חומרה שונה מאוד.

2. **תפקיד הנאשם ומעורבותו** — בתיקי הפיצ'רים, התפקיד זהה: ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות ישירה אך לא בקנה מידה של ייצור או הקמה של מבנה פלילי מורחב. אין הבדל בתפקיד.

3. **שיטת הביצוע (MO)** — בשני המקרים נרשמה מכירה לסוכן, ללא מעורבות במעבדה. זהו דפוס ביצוע זהה – עסקת מכירה חד-פעמית (או מוגבלת) ללא תשתית ייצור או רשת השפעה. שיטת הביצוע זהה.

4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: בעוד שתיק 1 עוסק בכמות זניחה (פחות מגרם), תיק 2 עוסק בכמות גדולה בהרבה, המתקרבת ל-100 גרם. כמות זו משפיעה ישירות על החומרה, תכנון, ומשקל עברייני. אין שימוש בנשק או נסיבות מחמירות נוספות, אך ההבדל הכמותי הוא נסיבה מחמירה מרכזית.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד, סוג העבירה ושיטת הביצוע, ההבדל הגדול בכמות מקשה על שימוש בתיק 1 כתקדים ענייני לתיק 2. בית משפט יבחין בין עבירה פרטית/מינורית לבין עבירה במטרה מסחרית ברורה, גם אם אין עבירות נלוות. לכן, הרלוונטיות כתקדים מוגבלת.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור סמים, עם החזקה בכמויות גדולות, ובלבד שבעוד שתיק 1 כולל גם עבירות של יבוא/סחר והחזקת לא לצריכה, תיק 2 מוגבל לעבירת ייצור בלבד, אך עם עבירות נלוות. החומרה דומה מאוד, אך תיק 1 כולל רכיבי סחר שלא מופיעים בפישוט בתיק 2.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא ""בעל הסמים, בעל המעבדה"" – מעורבות מרכזית, יזמית ופעילה. אין הבדל משמעותי בתפקיד.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה לייצור קנביס, מה שמעיד על שיטת ביצוע זהה – ייצור מאורגן, לא חד-פעמי. היעדר מכירה לסוכן משותף לשני התיקים, מה שמעיד על דפוס זהה של פעילות שלא נעשית מול סוכן מדיניות.  
4. **נסיבות הליבה**: הכמויות דומות בסדר גודל – עשרות ק""ג של קנביס יבש ועשרות אלפי שתילים. בשני המקרים מדובר בייצור בקנה מידה גדול, עם תשתיות (מעבדה), ללא נסיבות מחמירות כמו נשק או איומים.  
5. **ישימות כתקדים**: בהתחשב בסוג העבירה, התפקיד המרכזי, שיטת הייצור, חוסר מכירה לסוכן, והכמויות הגדולות – בית משפט ימצא את שני התיקים דומים עניינית, גם אם לא זהים מילולית. ההבדלים (כמו עבירות נלוות או סחר) לא מונעים את הדמיון המהותי לצורך קביעת עונש.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), מה שמצביע על דמיון בסוג העבירה. עם זאת, החומרה שונה משמעותית: בתיק 1 מדובר בכמה עשרות חבילות של חומרים מרוכבים (חשיש וקנבוס), בעוד בתיק 2 מדובר בכמות גדולה מאוד (1.865 ק""ג) של סם סינתטי עוצמתי כמו מתאמפטמין, הנחשב חמור יותר מהרבה פנים של חומרי סם טבעיים.  
   
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות בבעלות ובהחזקת המלאי, מעורבות רמה גבוהה. בתיק 2 — ""לא בעל הסמים"", כלומר מעורבות פחות ישירה, אולי שליח או שותף משני. ההבדל בתפקיד מהותי מבחינת אחראיות פלילית ומידת היזום.  

3. **שיטת הביצוע (MO)** — בשני המקרים אין מención למכירה לסוכן או לפעילות במעבדה, מה שמעיד על אופן ביצוע שונה מ""סחורה תחת שטף"" או משלוח. אך אין מספיק מידע על שיטת ההעברה, אחסון או תכנון, ולכן לא ניתן להסיק על דמיון ב-MO מעבר לחוסר פעילות במעבדה או מכירה ישירה לסוכן.  

4. **נסיבות הליבה** — הכמות בתיק 2 (1865 גרם של מתאםפטמין) גדולה בהרבה מהכמויות בתיק 1, גם אם משלבים את כל החבילות. יתר על כן, מתאםפטמין כסם סינתטי נחשב חמור יותר בחומרתו מהחשיש והקנבוס. בנוסף, אין ראיות לתכנון מתקדם או שימוש בנשק בשני המקרים, אך חומרת הסם והכמויות משפיעים על הערכת החומרה.  

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר בסם לפי סעיף 19, ההבדלים בצורת העבירה (סם טבעי מול סינתטי), כמות, תפקיד הנאשם וחומרת הסם מונעים מהשניים להיחשב תיקים דומים מספיק כדי שיקבעו תקדים ענייני זה לזה. בית משפט יטיל עונשים שונים בהתאם להקשר, ולכן רלוונטיות התקדים מוגבלת.  

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירת יבוא/סחר (סעיף 19), מה שמצביע על עבירה חמורה יותר בהקשר של סחר סמים, בעוד בתיק 2 אין עבירה זו. בנוסף, הכמויות בתיק 2 (במיוחד MDMA) גדולות בהרבה, אך הקוקאין בכמות זניחה. סך הכול: עבירה דומה אך בתיק 1 יש אופי סחר מובהק יותר.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מוגדר כ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות ישירה בהחזקת סמים אך לא בייצור. אין רמז לפעילות שליחות או שותפות. המעורבות דומה ברמה זו.

3. **שיטת הביצוע (MO)** — בתיק 1 יש רמז למכירה לסוכן, כלומר פעילות סחר פעילה, בעוד בתיק 2 אין מכירה לסוכן, מה שמעיד על אופי שונה של ההתנהגות – אולי החזקה לצרכים של סחר עתידי, אך ללא הוכחה לפעילות שיווק. MO שונה בנקודה זו.

4. **נסיבות הליבה** — בתיק 2 הכמויות, במיוחד של MDMA, גדולות משמעותית יותר מהכמויות בתיק 1, מה שיכול להצביע על סולם פעילות גדול יותר. עם זאת, תיק 1 כולל מגוון סמים קטנים בכמויות מזעריות, ומכירה לסוכן – מה שמעיד על פעילות סחר ממוקדת. ההקשר שונה: אחד נראה כסחר פעיל בכמויות קטנות, השני כהחזקה בכמויות גדולות ללא ראיות לביצוע מכירות.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בהחזקת סמים שלא לצריכה, ההבדלים בצורת הביצוע, חומרת העבירה (סחר מול החזקה בלבד), וההקשר הכללי מקטינים את הסבירות שיתקבלו כתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מבחינת אופי העבירה והמסגרת הפונקציונלית.

SIMILARITY_SCORE: 45",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם לפי סעיף 19, ללא עבירות נלוות. מדובר באותו סוג עבירה (סחר בקוקאין בכמויות גדולות), ובשניהם החזקה שלא לצריכה עצמית מתקשרת לסחר — חומרה זהה.
  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא זוהה הנ accused כבעל הסמים או כמי שערך את הפעולה הארגונית-לוגיסטית במלואה; מעורבותו מוגדרת כפציולית ולא כיזום. דרגת האחראיות דומה — לא יזם, אך מעורב בביצוע.

3. **שיטת הביצוע (MO)** — אין מידע על מכירה לסוכן או שימוש במעבדה, אך בשניהם מדובר בהחזקת כמות גדולה של קוקאין ללא רשות, ככל הנראה במסגרת פעילות שוטפת של סחר. MO זהה בהיעדר פרטים נוספים: החזקה לצורך סחר, ללא שלבים של ייצור או מכירה ישירה.

4. **נסיבות הליבה** — הכמויות דומות מאוד בהקשר משפטי (כ-3.4–4.9 ק""ג קוקאין) — שניהן מעל סף ""כמות גדולה"" באופן ברור, ללא נסיבות מחמירות מיוחדות (כגון נשק, ילדים, אלימות). תכנון מובנה משתמע משתייה של סחר בכמויות כאלה.

5. **ישימות כתקדים** — בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורכי ענישה,鉴鉴于 זהות בסיסית בסוג העבירה, הכמות, התפקיד והנסיבות. ההבדל בכמות אינו מהותי מבחינה איכותית (שניהם בתחום הגבוה של סחר).

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור (באמצעות מעבדה), מה שמגביל אותו כחמור יותר. בנוסף, סוגי הסמים שונים: MDMA לעומת קנבוס – חומרת העבירה של dealing בסמים פסיכדליים כמו MDMA נחשבת בדרך כלל כגדולה יותר מאשר בעבירות תלושות של קנבוס, במיוחד בהקשר של ייצור.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו מוגדר כבעל הסמים או המעבדה, כלומר מעורבות פחות ישירה; בתיק 2 הנאשם הוא בעל הסמים והמעבדה – מעורבות ישירה, פעילה ויוזמת. ההבדל בתפקיד מהותי: מפעיל מול מישהו שרק מחזיק.

3. **שיטת הביצוע (MO)** — בתיק 2 יש מעבדה לייצור, כלומר פעילות מאורגנת ברמה מסוימת; בתיק 1 אין מעבדה, ולא צוין ייצור. השיטה שונה: אחד עוסק בייצור מאורגן, השני בהחזקת סם מיוצר.

4. **נסיבות הליבה** — הכמויות בתיק 1 (כ-8,300 טבליות MDMA) גדולות מאוד ועשויות להוות רף גבוה לחומרה, אך הקנבס בתיק 2 גם הוא בכמות משמעותית (מעל 4 ק""ג). עם זאת, ייצור סמים (ובפרט באמצעות מעבדה) נחשב לנסיבות מחמירות יוצאות דופן, ולכן תיק 2 כולל נסיבות חמורות יותר.

5. **ישימות כתקדים** — למרות הדמיון הפורמלי בהחזקת סמים שלא לצריכה, ההבדלים באחריות (בעל מול לא בעל), בשיטת הייצור ובתפקיד הפוגע הם מהותיים מדי. בית משפט לא יראה את התיקים כשקולים עניינית לצורכי ענישה – תחום הסמים alone לא יספיק לקשר בין מחזיק סמים לבין יזם ייצור.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקת קוקאין שלא לצריכה עצמית, בעוד השני עוסק בייבוא/סחר בסמים (MDMA), עבירה חמורה יותר לפי חוק הסמים. גם הכמויות גדולות מאוד בשני המקרים, אך העבירה בתיק 2 מצריכה רמת מעורבות גבוהה יותר (סחר/יבוא), מה שמצביע על חומרה גדולה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מחזיק ישיר ונראה כמי שמנהל את החזקה. בתיק 2, הנאשם אינו בעל הסמים או המעבדה – מעורבותו פחות ישירה, אולי שליח או שותף משני. ההבדל בתפקיד משפיע על מידת האחראיות הפלילית.

3. **שיטת הביצוע (MO)** — שני התיקים לא כוללים מכירה לסוכן או שימוש במעבדה, ולכן אין סימנים לביצוע תחבולתי או תכנון מורכב. עם זאת, היעדר פרטים נוספים על שיטת השילוח או ההתנהלות מקשה על השוואת MO אמתי.

4. **נסיבות הליבה** — הכמויות בשני המקרים גבוהות מאוד (כ-1ק""ג קוקאין, וכ-1.3 ק""ג MDMA + כ-13 אלף טבליות), מה שמהווה נסיבות חמורה. עם זאת, MDMA בטבלאות מרמז על יעד שיווקי רחב יותר, unlike הקוקאין שנשמר כמות גדולה שלו בצורה נקייה – ייתכן מאפיין של סחר ארגוני.

5. **ישימות כתקדים** — למרות דמיון בכמויות ובאי-שימוש במכירה לסוכן או מעבדה, העבירות שונות מהותית: החזקה לעומת יבוא/סחר. כמו כן, תפקיד הנאשם וטיב הסם משפיעים על תפיסת המערכות. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני עקב הבדלים בחומרת העבירה ובתפקיד.

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור והחזקת סמים שלא לצריכה עצמית, אולם בתיק 1 מופיע גם סחר (סעיף 19), שמעיד על חומרה גבוהה יותר בהשוואה לתיק 2, שבו אין סחר. כמו כן, הכמויות בתיק 1 (5 שתילים) ובתיק 2 (3 שתילים ועוד חומרים נוספים) קטנות וקרובות מבחינת קנה מידה, אך הוספת הסחר בתיק 1 משנה את אופי העבירה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים התיאור הוא ""בעל הסמים, בעל המעבדה"", אך בתיק 1 מופיע ""בעל המעבדה"" למרות שסימן ""מעבדה: לא"", מה שמוביל לאי-דיוק או סתירה. אם מניחים שהנאשם מעורב ישירות בייצור, הדמיון בתפקיד קיים, אך בשל סתירת הנתונים, ההנחה היא שהמעורבות פעילה אך לא בהכרח זהה.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן ובלי מעבדה פיזית, כלומר מדובר בהחזקת שתילים באופן פרטי, ככל הנראה ללא רשת מסחר מאורגנת. MO דומה – ייצור בסיסי ולא מסחרי.

4. **נסיבות הליבה** — הכמויות קטנות מאוד, אין נשק, אין תכנון מוכח או נסיבות מחמירות נוספות. שניהם נעשים במסגרת פרטית, ללא רמז לפעילות מסחרית רציפה. עם זאת, תיק 1 כולל עבירה נלוות וסחר, מה שמצביע על מעורבות רחבה יותר.

5. **ישימות כתקדים** — למרות הדמיון בקנה המידה והאופן, הוספת סעיף 19 (סחר) בתיק 1 והעבירות הנלוות הופכות אותו לחמור יותר. בית משפט יסתפק פחות בדמיון זה לצורך קביעת עונש, שכן התיק הראשון כולל אלמנט של סחר, שאינו קיים בשני.

SIMILARITY_SCORE: 55",ok,
