verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שוני מהותי בסיווג המשפטי ובחומרה. תיק 1 עוסק בסחר/יבוא (סעיף 13/19) בעוד תיק 2 עוסק בייצור (סעיף 6), עבירה הנחשבת לחמורה יותר בדרג הנורמטיבי בשל יצירת ""יש מאין"" של הסם.
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" ולא כבעל המעבדה, מה שמעיד על זיקה קניינית וניהולית דומה. עם זאת, האחריות הנגזרת מבעלות על 190 ק""ג שונה מהותית מאחריות על 10 גרם.
3.  **שיטת הביצוע (MO)** – שוני מוחלט בדפוס הפעולה. תיק 1 מתמקד בשרשרת ההפצה או הכנסת סם לארץ, בעוד תיק 2 מתמקד באופרציה תעשייתית של גידול והפקה בתוך מעבדה פעילה.
4.  **נסיבות הליבה** – פער קיצוני ובלתי ניתן לגישור בכמויות (10 גרם לעומת 190,000 גרם). בעוד תיק 1 נמצא על התפר שבין צריכה עצמית לסחר קטן, תיק 2 הוא תיק ""מעבדת ענק"" מסחרית עם פוטנציאל נזק ציבורי אדיר.
5.  **ישימות כתקדים** – רלוונטיות נמוכה מאוד. לצורכי ענישה (תיקון 113), מתחמי הענישה יהיו שונים לחלוטין: תיק 1 עשוי להסתיים בענישה שיקומית או מאסר קצר, בעוד תיק 2 מחייב שנות מאסר ארוכות בפועל.

SIMILARITY_SCORE: 25",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות חמורות של סחר או ייבוא סמים לפי פקודת הסמים המסוכנים. עם זאת, קיים פער משמעותי בחומרה: תיק 1 עוסק בכמות קטנה יחסית (1.05 גרם קוקאין), בעוד תיק 2 עוסק בכמות מסחרית משמעותית (כקילוגרם של מתילמקאתינון), מה שמשנה את מדרג הענישה הצפוי.

2.  **תפקיד הנאשם ומעורבותו:** בשני המקרים הנאשם מוגדר כ""בעל הסמים"" ולא כגורם משני (כמו שליח או מחזיק זמני) או כבעל מעבדה. זהו מוקד דמיון חזק, שכן שניהם נתפסים כדמויות המרכזיות בשרשרת ההפצה של החומר שנתפס ברשותם.

3.  **שיטת הביצוע (MO):** בשני התיקים לא מדובר במכירה לסוכן משטרתי ולא קיימת תשתית של מעבדה. דפוס הפעולה נראה דומה – החזקה או ייבוא של סמים ""מוכנים"" לצורך הפצה, ללא מורכבות לוגיסטית של ייצור עצמי או הפללה על ידי סוכן סמוי.

4.  **נסיבות הליבה:** כאן נמצא השוני המהותי ביותר – הכמות. בתיק 1 הכמות היא גבולית (מעט מעל חזקת הצריכה העצמית בקוקאין), בעוד בתיק 2 מדובר בכמות עצומה (פי 1,000 בקירוב). פער זה משליך ישירות על קביעת מתחם הענישה ועל מידת הפגיעה בערך החברתי המוגן.

5.  **ישימות כתקדים:** התיקים יכולים לשמש כתקדים זה לזה רק במישור העקרוני של הגדרת ה""בעלות"" בסם והיעדר נסיבות מחמירות של סוכן/מעבדה. עם זאת, לצורכי גזירת דין (Sentencing), בית המשפט יתקשה לראות בהם תקדים רלוונטי בשל הפער התהומי בכמויות ובסוג הסם.

SIMILARITY_SCORE: 42",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסם מסוכן מסוג קוקאין (סעיף 19 לפקודה). עם זאת, קיים פער חומרה תהומי: תיק 1 עוסק בכמות מזערית (פחות מעשירית הגרם), בעוד תיק 2 עוסק בכמות מסחרית משמעותית (כ-88 גרם), מה שמשנה לחלוטין את רף הענישה.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""בעל הסמים"" והמוכר הישיר, ולא רק שליח או מתווך. בשני התיקים מדובר במעורבות פעילה ומרכזית בביצוע העסקה.
3. **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטה: בשני המקרים מדובר במכירה יזומה לסוכן משטרתי (""מכירה לסוכן""). דפוס הפעולה הראייתי והמבצעי זהה בשני המקרים.
4. **נסיבות הליבה** – זהו מוקד השוני: הכמות בתיק 2 גדולה פי 1,000 לערך מזו שבתיק 1. בעוד תיק 1 עשוי להיחשב כעסקה אקראית או ""שארית"", תיק 2 מעיד על נגישות למלאי סם משמעותי ופעילות עסקית-עבריינית מובהקת.
5. **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה רק בהיבטים משפטיים צרים (כגון סוגיית הפעלת סוכן או הגדרת ה""חזקה""), אך הם אינם רלוונטיים זה לזה לצורכי קביעת מתחם הענישה בשל הפער הקיצוני בכמויות.

SIMILARITY_SCORE: 45",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים חוסים תחת עבירות הסחר והייבוא (סעיף 13/19 לפקודת הסמים המסוכנים), אך קיים פער תהומי בחומרה. תיק 1 עוסק בכמות מזערית (פחות מ-0.1 גרם), בעוד תיק 2 עוסק ב""מחסן סמים"" רב-גוני ובכמויות מסחריות משמעותיות, מה שמשנה לחלוטין את רף הענישה.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""בעל הסמים"" (הדרג המבצע/יוזם של המכירה), בעוד בתיק 2 הנאשם מוגדר כמי שאינו בעל הסמים (ייתכן ""שומר"" או שליח). הבדל זה מהותי לקביעת מידת האשם: סוחר פעיל לעומת חוליה לוגיסטית בשרשרת ההפצה.

3. **שיטת הביצוע (MO)** – תיק 1 מבוסס על ""מכירה לסוכן"", פעולה אקטיבית של סחר פנים-אל-פנים שהופללה ביוזמת המשטרה. תיק 2 עוסק בהחזקה של מגוון עצום של סוגי סמים (LSD, MDMA, קוקאין וכו') ללא מכירה מתועדת לסוכן, מה שמעיד על דפוס של הפצה רחבה או אחסון ולא על עסקה בודדת.

4. **נסיבות הליבה** – הפער בנסיבות קיצוני: תיק 1 הוא עסקת רחוב מיקרוסקופית בקוקאין עם עבירות נלוות. תיק 2 הוא אירוע רב-סמים בכמויות גדולות (עשרות גרמים ובולים), ללא עבירות נלוות, המצביע על מעורבות עמוקה בהרבה בעולם הפשיעה מאשר עסקה של 0.08 גרם.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה לצורכי ענישה. רמת הענישה הנגזרת מכמות של 0.08 גרם קוקאין (תיק 1) רחוקה שנות אור מהענישה המקובלת על החזקת ""סופרמרקט"" של סמים קשים בכמויות מסחריות (תיק 2).

**SIMILARITY_SCORE: 28**",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים חוסים תחת עבירות הסחר והייבוא (סעיף 13/19 לפקודה), אך רמת החומרה שונה בתכלית. תיק 2 עוסק בכמות מסחרית אדירה של קוקאין (מעל 6 ק""ג), המציבה אותו ברף החומרה העליון של הפקודה, בעוד תיק 1 עוסק בכמויות קטנות יחסית של חשיש ו-MDMA.
2.  **תפקיד הנאשם ומעורבותו** – קיימת שונות מהותית: בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות דומיננטית ויוזמת), בעוד בתיק 2 הנאשם אינו הבעלים (ככל הנראה בלדר או ""מחסנאי""). למרות שבתיק 2 הכמות גדולה יותר, המדרג העברייני של ""בעל סמים"" בתיק 1 הוא פרמטר מחמיר מבחינת תפקיד.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה אקטיבית לסוכן משטרתי, פעולה המעידה על נגישות ופעילות בשוק הסמים. בתיק 2 לא מדובר במכירה לסוכן, והפעילות נראית כשינוע או החזקה של לוגיסטיקה רחבת היקף, ללא אינטראקציה ישירה עם קונה מוסווה.
4.  **נסיבות הליבה** – הפער בנסיבות הוא תהומי: 6.1 ק""ג קוקאין (תיק 2) לעומת גרמים בודדים וטבליות (תיק 1). סוג הסם (קוקאין) והכמות בתיק 2 מכתיבים מתחם ענישה של שנות מאסר רבות, בעוד תיק 1 עשוי להסתיים בענישה מתונה בהרבה בשל הכמות הקטנה.
5.  **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה לצורכי גזירת דין. בית משפט לא יקיש מתיק של סחר קטן לסוכן (תיק 1) על תיק של החזקת קילוגרמים רבים של קוקאין (תיק 2), שכן האינטרס הציבורי והפגיעה בערך המוגן שונים בעוצמתם.

SIMILARITY_SCORE: 22",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות משפטית מהותית: תיק 1 עוסק בעבירת סחר (מכירה לסוכן), הנחשבת לחמורה יותר מבחינת היסוד הנפשי והפגיעה בערך החברתי. תיק 2 עוסק בהחזקה שלא לצריכה עצמית, עבירה ""קלה"" יותר בהגדרתה, אך חומרתה בתיק זה נובעת מהכמות.
2.  **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""בעל הסמים"" והמוכר (דמות דומיננטית בשרשרת ההפצה). בתיק 2 הנאשם אינו הבעלים, מה שמרמז על תפקיד של ""מחסנאי"" או שליח, המהווה חוליה לוגיסטית בלבד.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר בביצוע עסקה אקטיבית מול סוכן משטרתי (הפללה ישירה). בתיק 2 מדובר בהחזקה פסיבית של מלאי, ללא תיעוד של פעולת מכירה או אינטראקציה עם קונה.
4.  **נסיבות הליבה** – קיים פער עצום ובלתי ניתן לגישור בכמויות: תיק 1 עוסק בכמויות קטנות (31 גרם חשיש ו-11 טבליות), בעוד תיק 2 עוסק בכמויות סיטונאיות אדירות (4.6 ק""ג חשיש ו-4,000 טבליות MDMA), המשנות לחלוטין את מתחם הענישה.
5.  **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה לצורכי גזירת דין. בית המשפט יתמקד בתיק 1 באלמנט המכירה וההדחה, בעוד בתיק 2 יתמקד בפוטנציאל הנזק העצום הנובע מהכמות המסחרית.

SIMILARITY_SCORE: 18",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",82.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 13/19 לפקודת הסמים המסוכנים) בנוגע לסם מסוג קנבוס. רמת החומרה בשניהם דומה, שכן מדובר בעסקאות קמעונאיות בהיקף קטן יחסית.
2. **תפקיד הנאשם ומעורבותו** – קיים שוני מסוים: בתיק 1 הנאשם מוגדר כ""בעל הסמים"" (דרג גבוה יותר בשרשרת), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן כמתווך או שליח). עם זאת, בשני המקרים מדובר במעורבות פעילה בביצוע העסקה מול הסוכן.
3. **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: מכירה יזומה לסוכן משטרתי (""הפעלת סוכן""). בשני המקרים לא מדובר בניהול מעבדה אלא בביצוע עסקת מכר נקודתית.
4. **נסיבות הליבה** – הכמויות דומות מאוד (כ-10 גרם מול כ-16 גרם), שתיהן בטווח ה""קמעונאי"". בתיק 1 קיימות עבירות נלוות שעלולות להחמיר את הענישה, בעוד בתיק 2 אין כאלו, מה שיוצר הבחנה מסוימת ברמת הענישה הכוללת.
5. **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית המשפט יראה בהם מקרים דומים לצורך קביעת מתחם הענישה, שכן ליבת האירוע (סחר בקנבוס בכמות קטנה לסוכן) זהה, תוך ביצוע התאמות קלות לנסיבות הנלוות ולתפקיד המדויק.

SIMILARITY_SCORE: 82",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – למרות ששני התיקים חוסים תחת סעיף 19 לפקודת הסמים (סחר/ייבוא), קיים פער תהומי בחומרה. תיק 1 עוסק בקנבוס (סם ""קל"") בכמות קטנה, בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות מסחרית אדירה של מעל 2.5 ק""ג, המהווה רף חומרה עליון.
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם אינו הבעלים או בעל המעבדה, מה שמעיד על תפקיד של מתווך, שליח או ""חייל"". עם זאת, בתיק 2, נוכח הכמות, הנאשם מהווה בורג מרכזי בשרשרת הפצה/ייבוא רחבת היקף, בניגוד לתיק 1 שנראה כפעילות קצה.
3.  **שיטת הביצוע (MO)** – קיימת שונות משמעותית: תיק 1 מבוסס על הפללה על ידי סוכן (עסקה מבוקרת), בעוד תיק 2 אינו כולל סוכן אך כולל עבירות נלוות, מה שמרמז על אופרציה פלילית מורכבת יותר (כגון קשירת קשר או החזקת נשק/רכוש).
4.  **נסיבות הליבה** – הנסיבות הפוכות לחלוטין: כמות מזערית מול כמות עצומה; סם קל מול סם קשה; היעדר עבירות נלוות מול קיומן. הפער בכמות (פי 160 לערך) ובסוג הסם משנה את הדינמיקה המשפטית מן היסוד.
5.  **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה לצורכי ענישה. בית משפט לא יגזור גזירה שווה בין סחר בקנבוס לסוכן לבין החזקה/סחר בקוקאין במשקל של קילוגרמים; מתחמי הענישה יהיו רחוקים זה מזה בשנות מאסר רבות.

SIMILARITY_SCORE: 15",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19 לפקודה), אולם קיים שוני מהותי בסוג הסם: קנבוס (סם ""קל"") לעומת קוקאין (סם ""קשה""). למרות שהכמות בתיק 2 מזערית (פחות מ-0.1 גרם), המדיניות הענישתית כלפי סמים קשים מחמירה יותר בבסיסה.
2.  **תפקיד הנאשם ומעורבותו** – קיים הבדל משמעותי בתפקיד: בתיק 1 הנאשם אינו בעל הסמים (פועל כשליח/מתווך), בעוד בתיק 2 הנאשם הוא בעל הסמים. מבחינה משפטית, לבעל הסמים ישנה זיקה ישירה וגבוהה יותר לביצוע העבירה מאשר למתווך.
3.  **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטה: בשני המקרים מדובר בעסקה יזומה מול סוכן משטרתי (""הפעלת סוכן"") ללא קיומה של מעבדה, מה שמעמיד את שני התיקים תחת אותן מסגרות ראייתיות ודיונים על ""הדחה"" או ""פיתוי"".
4.  **נסיבות הליבה** – קיימת שונות בנסיבות: בתיק 2 ישנן עבירות נלוות המוסיפות נופך של חומרה, בעוד תיק 1 ""נקי"" מעבירות נוספות. כמו כן, הפער בין 15 גרם קנבוס לבין כמות מזערית של קוקאין יוצר איזון מסוים ברמת החומרה הכוללת של האירוע.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה בעיקר בנושא של קביעת מתחם הענישה בעסקאות מול סוכן בהיקף קטן. עם זאת, השוני בסוג הסם ובתפקיד הנאשם ידרוש מבית המשפט לבצע התאמות (Distinguishing) משמעותיות.

SIMILARITY_SCORE: 58",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 13/19 לפקודה). עם זאת, קיים שוני מהותי בסוג הסם: קוקאין נחשב לסם ""קשה"" שהענישה עליו מחמירה משמעותית, בעוד קנבוס נחשב לסם ""קל"" יותר, אם כי הכמות בתיק השני גדולה משמעותית.
2.  **תפקיד הנאשם ומעורבותו** – קיימת זהות מלאה בתפקיד הנאשם. בשני המקרים מדובר ב""בעל הסם"" המבצע את העסקה באופן ישיר, ולא בשליח או בדרג זוטר אחר, מה שמעיד על מעורבות פעילה ומרכזית.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: מכירה ישירה לסוכן משטרתי. בתי המשפט נוטים להתייחס ל""תיקי סוכן"" כקטגוריה ענישתית בעלת מאפיינים דומים מבחינת הרתעה ושיקולי מדיניות.
4.  **נסיבות הליבה** – בשני התיקים אין מעבדה ואין עבירות נלוות (כמו נשק או אלימות). ההבדל המרכזי הוא היחס בין סוג הסם לכמות: מנה מזערית של סם קשה (תיק 1) מול כמות מסחרית של סם קל (תיק 2), דבר המשפיע על קביעת מתחם הענישה.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה בעיקר בנוגע לנסיבות המכירה לסוכן ולרמת האחריות של המוכר. עם זאת, השוני בסוג הסם מחייב ביצוע ""אבחנה"" (Distinguishing) משפטית ולא מאפשר גזירה שווה של העונש.

SIMILARITY_SCORE: 68",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסם מסוכן מסוג קוקאין (סעיף 19 לפקודת הסמים). בעוד שהסיווג המשפטי זהה, רמת החומרה שונה בתכלית בשל הכמות: תיק 1 עוסק בכמות מזערית (""מנת רחוב""), בעוד תיק 2 עוסק בכמות מסחרית משמעותית.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" והמוכר הישיר, ולא כגורם משני (כמו שליח). המעורבות היא אקטיבית ומרכזית בביצוע העסקה בשני התיקים.
3. **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: מכירה יזומה לסוכן משטרתי. מדובר בנסיבה משפטית דומה מאוד מבחינת אופן חשיפת העבירה והוכחתה, המציבה את שני התיקים תחת אותה ""משפחת מקרים"" של עסקאות סוכן.
4. **נסיבות הליבה** – הפער בכמויות הוא דרמטי (0.56 גרם לעומת כ-97 גרם). פער זה משנה את נקודת המוצא של מתחם הענישה; תיק 1 נתפס כאירוע נקודתי קטן, בעוד תיק 2 מעיד על נגישות למלאי סם גדול ופוטנציאל נזק רחב בהרבה.
5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה לצורך קביעת האחריות הפלילית וניתוח מהות המכירה לסוכן. עם זאת, לעניין הענישה (גזירת הדין), בית המשפט יתקשה להקיש מתיק אחד לשני בשל הפער העצום בכמות הסם, המכתיב רמות ענישה שונות לחלוטין.

SIMILARITY_SCORE: 58",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",96.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ייצור סמים מסוכנים (הפעלת מעבדה) מסוג קנבוס. מדובר בעבירות פשע חמורות בדרגת חומרה דומה מאוד, כאשר בשניהם הדגש הוא על הפן המסחרי של הייצור.
2.  **תפקיד הנאשם ומעורבותו** – זהות מוחלטת בתפקיד: בשני המקרים הנאשם הוא ""בעל המעבדה"" ובעל הסמים (היזם/הבעלים), ולא ""גנן"" או שכיר המופקד על התחזוקה בלבד. זוהי דרגת האחריות הגבוהה ביותר בשרשרת הייצור.
3.  **שיטת הביצוע (MO)** – דפוס פעולה זהה של הקמת תשתית לגידול סמים (מעבדה) בשיטה המצריכה תכנון, השקעה וציוד ייעודי. בשני המקרים לא מדובר במכירה לסוכן אלא בתפיסה של המערך היצרני.
4.  **נסיבות הליבה** – קיימת הלימה כמעט מלאה בכמויות: כ-75 ק""ג בתיק הראשון לעומת כ-73 ק""ג בתיק השני. אלו כמויות משמעותיות מאוד המעידות על פוטנציאל נזק מסחרי רחב. בתיק השני קיימות עבירות נלוות (ככל הנראה גניבת חשמל), אך הליבה נותרת זהה.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים כמעט חופפים לצורך קביעת מתחם הענישה, שכן סוג הסם, הכמות, השיטה ותפקיד הנאשם דומים עד כדי זהות.

SIMILARITY_SCORE: 96",ok,
