verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סחר/יבוא בסמים, אבל החומר ונפח הסם שונים במידה מהותית: קוקאין 1.05 גרם מול כ־994 גרם מתילקאתינון. ההבדל בכמות ובהשפעת הסם על מדד המסוכנות יוצר פער משמעותי בחומרת המעשה ובמסת העונש הנוטים בתי המשפט להטיל.

2. תפקיד הנאשם ומעורבותו — בשני המקרים התפקיד זהה: בעל הסמים (לא בעל מעבדה), כלומר מעורבות פעילה ואחראית בחזקת/הפצה. כאן הדמיון חזק ויכול לתמוך בהשוואות עובדתיות בין התיקים.

3. שיטת הביצוע (MO) — בשני המקרים אין מעבדה ולא דווח על מכירה לסוכן; גם הסיווג כ""יבוא/סחר"" זהה. מבחינת אמצעי ביצוע ותשתית ההרשעה הדמיון ביניהם יחסית גבוה, אך הכנסת כמויות שונות יכולה להעיד על השקעה ותכנון שונה.

4. נסיבות הליבה — שונות מאוד: כמות כמעט קילוגרם מצרפת אופי של רשת/סחר מסיבי, בעוד גרם אחד של קוקאין קרוב יותר לחזקת לצריכה או סחר מינימלי. אין מידע על נשק/אלמנטים מחמירים נוספים, אבל הכמות והסוג מהווים נסיבות ליבה מהותיות שמבדילות בין שני התיקים.

5. ישימות כתקדים — יש שימוש עקרוני בפסקי דין אחד לשני לגבי פרשנות סעיפים ועקרונות אחריות, אך לצורכי ענישה פסקי דין של מקרים עם כמויות וסוג סם כה שונות יהיו מוגבלים ברלבנטיות. בתי המשפט יתנו משקל מועט לפסק דין של מקרה כבד (כמעט קילוגרם) בשיקולי ענישה לגבי חטיפה של גרם בקוקאין, ולהיפך.

SIMILARITY_SCORE: 42",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים נשאו את אותו כותרת нормативית (יבוא/סחר לפי סע' 19), כך מבחינה פורמלית מדובר באותו סוג עבירה, אך חומרת העבירה שונה באופן משמעותי: 0.0882 גרם הוא שברירית ביחס ל‑87.98 גרם, וההשלכות בענישה ובדוקטרינה (קביעת כמות מסחרית וקו פלילי חמור) יהיו שונות. לכן דמיון בסוג העבירה גבוה, בדגש על חומרה — נמוך.

2. תפקיד הנאשם ומעורבותו — בשני המקרים התפקיד זהה: בעל הסמים שפעל כמעורב מכירתי (מכר לסוכן), לא בעל מעבדה; המעורבות פעילה ומשמעותית בשני התיקים. דמיון גבוה מאוד בממד זה.

3. שיטת הביצוע (MO) — גם כאן דמיון גבוה: מכירה לסוכן, אין שימוש במעבדה, אמצעי הפצה דומים. מבחינה נוהלית ושיטתית התיקים דומים.

4. נסיבות הליבה — הבדל מהותי: כמות עצומה בתיק 2 לעומת כמות מזערית בתיק 1; בתיק 1 קיימות עבירות נלוות בעוד שבתיק 2 אין כאלה. נסיבות המחמירות/מקלות שונות באופן שיוחל על ההכרעה והענישה. דמיון נמוך מאוד בממד זה.

5. ישימות כתקדים — בתי המשפט יתייחסו להלכות עקרוניות משותפות (אלמנטים של עבירת סחר, משמעות מכירה לסוכן, קביעת אשמה), כך שהתקדים תורם להיבטים משפטיים נקודתיים; אך לא בהכרח רלבנטי לקביעת חומרת העונש או למידת אשמה כשכמות ועבירות נלוות שונות כל כך. ישימות מעשית בינונית-נמוכה לצרכי ענישה, גבוהה יותר לצרכי הוכחה-יסוד.

SIMILARITY_SCORE: 60",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שניהם עבירות סמים ובשניהם מצוין ""יבוא/סחר"", אך החומרה שונה באופן מהותי: תיק 1 מציג כמות זעירה של קוקאין ועבירת מכירה לאיש מבצע (סוכן), בעוד תיק 2 כולל מגוון חומרי סם בכמויות משמעותיות והגדרה מפורשת ""לא לצריכה עצמית"". מבחינה חומרתית התיקים אינם שווים; הדמיון טכני קיים (מסחר/איסור סמים) אך לא מהותי.  

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם הוא ""בעל הסמים"" ומוכר לסוכן (יזם/סוחר פעיל), בעוד שבתיק 2 מצוין ""לא בעל הסמים"" (מעורבות פסיבית/אמצעית או מחזיק שאינו בעל). מדובר בהבדל מהותי בתפקיד ובאחריות הפלילית והענישתית, ולכן דמיון נמוך.  

3. שיטת הביצוע (MO) — שניהם מעורבים ב""סחר/החזקה שלא לצריכה"", ואין במקורות מעבדה בשניהם, אך שיטת הביצוע שונה: בתיק 1 מכירה ישירה לסוכן (עסקה פעילה/לחימה מבצעית), בתיק 2 אין מכירה לסוכן ומדובר באחזקת מלאי רב וסוגי סמים מגוונים. דמיון חלקי בלבד (עבירות סחר/החזקה) אך ה-MO המפורט שונה.  

4. נסיבות הליבה — הבדלים משמעותיים בכמויות, במגוון החומרים ובנסיבות המחמירות: תיק 2 כולל כמות ו/או מגוון שמעידים על מסחר ברמה גבוהה יותר ושוקל כמתחם מחמיר; תיק 1 כמות זעירה אך קיומה של מכירה לסוכן ועבירות נלוות משפיעות אחרת על הראייה והענישה. נסיבות הליבה שונות מאוד.  

5. ישימות כתקדים — בשל פערי כמות, תפקיד ומנגנון ביצוע בתי המשפט ייחסו למשקל שונה תיקים אלה; פסיקה המבוססת על תיק 1 (מקרה קטין עם מכירה לסוכן) תהיה מוגבלת כרלוונטית להנחת ענישה בתיק 2 (מקרה רחב ורב-חומרי), ולהיפך תקדים מתיק 2 ישמש בעיקר לעיגון חומרה. לכן ישימות כתקדים נמוכה עד בינונית.  

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים מתייחסים לאותה עבירה פורמלית (יבוא/סחר, סעיף 19) ולכן מבחינת הסוג הם קרובים, אך מבחינת חומרה יש פער משמעותי: תיק 2 כולל כמות קוקאין מסוכנת (כ־6.2 ק""ג) שמציינת סחר מאורגן בדרגה גבוהה, בעוד תיק 1 עוסק בכמויות קטנות יחסית של חשיש ו‑MDMA. מסקנה: אותו סוג עבירה אך רמות חומרה שונות במידה מהותית.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם הוא בעל הסמים ומכר, כולל מכירה ל""סוכן"", מעורבות פעילה ויזמית; בתיק 2 הנאשם מצוין כ""לא בעל הסמים"", כלומר תפקיד פחות מרכזי (לרוב שליח/מוביל). פירוש הדבר שעונש וצדק חל על מידת האשמה יהיו שונים — מעורבות פעילה מול מעורבות פסיבית/תיווך.

3. שיטת הביצוע (MO) — בשני המקרים מדובר בסחר/הובלה של סמים ללא מעבדות, ולכן יש דמיון טכני ברמת ההגדרה הרחבה (העברה/סחר), אך השיטות המפורטות שונות: בתיק 1 קיימת מכירה לתובע ""סוכן"" כאמצעי חקירה/העמדה, בתיק 2 מדובר ככל הנראה בהובלה/יבוא בקנה מידה תעשייתי ללא שידוך כזה. כלומר דמיון חלקי בלבד.

4. נסיבות הליבה — פער גדול בכמויות ובסוג הסם (קטנות יחסית וקטלוג מעורב מול עצום של קוקאין), היעדר מעבדות בשניהם הוא נקודה משותפת, אך תיק 1 כולל עבירות נלוות ומכירה ל""סוכן"" שעשויות להוות נסיבות מחמירות, בעוד בתיק 2 הכמות עצמה מהווה נסיבה מחמירה מרכזית. בסיכום: נסיבות הליבה שונות במהותן וישפיעו באופן מהותי על ענישה.

5. ישימות כתקדים — יש ערך כלל עקרוני של פסיקה בסעיף 19 שניתן להסתמך עליו, אבל בענייני ענישה ובחינת מידת האשמה בית המשפט יתחשב מאוד בכמות ובתפקיד; לכן פסיקה על תיק קטן שבו נאשם בעל וסוכן לא תיאכף כתקדים ישיר לתיק של כמות רב‑קילוגרמית עם נאשם שאינו בעל. מסקנה: יתקבלו עקרונות כלליים אך המהות השיפוטית שונה, כך שהתקדימות מעוררת שימוש מוגבל.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — תיק 1 מוגש כביבוא/סחר (עבירה פלילית חמורה במסגרת חוק הסמים), תיק 2 כ""החזקה שלא לצריכה עצמית"". אף ששתיהם עוסקות בסמים מסוכנים, ההבחנה הסטטוטורית בין סחר/יבוא להחזקה משנה תרומה משמעותית בחומרה. מסקנה: דמיון נמוך–בינוני.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם בעל הסמים ומכר לסוכן (תפקיד יזמי/מסחרי פעיל); בתיק 2 הנאשם אינו בעל ולא בעל מעבדה, כלומר מעורבות פסיבית יותר (מחזיק/אחסון/שליח). תפקידים אלו שונים מבחינת אחריות וענישה. מסקנה: דמיון נמוך.

3. שיטת הביצוע (MO) — שני התיקים אינם כוללים מעבדה, אך בתיק 1 יש פעולה יזומה של מכירה לסוכן (מבצע מסחרי מוכח), בעוד שבתיק 2 אין מכירות לכאורה; המודוס אופֶרנדי שונה (מכירה פעילה מול אחזקה/אחסון). מסקנה: דמיון נמוך.

4. נסיבות הליבה — הכמויות שונות באופן קיצוני (31 גרם ו‑11 טבליות מול 4,600 גרם ו‑4,000 טבליות), וממשיכות לכך שעבירות נלוות קיימות בתיק 1 ואינן בתיק 2. הבדלים אלה הם מהותיים מבחינת שיקולי החמרה והרתעה. מסקנה: דמיון מאוד נמוך.

5. ישימות כתקדים — בתי המשפט יתנו משקל רב לסיווג העבירה, לתפקיד הנאשם ולכמות הסמים; לכן תיק 1 לא ישמש כתקדים ענייני חזק לתיק 2 מעבר לעקרונות כלליים של משפט סמים. במקרים מסוימים נקודות קוום יכולות להיות מועברות (אותם סוגי סמים), אבל במסגרת הענישה וההפרתה התיקים רחוקים זה מזה. מסקנה: דמיון נמוך–בינוני.

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",70.0,"1. סוג העבירה וחומרתה — שני התיקים עומדים בפני אותן הוראות (יבוא/סחר, סעיף 19) ועוסקים בקנבוס במידות שאינן חריגות; מבחינת סוג העבירה ורמת החומרה הם קרובים מאוד. עם זאת המידות שונות מעט (9.78 גרם לעומת 15.75 גרם), אבל זה לא משנה את הסיווג הבסיסי של העבירה.

2. תפקיד הנאשם ומעורבותו — כאן הבדל מהותי: בתיק 1 הנאשם הוא ""בעל הסמים"" (אחריות והיקף גבוהים יותר), בתיק 2 הוא אינו בעל הסמים (תפקיד פאסיבי/משני ככל הנראה). הבדל זה משפיע על מידת האשמה והענישה.

3. שיטת הביצוע (MO) — בשני המקרים הייתה מכירה לסוכן ואין מעבדות; שיטת ביצוע זהה מבחינת העברת סמים לצורך מכירה/ניהול מכירה. זהו דמיון ממשי.

4. נסיבות הליבה — שניהם בלי נשק ולשני כמויות קטנות של קנבוס; אך בתיק 1 יש עבירות נלוות שהופכות את התמונה מחמירה, ובתיק 2 אין כאלה. לכן דמיון בינוני-גבוה אך לא זהה.

5. ישימות כתקדים — בית משפט ימצא את התיקים רלוונטיים זה לזה לצורך השוואה (אותה עבירה, אותה MO, כמויות באותו טווח), אך תבחינים מהותיים (תפקיד בעל הסם ועבירות נלוות) יוכלו להצדיק סטיות בעונש. לכן תקדים רלוונטי אך לא מתאים באופן אוטומטי.

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים מסווגים תחת עבירות יבוא/סחר בסמים (אותה קטגוריה חוקית), אך חומרת העבירות שונה באופן משמעותי: תיק 1 עוסק בקנבוס במינון קטן יחסית, תיק 2 בקוקאין בכמות גבוהה מאד. מבחינת ענישה ותסקור נדון כפל רמת חומרה שונה ביותר למרות אותה כותרת עבירה.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם אינו בעל הסמים ולא בעל מעבדה, כלומר מעמדו פורמלי דומה (למשל שליח/מתווך), אך בתיק 1 הייתה מכירה לסוכן שמצביעה על מעורבות פעילה במכירה, ואילו בתיק 2 אין מכירה לסוכן ובו קיימים סעיפים נלווים שמרמזים על מעורבות שונה/מורכבת. לכן יש חפיפה במעמד המשפטי הבסיסי אך פער מהותי ברמת הפעילות.

3. שיטת הביצוע (MO) — שיטות הביצוע שונות: תיק 1 מצביע על עסקת מכירה קטנה, ככל הנראה חקירת סוכן סמוי; תיק 2 מעורב בייבוא/סחר רחב היקף של קוקאין, כנראה חלק מרשת/הברחה ולא עסקה נקודתית. בעקבות כך דפוסי הביצוע והאמצעים אינם דומים באופן מהותי.

4. נסיבות הליבה — הבדלים משמעותיים בכמות ובסוג הסם (15.75 גרם קנבוס לעומת 2,565 גרם קוקאין), וכן קיומן של עבירות נלוות בתיק 2 בלבד — כל אלה מהווים נסיבות מחמירות בתיק 2 שאינן בתיק 1. לפיכך נסיבות הליבה שונות כמעט לחלוטין.

5. ישימות כתקדים — עקרונות משפטיים כלליים על עבירות סחר עשויים להיות רלוונטיים לשני התיקים, אך הפערים בסוג הסם, כמות, מעורבות פעילה ואישומים נלווים יגביל מאוד את השימוש בתיק 2 כתקדים ענייני לתיק 1. בית המשפט כנראה לא יראה בתיק 2 תקדים ישיר לצורכי ענישה של תיק 1; יתכן רלוונטיות חלקית בלבד לעקרונות כלליים.

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. סוג העבירה וחומרתה — שני התיקים מסווגים כ""יבוא/סחר"" (סעיף 19) כך מבחינת הכותרת הפלילית הם דומים, אך חומרת העבירה תלויה בסוג הסם ובכמות: קוקאין נחשב חומר חמור יותר מקנבוס, ואם כי הכמות בקוקאין כאן זניחה (0.0882 ג'), היא עדיין שונה מבחינת הפרופיל הענישתי לעומת 15.75 גרם קנבוס. מסקנה: דמיון פורמלי בציון העבירה, אך הבדל מהותי בחומרה ובהשלכות הענישתיות.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם ""לא בעל הסמים"" כלומר תפקיד פסיבי/מתווך; בתיק 2 הנאשם הוא ""בעל הסמים"" כלומר אחראי/בעל שליטה על החומר, מה שמעלה את אחריותו וחומרת הענישה. מסקנה: הבדל מהותי בתפקיד ומעורבות.

3. שיטת הביצוע (MO) — בשני המקרים יש ""מכירה לסוכן"" ואין מעבדה, כלומר דפוס ביצוע דומה (מגע מכירה מול סוכן סמוי) והיעדר פעילות כרייה/ייצור. מסקנה: דמיון תהליכי משמעותי.

4. נסיבות הליבה — קיימים הבדלים מרכזיים: סוג וסכום הסם שונים באופן ניכר, ותיק 2 כולל עבירות נלוות שמחמירות את המצב העונשי. חוסר מעבדה בשני התיקים מקל על הדמיון אך הכמויות והעבירות הנלוות יוצרות הבדל מהותי בנסיבות המחמירות/מקלות. מסקנה: הבדל מהותי בנסיבות הליבה.

5. ישימות כתקדים — חלקי: בית המשפט יחשיב את עצם העובדה ששניהם כהוגדרו כ""יבוא/סחר"" וכי העסקה בוצעה מול סוכן כגורם רלוונטי, אך הבדלי סוג הסם, הכמות, בעלות על החומר והעבירות הנלוות יגבלו את שוויו של אחד כתקדים ישיר לאחר. סיכום: תקדים עשוי לשמש להמחשת אלמנטים מסוימים (אופן המכירה, היעדר מעבדה) אך לא כנקודת ייחוס ישירה לשקלול חומרה או לגזירת עונש.

SIMILARITY_SCORE: 40",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",66.0,"1. סוג העבירה וחומרתה  
שני התיקים כוללים את אותה עבירה עקרונית של סחר/יבוא בסמים, אך החומר הנסמך שונה: קוקאין נחשב לחומר קשה יותר מבחינת מסוכנות ועונשין, בעוד כמות של 141.97 גרם קנבוס גדולה אך בדרך כלל נתפסת קלות יחסית מבחינת חומרה יחסית לסמים חזקים. לכן מבחינת סוג העבירה יש דמיון ביסוד העונשי, אך החומרה המעשית שונה במידה משמעותית.

2. תפקיד הנאשם ומעורבותו  
בשני המקרים התפקיד זהה ברמת העקרון: בעל הסמים ומוכר (מכירה לסוכן), לא בעל מעבדה — כלומר מעורבות פעילה כמוכר/מחזיק למטרה מסחרית. מבחינת מעורבות ותפקיד התיקים דומים במידה גבוהה.

3. שיטת הביצוע (MO)  
גם כאן יש דמיון ברור: מכירה לסוכן אומרת שימוש בשיטה אכיפה/סחר ישירה ולא פעילויות כמו ייצור במעבדה או העברה באמצעות שליח בלבד. ה־MO זהה בעיקרון (מכירה לאנשי אכיפה/סוכן), ולכן מבחינה זו התיקים דומים מאוד.

4. נסיבות הליבה  
יש הבדלים מהותיים בכמות ובסוג הסם, והם נסיבות ליבה ענייניות המשפיעות על מסגרת הענישה וההערכה השיקומית (קוקאין קטן בכמות לעומת כמות קנבוס גדולה). בנוסף, חשיבותם של גורמים מחמירים/מקלות שאינם מופיעים (נשק, שיתוף פעולה, עבר פלילי) יכולה לשנות תכליתית את ההשוואה; על כן נסיבות הליבה שונות במידה מהותית.

5. ישימות כתקדים  
בית משפט ימצא את התיק השני רלוונטי בתמצית עובדתית/אלמנטית (סחר בסמים, תפקיד המוכר), אך לא יהיה תקדים מדויק לענישה ספציפית בגלל ההבדלים בסוג וכמות הסם שמשפיעים מאד על חומרת האשמה ומידות העונש. לפיכך ניתן להשתמש בתיק כתקדים עקרוני לבעיות הוכחה ותפקיד, אך לא כתקדים מדויק להליכי ענישה ללא התאמות.

SIMILARITY_SCORE: 66",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",54.0,"1. סוג העבירה וחומרתה — שני התיקים זהים מבחינת סוג העבירה (יבוא/סחר בסמים לפי סעיף 19), אבל חומרת הענישה צפויה להיות שונה באופן מהותי בגלל הפער העצום בכמות הקוקאין; זאת אומרת סוג זהה, רמת חומרה שונה.  
2. תפקיד הנאשם ומעורבותו — בשני התיקים התפקיד זהה (בעל הסמים, לא בעל המעבדה) ולכן מבחינת מעורבות ואחריות פלילית מדובר בדמיון גבוה מאוד.  
3. שיטת הביצוע (MO) — גם בשני המקרים יש מכירה/העברה לסוכן והעדר מעבדה; אמצעי הביצוע ודפוס הפעולה דומים מאוד.  
4. נסיבות הליבה — שונות מהותית: 0.56 גרם לעומת כ‑96.7 גרם הוא פער שבין כמות זניחה יחסית לכמות סחר מסחרית גדולה, מה שמשפיע על מסנני עבירה, מידת התכנון והפעלת יחסי ענישה/החמרה.  
5. ישימות כתקדים — יש רלוונטיות בנושאים של הוכחת מכירה ומעורבות (MO ותפקיד), אבל הפסיקה לגבי ענישה ומידת ההחמרה תשתנה משמעותית בעקבות הכמות; לכן ישימות כתקדים מוגבלת ולא ישירה בענישה.

SIMILARITY_SCORE: 54",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. סוג העבירה וחומרתה — שניהם עוסקים בקנבוס ובמעשה ייצור/החזקה שלא לצריכה עצמית, כלומר סוג העבירה וקנה המידה הפלילית זהים מבחינת קטגוריה (סמים קלים, ייצור/החזקה מסחרית). עם זאת, תיק 1 מציין גם עבירות נוספות (יבוא/סחר, ""19"") שמגבירות את חומרת השתייכות המקרה בהשוואה לתיק 2 כפי שמוצג. בסך הכל דמיון גבוה בסוג אך לא זהה ברמת החומרה.

2. תפקיד הנאשם ומעורבותו — בשני התיקים התפקיד זהה: בעל הסמים ובעל המעבדה (יזם/מנהל הפעילות), כלומר מעורבות פעילה וראשית בשני המקרים. אין הבדל מהותי בתפקיד או במידת המעורבות.

3. שיטת הביצוע (MO) — בשני המקרים מדובר בהקמת/הפעלת מעבדה לגידול/ייצור קנבוס, ללא מכירה לסוכן (כפי שמצויין), כלומר דפוס ואמצעי ביצוע כמעט זהים. יש הבדל בפרטי הלוגיסטיקה/היקף העיבוד, אבל ה-MO הכללי זהה.

4. נסיבות הליבה — כאן יש הבדלים בולטים: הכמויות המרוכזות שונות (בתיק 2 כמות קנבוס מעובד גדולה מאד — 72.8 ק""ג; בתיק 1 יש נתון גדול בשתילים אך כנראה פחות קנבוס מעובד), ותיק 1 מצוין ככולל עבירות נלוות מסוימות של יבוא/סחר בעוד בתיק 2 נרשמו עבירות נלוות אך לא מפורטות. הבדלים אלה עלולים להשפיע משמעותית על ענישה והערכת הסיכון.

5. ישימות כתקדים — בית משפט ימצא שהתיקים רלוונטיים זה לזה מבחינת קטגוריית העבירה, התפקיד וה-MO, ולכן ניתן להשתמש בתיק אחד למשנהו כהשוואה עקרונית בענישה. עם זאת, שינויים בכמויות ובהיקף העבירות הנלוות יחייבו התאמות ומשקלות, כך שהתקדים לא יהיה ישום אוטומטי ואחיד ללא התאמות עובדתיות.

SIMILARITY_SCORE: 85",ok,
