verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קבנוס, 4.78-גרם-קבנוס, 2-גרם-קבנוס, "", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""15.75-גרם-קנבוס\n"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קנבוס, לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה, שכן מדובר בסחר ולא בהחזקה לשימוש עצמי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר ""בעל הסמים"" (ייתכן יוזם/סוחר), בתיק 2 יש מכירה לסוכן (מעיד על מעורבות פעילה בסחר). בשני המקרים מדובר במעורבות ישירה ופעילה, לא בשליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אך בתיק 2 יש מכירה לסוכן (פעולה יזומה של מכירה), בעוד שבתיק 1 לא מצוין אקט מכירה אלא החזקה בכמויות שונות. דפוס הביצוע דומה אך לא זהה — בתיק 2 יש ראיה ברורה לפעולת סחר.
4. **נסיבות הליבה** — כמויות הסם בתיק 2 גבוהות יותר (15.75 גרם לעומת 3+4.78+2 גרם בתיק 1), אך לא מדובר בכמויות מסחריות גדולות במיוחד. בשני המקרים אין מעבדה, אין שימוש בנשק, ויש עבירות נלוות.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר/יבוא קנבוס בכמויות לא גדולות, עם מעורבות פעילה של הנאשם. בית המשפט עשוי לראות בתיקים אלה תקדימים רלוונטיים זה לזה, במיוחד לעניין מתחם הענישה, אך ייתכן שיבחין בין תיק שבו בוצעה מכירה בפועל לבין תיק של החזקה לצורך סחר.

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""15.75-גרם-קנבוס\n"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" (סעיף 19), שהיא עבירת סמים חמורה יחסית. עם זאת, בתיק 1 מדובר בקנבוס (קנאביס) בכמות בינונית, ובתיק 2 מדובר בקוקאין בכמות קטנה יותר, אך קוקאין נחשב לסם מסוכן וחמור יותר מבחינת מדיניות הענישה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 יש מכירה לסוכן, מה שמעיד על מעורבות פעילה ויזומה; בתיק 2 מצוין שהנאשם ""לא בעל הסמים, לא בעל המעבדה"", כלומר תפקידו משני או פחות מרכזי, ייתכן כשליח או מתווך.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אך בתיק 1 יש מכירה לסוכן (פעולה יזומה מול גורם אכיפה), בעוד שבתיק 2 אין מכירה לסוכן. דפוסי הביצוע שונים במובהק.
4. **נסיבות הליבה** — בתיק 1: 15.75 גרם קנאביס, בתיק 2: 2.565 גרם קוקאין. הכמות בתיק 1 גבוהה יותר, אך סוג הסם בתיק 2 חמור יותר. בשני המקרים יש עבירות נלוות, אך לא מפורטות. אין שימוש במעבדה או נשק.
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף עבירה (יבוא/סחר), ההבדלים בסוג הסם, הכמות, התפקיד והאקטיביות של הנאשם משמעותיים. בית המשפט יראה את התיקים כרלוונטיים זה לזה במידה מסוימת, אך לא כתקדים ישיר, בשל השוני המהותי בנסיבות ובחומרה.

SIMILARITY_SCORE: 45",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""15.75-גרם-קנבוס\n"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, שהיא עבירה חמורה, ובשני המקרים יש גם עבירות נלוות. עם זאת, יש הבדל מהותי בסוג הסם: קנבוס (סם קל יחסית) לעומת קוקאין (סם קשה וחמור יותר).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במכירה לסוכן, כלומר מעורבות פעילה ויזומה של הנאשם, ולא תפקיד שולי או פסיבי.
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה: מכירה לסוכן, ללא מעבדה, כלומר לא מדובר בייצור אלא בסחר ישיר.
4. **נסיבות הליבה** — יש הבדל מהותי בכמות ובסוג הסם: בתיק 1 מדובר ב-15.75 גרם קנבוס (כמות לא קטנה, אך סם קל), בתיק 2 מדובר ב-0.0882 גרם קוקאין (כמות מזערית, אך סם קשה). בשני המקרים יש עבירות נלוות, אך לא צוינו נסיבות מחמירות/מקלות נוספות.
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדל בסוג הסם (קנבוס לעומת קוקאין) ובכמות משמעותי מאוד לענישה. בתי המשפט נוטים להבחין בין סחר בסמים קלים לסחר בסמים קשים, ולכן תיק אחד לא ישמש תקדים ישיר לשני, אך ייתכן וישמש תקדים חלקי (בעיקר לעניין דפוס הביצוע והעבירות הנלוות).

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.3798-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים, אך בתיק 1 מדובר בסחר/יבוא בקוקאין (סם מסוכן ברף גבוה), בעוד שבתיק 2 מדובר בסחר/יבוא ובהחזקה שלא לצריכה עצמית של קנאביס (סם ברף נמוך יותר). חומרת הסם והכמויות שונות מאוד, כאשר קוקאין נחשב חמור בהרבה מקנאביס.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים יש מכירה לסוכן, כלומר מעורבות פעילה בסחר. בתיק 2 מצוין ""בעל הסמים"", מה שמרמז על שליטה רחבה יותר, אך בשני המקרים מדובר במי שמבצע את העבירה בפועל ולא בשליח או מחזיק פסיבי.

3. **שיטת הביצוע (MO)**  
בשני המקרים לא מדובר במעבדה, ובשניהם יש מכירה לסוכן – כלומר, דפוס פעולה דומה של סחר ישיר, ללא ייצור עצמי.

4. **נסיבות הליבה**  
הבדל מהותי בכמויות ובסוג הסם: תיק 1 – 0.38 גרם קוקאין (כמות קטנה אך סם חמור); תיק 2 – עשרות גרמים של קנאביס (כמות משמעותית אך סם קל יותר). אין עבירות נלוות או נסיבות מחמירות אחרות.

5. **ישימות כתקדים**  
למרות הדמיון בדפוס (מכירה לסוכן, סחר), ההבדל בסוג הסם ובכמויות משמעותי מאוד. בתי המשפט נוטים להבחין בין סחר בקוקאין לסחר בקנאביס, הן מבחינת חומרה והן מבחינת מדיניות הענישה. לכן, תיק אחד לא ישמש תקדים ישיר לשני, אך ייתכן וישמש השראה כללית לדפוס הענישה.

SIMILARITY_SCORE: 45",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין, "", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""96.7539"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, בתיק 1 מדובר בכמות מזערית (0.28 גרם קוקאין פעמיים), בעוד שבתיק 2 מדובר בכמות גדולה בהרבה (96.75 גרם, ככל הנראה קוקאין). הפער בכמות משליך משמעותית על חומרת העבירה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר ""בעל הסמים"", ככל הנראה סוחר ישיר. בתיק 2 לא צוין במפורש, אך מאחר שמדובר במכירה לסוכן ובעבירת סחר/יבוא, סביר שגם כאן מדובר במבצע עיקרי ולא בשליח או מחזיק בלבד.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה (עסקת סחר ישירה).
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות: תיק 1 עוסק בכמות מזערית, תיק 2 בכמות מסחרית משמעותית. אין שימוש בנשק או נסיבות מחמירות אחרות, אך הפער בכמות מהווה נסיבה מהותית לעניין הענישה.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, דפוס הפעולה והתפקיד, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה רק במידה חלקית. תיק 1 עשוי להוות תקדים עקרוני, אך לא ישמש תקדים ישיר לעניין הענישה בשל פערי החומרה.

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס, 72.8-ק\""ג,קנבוס"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור סם מסוג קנבוס בכמות גדולה, כאשר בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר וכלים, בעוד שבתיק 2 מדובר רק בייצור, אך יש עבירות נלוות (לא מפורטות). רמת החומרה דומה מאוד, אך בתיק 1 יש היבט רחב יותר של עבירות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים, בעל המעבדה"", כלומר יוזם ומבצע מרכזי, מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת קנבוס, עם דפוס פעולה דומה (גידול בכמות גדולה, שליטה על המעבדה).
4. **נסיבות הליבה** — כמויות הסם דומות מאוד (297 שתילים/75 ק""ג/169 גרם לעומת 235 עציצים/72.8 ק""ג), בשני המקרים אין מכירה לסוכן, ובשניהם יש מעבדה. בתיק 2 יש עבירות נלוות, אך לא ברור מה טיבן; בתיק 1 יש גם יבוא/סחר, מה שמחמיר מעט.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה, במיוחד לעניין ענישה על גידול/ייצור קנבוס בכמות מסחרית ובשליטה מלאה על המעבדה. ההבדלים בעבירות הנלוות וביבוא/סחר בתיק 1 עשויים להשפיע מעט, אך לא לשלול רלוונטיות מהותית.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93 - גרם - קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס , 30-גרם-קנאביס , 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865 - ק\""ג - מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ""יבוא/סחר"" בסמים מסוכנים לפי סעיף 19, אך בתיק 1 יש גם ""החזקה שלא לצריכה עצמית"". עם זאת, בתיק 2 מדובר במתאמפטמין (סם קשה ומסוכן יותר), בעוד שבתיק 1 מדובר בקנאביס וחשיש (סמים קלים יותר). רמת החומרה בתיק 2 גבוהה יותר בשל סוג הסם והכמות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה, שליטה), בתיק 2 ""לא בעל הסמים"" (ייתכן תפקיד משני או תיווך, מעורבות פחותה).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הפעולה דומה מבחינת היעדר תחכום מיוחד, אך לא ברור אם מדובר באותן נסיבות ביצוע (יבוא/סחר בלבד).
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות גדולות יחסית של קנאביס וחשיש, בתיק 2 בכמות גדולה מאוד של מתאמפטמין (1.865 ק""ג). הסם בתיק 2 חמור בהרבה, מה שמעלה את רף הענישה. בשני המקרים יש עבירות נלוות.
5. **ישימות כתקדים** — למרות שמדובר בעבירות דומות מבחינת סעיף (יבוא/סחר), ההבדלים בסוג הסם, חומרתו ותפקיד הנאשם מהותיים. בית המשפט יראה את התיקים כרלוונטיים רק באופן חלקי, בעיקר לעניין מסגרת הענישה הכללית, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.7903-גרם-קטמין, 4.5882-גרם-קטמין, 8.5067-גרם-קוקאין, 14.2733-גרם-מתילמטקתינון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.85-גרם-קוקאין, 108-גרם-קנבוס, 0.18-גרם-קנבוס, 8.82-גרם-קנבוס, 1.49-גרם-MDMA\n 901-גרם-MDMA"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית (פחות חמור). יש חפיפה חלקית בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש גם יוזמה אקטיבית (מכירה לסוכן), בעוד בתיק 2 אין מכירה או סחר.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה), תיק 2 לא. אין מעבדה בשניהם, אך דפוס הפעולה שונה: תיק 1 כולל סחר, תיק 2 רק החזקה.
4. **נסיבות הליבה** — בתיק 1 יש סמים קשים (קוקאין, קטמין, מתילמטקתינון) בכמויות לא קטנות, וביצוע פעיל של סחר; בתיק 2 יש בעיקר קנבוס, MDMA, וקוקאין בכמויות קטנות, פרט ל-MDMA (901 גרם). בתיק 2 אין סחר או מכירה.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין סחר/יבוא להחזקה בלבד, בית המשפט יתקשה לראות בתיקים אלה תקדימים זה לזה לעניין ענישה, למעט אולי בהיבט של כמויות או סוגי סמים.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.922-ק\""ג-קוקאין, "", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3.44 - ק\""ג - קוקאין,"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן (קוקאין), ללא עבירות נלוות. רמת החומרה דומה מאוד, שכן מדובר בכמויות גדולות של קוקאין.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא מדובר ביזם או סוחר ראשי, אלא בתפקיד משני (ייתכן שליח, מחזיק או חוליה בשרשרת). רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין אינדיקציה למעבדה או מכירה לסוכן, כלומר דפוס הפעולה דומה: יבוא/סחר ללא תחכום מיוחד או שיטת פעולה ייחודית.
4. **נסיבות הליבה** — הכמויות דומות (4.9 ק""ג לעומת 3.4 ק""ג), שניהם קוקאין, ללא נסיבות מחמירות או מקלות מיוחדות (למשל, לא צוין שימוש בנשק או תכנון מתוחכם).
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד.

SIMILARITY_SCORE: 95",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""8363-כדורים-MDMAמ, "", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""3400.3-גרם-קנבוס, 884.5-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית של MDMA (סם מסוכן מסוג אקסטזי), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס, כולל הפעלת מעבדה. ייצור והפעלת מעבדה נחשבים חמורים יותר מהחזקה בלבד, וקיימים הבדלים מהותיים בין סוגי הסמים (MDMA לעומת קנבוס).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, כלומר מעורבותו פחותה; בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי. מדובר בפער מהותי במידת המעורבות והאחריות.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה בלבד, ללא ייצור או הפצה; תיק 2: ייצור סמים במעבדה, החזקה וכלים. דפוסי הביצוע שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: כמות גדולה של כדורי MDMA, אך ללא ייצור או הפצה; תיק 2: כמויות גדולות של קנבוס, ייצור במעבדה, החזקה של כלים. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, רמת המעורבות, חומרת העבירה (ייצור לעומת החזקה בלבד), והבדלים בנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין, "", ""עבירה"": ""החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""13189-טבליות-MDMAמ, 1301.44-גרם-MDMAמ,"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (קוקאין), בעוד תיק 2 עוסק ביבוא/סחר (MDMA). עבירות יבוא/סחר נחשבות חמורות יותר מהחזקה, גם אם לא לצריכה עצמית. מדובר בסוגי עבירה שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (חזקה), בתיק 2 הנאשם ""לא בעל הסמים"" (כנראה תפקיד משני יותר, ייתכן שליח או חוליה בשרשרת). יש הבדל מהותי במידת המעורבות והשליטה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 מדובר ביבוא/סחר, בעוד בתיק 1 רק בהחזקה. דפוסי הביצוע שונים: יבוא/סחר דורשים לוגיסטיקה ותחכום מעבר להחזקה.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה של קוקאין (1029.44 גרם), בתיק 2 בכמות עצומה של MDMA (13,189 טבליות, 1,301.44 גרם). שניהם כמויות מסחריות, אך סוגי הסם שונים, והיקף הכמות בתיק 2 גבוה בהרבה. אין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה (החזקה לעומת יבוא/סחר), סוג הסם, ותפקיד הנאשם, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט של כמויות מסחריות.

SIMILARITY_SCORE: 30",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס, "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""1.64-גרם-קנביס, 0.71-גרם-חשיש, 3-שתילים-קנביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור והחזקה שלא לצריכה עצמית של סמים מסוג קנאביס, אך בתיק 1 יש גם עבירת סחר (וחומרה גבוהה יותר), בעוד בתיק 2 אין סחר אלא עבירה נלווית של החזקת כלים.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות דומה יחסית, אך בתיק 1 יש גם ייחוס של סחר, שמעיד על מעורבות פעילה יותר.  
3. **שיטת הביצוע (MO)** — בתיק 2 הופעלה מעבדה, בעוד בתיק 1 לא; עם זאת, בשני המקרים מדובר בגידול/ייצור ביתי של קנאביס, אך השימוש במעבדה בתיק 2 עשוי להצביע על תחכום מסוים.  
4. **נסיבות הליבה** — בתיק 1 נתפסו 5 שתילים (קנאביס בלבד) ובעבירות נלוות, בתיק 2 נתפסו 3 שתילים, כמויות קטנות מאוד של קנאביס וחשיש, ומעבדה. בתיק 1 יש גם עבירות נלוות, בתיק 2 לא.  
5. **ישימות כתקדים** — שני התיקים עוסקים בייצור/החזקה שלא לצריכה עצמית של קנאביס, אך ההבדלים בעבירת הסחר, השימוש במעבדה, והיקף הכמויות יוצרים פער מהותי. תיק 1 עשוי להיחשב מחמיר יותר, אך עדיין יש דמיון רלוונטי.

SIMILARITY_SCORE: 55",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1,300-מ\""ל-האיוואסקה"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""700-גרם-KETAMINE"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 1 יש גם עבירה של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה יחסית לתיק 2.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ישירה ומרכזית, ללא תיווך של שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הפעולה דומה יחסית, אם כי לא מפורטות שיטות הברחה או הפצה.
4. **נסיבות הליבה** — סוגי הסם שונים (האיוואסקה לעומת קטמין), הכמויות שונות (1,300 מ""ל לעומת 700 גרם), ובתיק 1 יש עבירות נלוות שמחמירות את הנסיבות. אין שימוש בנשק או תכנון מתוחכם שמוזכר.
5. **ישימות כתקדים** — שני התיקים עוסקים ביבוא/סחר בסמים בכמויות לא קטנות, עם בעלות ישירה, אך השוני בסוג הסם, הכמות, ובעיקר קיומן של עבירות נלוות בתיק 1, יגרום לבית המשפט לראות את תיק 1 כחמור יותר. עם זאת, יש דמיון מהותי מסוים, במיוחד לעניין עקרונות הענישה.

SIMILARITY_SCORE: 60",ok,
