verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, מה שמעיד על מעורבות פעילה וחדירה עמוקה יותר במערכת הפלילית. לעומת זאת, תיק 2 עוסק בהחזקה שלא לצריכה עצמית, מה שמעיד על מעורבות פחות פעילה. החומרה של העבירה בתיק 1 גבוהה יותר משום שמדובר ביבוא וסחר, בעוד שבתיק 2 מדובר בהחזקה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמעיד על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמעיד על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציגים דפוסים דומים של ביצוע. בתיק 1, יש מעורבות ביבוא וסחר, בעוד שבתיק 2, אין מעורבות כזו, אלא רק בהחזקה.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא קטנה יחסית (31 גרם חשיש ו-11 טבליות MDMA), בעוד שבתיק 2, הכמות גדולה מאוד (4600 גרם חשיש ו-4000 טבליות MDMA). בנוסף, בתיק 1 יש עבירות נלוות, בעוד שבתיק 2 אין.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא בצורה ישירה. התיקים עוסקים בסוגים דומים של סמים, אך החומרה והמעורבות השונות יגרמו לבית המשפט לראות את התיקים כרלוונטיים רק באופן חלקי.

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם אינו בעל הסמים. זהו הבדל משמעותי, שכן בעל הסמים הוא בדרך כלל מעורב יותר בפעילות הפלילית מאשר מי שרק מכר את הסמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים במכירה לסוכן, ללא מעורבות במעבדה. השיטה של מכירת הסמים לסוכן היא דומה בשני התיקים.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוג סם זהה, קנבוס, עם כמות דומה (9.78 גרם לעומת 15.75 גרם). אין מידע על שימוש בנשק או תכנון מיוחד, ולכן נסיבות הליבה דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירה זהה, השיטה דומה, והכמות דומה. עם זאת, הבדל בתפקיד הנאשם יכול להשפיע על העונש.

SIMILARITY_SCORE: 75",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. עם זאת, הסוגים והכמות של הסמים שונים באופן משמעותי: תיק 1 עוסק בקנבוס (15.75 גרם) בעוד תיק 2 עוסק בקוקאין (2565 גרם). חומרת העבירה בתיק 2 גבוהה יותר בשל הכמות הגדולה יותר של הסם והסוג החמור יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או בעלי המעבדה, מה שמצביע על תפקיד של סוחר או שליח. עם זאת, תיק 2 כולל עבירות נלוות, מה שיכול להעיד על מעורבות פעילה יותר או על נסיבות מורכבות יותר.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמכירה לסוכן בתיק 1 ויעילות העבירות הנלוות בתיק 2 מצביעות על שיטות ביצוע שונות.

4. **נסיבות הליבה**:
   הכמות הגדולה של קוקאין בתיק 2, לעומת הכמות הקטנה של קנבוס בתיק 1, מצביעות על נסיבות מחמירות יותר בתיק 2. בנוסף, העבירות הנלוות בתיק 2 יכולות להעיד על תכנון או ארגון יותר מורכב.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרת העבירה, הכמות והסוג של הסם, ועבירות נלוות.

SIMILARITY_SCORE: 45",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים, אך הסוגים והכמותות של הסמים שונים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם לא בעל הסמים ולא בעל המעבדה, מה שמצביע על תפקיד של סוחר או שליח. בתיק 2, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה יותר. התפקידים שונים, אך שניהם מעורבים בסחר בסמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים במכירה לסוכן, מה שמצביע על דפוס דומה של פעילות. אמצעי הביצוע אינם מפורטים, אך מכירה לסוכן מצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של קנבוס היא 15.75 גרם, בעוד שבתיק 2, הכמות של קוקאין היא 0.0882 גרם. הכמותות שונות מאוד, אך שתי העבירות עוסקות בסחר בסמים. בתיק 2 יש עבירות נלוות, מה שמצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים, אך ייקח בחשבון את ההבדלים בחומרה, תפקיד הנאשם, וכמות הסמים.

SIMILARITY_SCORE: 65",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי סמים שונים, אך העבירות העיקריות הן דומות: יבוא/סחר בסמים. החומרה של העבירות דומה, שכן שניהם עוסקים בסחר בסמים, אך התיק השני כולל גם עבירה של החזקה שלא לצריכה עצמית, מה שיכול להוסיף חומרה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים ולא בעלי המעבדה, מה שמצביע על תפקיד דומה של בעלי הסמים. אין הבדל משמעותי במעורבותם הפעילה או הפסיבית.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעידים על מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין פרטים נוספים על שיטת הביצוע, אך מכירה לסוכן היא פעולה דומה.

4. **נסיבות הליבה**:
   הכמות של הסמים שונה מאוד: 0.3798 גרם קוקאין לעומת 141.97 גרם קנבוס. אין פרטים על שימוש בנשק, תכנון או נסיבות מחמירות/מקלות, אך הכמות הגדולה יותר של קנבוס יכולה להוסיף חומרה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים עם מכירה לסוכן, אך הכמות השונה של הסמים וקיומו של העבירה הנוספת של החזקה שלא לצריכה עצמית בתיק השני יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים ולא כבעלי המעבדה, מה שמצביע על תפקיד דומה של יזם/סוחר בסמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעידים על מכירה לסוכן, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוג הסם זהה, קוקאין, אך הכמות משתנה באופן משמעותי (0.56 גרם לעומת 96.7359 גרם). עם זאת, הנסיבות הליבה, כגון מכירה לסוכן, הן דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירה, התפקיד והשיטה דומים מאוד.

SIMILARITY_SCORE: 85",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בייצור סמים, אך תיק 2 כולל גם עבירות נלוות, מה שיכול להעיד על חומרה גבוהה יותר. עם זאת, שני התיקים עוסקים באותו סוג עבירה בסיסי.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים והמעבדה, מה שמצביע על מעורבות פעילה ויזמית.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בייצור קנביס בשתילים, מה שמצביע על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   הכמות של קנביס בשתילים וצמחי קנביס היא דומה, אך תיק 2 כולל עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יכול להיחשב כיותר חמור עקב העבירות הנלוות.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי סמים שונים, אך העבירות הן דומות: יבוא/סחר בסמים. החומרה של העבירה היא דומה, שכן שניהם עוסקים בסחר בסמים, אך הסוגים שונים (חשיש וקנבוס מול מתאמפטמין) יכולים להשפיע על החומרה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם אינו בעל הסמים. זה מצביע על מעורבות פעילה בתיק 1 לעומת מעורבות פסיבית יותר בתיק 2.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהסחר בסמים דורש תכנון וארגון דומים, גם אם הסוגים שונים.

4. **נסיבות הליבה**:
   בתיק 1, יש כמות גדולה של סמים שונים, בעוד בתיק 2 יש כמות גדולה של מתאמפטמין. הכמות הגדולה של סמים בתיק 2 עשויה להעיד על חומרה גבוהה יותר, אך אין פרטים על שימוש בנשק או תכנון מיוחד.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים, אך הסוגים השונים של הסמים והמעורבות השונה של הנאשמים עשויים להשפיע על החומרה.

SIMILARITY_SCORE: 60",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירה של החזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות של יבוא וסחר, מה שמעלה את חומרת העבירה. תיק 2 עוסק רק בחזקה, מה שמעלה את החומרה פחות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים ולא בעלי המעבדה, מה שמצביע על תפקיד דומה של בעלי הסמים. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שני התיקים עוסקים בחזקה של סמים.

4. **נסיבות הליבה**:
   תיק 1 כולל סוגים שונים של סמים עם כמות קטנה יותר, בעוד תיק 2 כולל סוגים שונים של סמים עם כמות גדולה יותר. אין פרטים על שימוש בנשק או תכנון, אך ניתן להניח שהנסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 ייקח בחשבון את העבירות הנוספות של יבוא וסחר, מה שיעלה את העונש.

SIMILARITY_SCORE: 65",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה, יבוא/סחר בסמים, עם חומרה דומה. התיק הראשון כולל גם עבירה של החזקה שלא לצריכה עצמית, אך זו לא משנה את החומרה הכללית של העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מציינים שהנאשמים לא בעלים את הסמים ולא בעלים את המעבדה, מה שמצביע על תפקיד דומה של שליח/מחזיק.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשימוש בסמים זהה (קוקאין) ובעלי כמות דומה, מה שמצביע על דפוס דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בקוקאין, עם כמות דומה (4922.93 גרם לעומת 3440 גרם), ללא שימוש בנשק או תכנון מיוחד, מה שמצביע על נסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בחזקה של MDMA ללא כוונה למכור, בעוד תיק 2 עוסק בייצור וקנבוס. שני התיקים עוסקים בסמים, אך החומרה של העבירה שונה: תיק 1 עוסק בחזקה בלבד, בעוד תיק 2 עוסק בייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם אינו בעל הסמים או המעבדה, מה שמצביע על מעורבות פסיבית. בתיק 2, הנאשם הוא בעל הסמים והמעבדה, מה שמצביע על מעורבות פעילה ויזמית.

3. **שיטת הביצוע (MO)**:
   בתיק 1, אין מידע על שיטת הביצוע, אך ניתן להניח שהסמים היו בחזקתו. בתיק 2, יש מעורבות בייצור, מה שמצביע על שיטת ביצוע שונה לחלוטין.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בחזקה של 8363 טבליות MDMA, ללא שימוש בנשק או תכנון מורכב. בתיק 2, מדובר בייצור של קנבוס בשתילים ו-884.5 גרם קנבוס, מה שמצביע על תכנון ומעורבות מורכבת יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. תיק 1 עוסק בחזקה בלבד, בעוד תיק 2 עוסק בייצור, מה שמעלה את חומרת העבירה.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של קוקאין שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא וסחר של MDMA. שני התיקים עוסקים בסמים, אך העבירות שונות: החזקה לעומת יבוא וסחר. החומרה של העבירה בתיק 2 גבוהה יותר בשל העבירה של יבוא וסחר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, אך לא בעל המעבדה, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים או המעבדה, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמעורבות בפעילות של סמים דורשת תכנון וארגון, מה שיכול להיות דומה בשני התיקים.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של קוקאין היא 1029.44 גרם, בעוד בתיק 2 הכמות של MDMA היא 1301.44 גרם ו-13189 טבליות. הכמות גדולה יותר בתיק 2, מה שמצביע על פעילות גדולה יותר. אין פרטים על שימוש בנשק או תכנון מיוחד בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בסוג העבירה, הכמות והמעורבות הפעילה של הנאשמים.

SIMILARITY_SCORE: 45",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של ייצור, החזקה שלא לצריכה עצמית, ויבוא/סחר בסמים. התיק הראשון כולל גם עבירות נלוות, מה שמעלה את חומרתו. עם זאת, שני התיקים עוסקים בסוגים דומים של סמים (קנבוס) ובעבירות דומות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים והמעבדה, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בחזקת קנבוס בשתילים, מה שמצביע על דפוס דומה של גידול סמים. אין פרטים נוספים על שיטת הביצוע, אך ניתן להניח שהדפוסים דומים.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בחזקת קנבוס בשתילים, אך התיק הראשון כולל רק 5 שתילים, בעוד התיק השני כולל 3 שתילים וקנבוס נוסף. אין פרטים על שימוש בנשק או תכנון, אך הכמות של הסמים היא דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 85",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי סמים שונים, אך העבירות הן דומות: יבוא/סחר בסמים. חומרת העבירה דומה, שכן שניהם עוסקים בסחר בסמים, אך התיק הראשון כולל גם עבירה של החזקה שלא לצריכה עצמית, מה שיכול להעיד על חומרה נוספת.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים ולא בעלי המעבדה. זה מצביע על מעורבות פעילה בסחר בסמים, אך לא בהפקתם.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהסחר בסמים נעשה בדרך דומה, שכן אין התייחסות למכירה לסוכן או להפקת הסמים במעבדה.

4. **נסיבות הליבה**:
   הכמות של הסמים שונה: 1300 מיליליטר של האיוואסקה לעומת 700 גרם של קטמין. אין פרטים על שימוש בנשק, תכנון או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים ללא מעורבות בהפקתם. העבירות דומות, והמעורבות של הנאשמים דומה.

SIMILARITY_SCORE: 75",ok,
