verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית בסחר בסמים. אין הבדל בין התפקידים של הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שניהם עוסקים בסחר בסמים ללא מעורבות של סוכן או מעבדה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בקנבוס, עם כמות דומה (9.78 גרם לעומת 15.75 גרם). אין פרטים על שימוש בנשק או תכנון מיוחד, אך ניתן להניח שהנסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירה, התפקיד, והנסיבות דומות מאוד.

SIMILARITY_SCORE: 90",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. עם זאת, הסוגים והכמות של הסמים שונים באופן משמעותי: תיק 1 עוסק בקנבוס (15.75 גרם) בעוד תיק 2 עוסק בקוקאין (2565 גרם), מה שמעלה את החומרה של העבירה בתיק 2.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמכירה לסוכן בתיק 1 מצביעה על שיטה מסוימת של סחר, בעוד שבתיק 2 אין מכירה לסוכן, מה שמצביע על שיטה אחרת של סחר.

4. **נסיבות הליבה**:
   בתיק 1, אין עבירות נלוות, והכמות של הסם היא קטנה יחסית. בתיק 2, יש עבירות נלוות, והכמות של הסם היא גדולה מאוד, מה שמצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרה של העבירה, הכמות של הסם, ותפקיד הנאשם.

SIMILARITY_SCORE: 45",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, אך הסוג והכמות של הסמים שונים: קנביס ב-15.75 גרם לעומת קוקאין ב-0.088 גרם. החומרה של העבירה תלויה בסוג הסם, ולכן יש הבדל משמעותי.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בממד זה.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעידים על מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין מידע על שימוש במעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**:
   הכמות של הסמים שונה מאוד, אך שני התיקים עוסקים במכירה לסוכן, מה שמצביע על תכנון ומעורבות פעילה. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בסוג הסם והכמות.

SIMILARITY_SCORE: 65",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומות של סמים, כולל יבוא/סחר בסמים, אך התיק השני כולל גם עבירה של החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך התיק השני כולל כמות גדולה יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתייחסים למכירה לסוכן, מה שמצביע על מעורבות פעילה של הנאשמים. התיק השני מציין את התפקיד של ""בעל הסמים"", מה שמצביע על מעורבות פעילה ויזמית.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתייחסים למכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין פרטים נוספים על אמצעים ספציפיים, אך הדמיון בשיטת הביצוע נראה גבוה.

4. **נסיבות הליבה**:
   התיק הראשון כולל כמות קטנה של קוקאין (0.3798 גרם), בעוד התיק השני כולל כמות גדולה יותר של קנאביס (כ-130 גרם). אין פרטים על שימוש בנשק או תכנון מורכב, אך הכמות הגדולה יותר של סמים בתיק השני יכולה להוסיף חומרה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בסוג העבירה, תפקיד הנאשם ומעורבותו, ושיטת הביצוע. הכמות הגדולה יותר של סמים בתיק השני יכולה להוסיף חומרה, אך הדמיון המהותי נותר גבוה.

SIMILARITY_SCORE: 75",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מציינים שהנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה בסחר בסמים. אין הבדל בין התיקים בנוגע לתפקיד הנאשם.

3. **שיטת הביצוע (MO)**:
   שני התיקים מציינים מכירה לסוכן, מה שמצביע על שיטת ביצוע דומה. אין פרטים נוספים על שיטת הביצוע, אך מה שניתן לראות הוא דומה.

4. **נסיבות הליבה**:
   התיק הראשון מציין כמות ספציפית של 0.28 גרם קוקאין, בעוד התיק השני מציין כמות של 96.7539 גרם. ההבדל בכמות גדול מאוד, מה שיכול להשפיע על חומרת העבירה. אין פרטים נוספים על נסיבות הליבה, אך ההבדל בכמות הוא משמעותי.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדל בכמות הסמים. ההבדל בכמות יכול להשפיע על העונש, אך לא על הרלוונטיות של התיקים כמקור לתקדים.

SIMILARITY_SCORE: 70",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 כולל מספר עבירות: ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19. תיק 2 כולל רק עבירה אחת: ייצור. אף על פי ששתי העבירות כוללות ייצור, תיק 1 כולל עבירות נוספות שמעידות על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים והמעבדה, מה שמעיד על מעורבות פעילה ויזמית.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, השיטה כוללת ייצור של קנבוס בשתילים במעבדה, מה שמעיד על דפוס דומה של פעילות.

4. **נסיבות הליבה**:
   בשני התיקים, הכמות של קנבוס בשתילים דומה מאוד (75,080 גרם לעומת 72,800 גרם). תיק 1 כולל גם קנבוס נוסף (169 גרם), אך זה לא משנה את הדמיון המהותי. תיק 2 כולל עבירות נלוות, מה שמעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בשיטת הביצוע והמעורבות הפעילה של הנאשמים.

SIMILARITY_SCORE: 75",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסחר בסמים, אך הסוגים של הסמים שונים: תיק 1 עוסק בחשיש וקנאביס, בעוד שתיק 2 עוסק במתאמפטמין. חומרת העבירה יכולה להיות שונה בהתאם לסוג הסם, אך שני התיקים עוסקים בסחר בסמים, מה שמעניק להם דמיון מסוים.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. זה מצביע על מעורבות פעילה בתיק 1 לעומת מעורבות פחות פעילה בתיק 2, מה שמעניק להם דמיון נמוך יותר.

3. **שיטת הביצוע (MO)** — אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהסחר בסמים נעשה בדרך דומה, כגון באמצעות מכירה ישירה או העברת הסמים. עם זאת, ללא פרטים ספציפיים, קשה להעריך דמיון זה.

4. **נסיבות הליבה** — בתיק 1, יש כמות גדולה של סמים שונים, בעוד שבתיק 2 יש כמות גדולה יחסית של מתאמפטמין. אין פרטים על שימוש בנשק או תכנון, אך ניתן להניח שהסחר בסמים נעשה בדרך דומה. עם זאת, ללא פרטים ספציפיים, קשה להעריך דמיון זה.

5. **ישימות כתקדים** — בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי בין התיקים הוא נמוך יחסית עקב הסוגים השונים של הסמים והמעורבות השונה של הנאשמים.

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירת החזקה שלא לצריכה עצמית של סמים. עם זאת, תיק 1 כולל גם עבירות של יבוא וסחר בסמים, מה שמעלה את חומרת העבירה בהשוואה לתיק 2, שבו אין עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, אך בתיק 1 הנאשם מעורב גם בסחר וסחר בסמים, מה שמעלה את רמת המעורבות שלו בהשוואה לתיק 2, שבו הנאשם הוא בעל הסמים בלבד.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם כוללים פרטים על שיטת הביצוע, אך ניתן להניח שהסמים היו בחזקתם של הנאשמים. אין פרטים על אמצעים דומים או דפוסים דומים.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא גדולה יותר, כולל קטמין, קוקאין, ומתילמטקתינון, בעוד שבתיק 2 הכמות של הסמים היא קטנה יותר, כולל קוקאין, קנבוס, ו-MDMA. אין פרטים על שימוש בנשק או תכנון, אך הכמות הגדולה יותר של הסמים בתיק 1 מעלה את חומרת העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 יראה כיותר חמור עקב העבירות הנוספות של יבוא וסחר בסמים.

SIMILARITY_SCORE: 60",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, ושתי העבירות הן חמורות מאוד. התיק הראשון כולל גם עבירה של החזקה שלא לצריכה עצמית, אך זו לא משנה את החומרה הכללית של העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים, מה שמצביע על תפקיד דומה של שליח/מחזיק. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שני התיקים עוסקים בסחר בסמים ללא מעורבות של סוכן או מעבדה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בקוקאין, עם כמות דומה (4922 גרם לעומת 3440 גרם). אין פרטים על שימוש בנשק, תכנון או נסיבות מחמירות/מקלות, אך הכמות הגדולה של הסם מצביעה על חומרה דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם כמות דומה של סם, ותפקיד דומה של הנאשמים.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בחזקה של MDMA ללא כוונה למכור, בעוד תיק 2 עוסק בייצור וקנבוס. שני התיקים עוסקים בסמים, אך החומרה של העבירה שונה: תיק 1 עוסק בחזקה בלבד, בעוד תיק 2 עוסק בייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם אינו בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. זה מצביע על מעורבות פעילה יותר בתיק 2.

3. **שיטת הביצוע (MO)**:
   בתיק 1, אין שיטת ביצוע מיוחדת, בעוד בתיק 2, יש מעבדה לייצור סמים. שיטת הביצוע שונה מאוד בין שני התיקים.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בחזקה של 8363 טבליות MDMA, בעוד בתיק 2, מדובר בייצור של 3400 גרם קנבוס בשתילים ו-884 גרם קנבוס. הנסיבות שונות מאוד, כולל סוג הסם, כמות, ומעורבות בייצור.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כדוגמאות ישירות. התיקים עוסקים בסוגים שונים של סמים ומעורבות שונה.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של קוקאין שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא וסחר של MDMA. שני התיקים עוסקים בסמים, אך העבירות שונות: החזקה לעומת יבוא וסחר. החומרה של העבירה בתיק 2 גבוהה יותר בשל העבירה של יבוא וסחר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהחזקה של סמים גדולה כמו בתיק 1 דורשת תכנון ומאמצים, בעוד יבוא וסחר של סמים גדולים כמו בתיק 2 דורש תכנון ומאמצים גדולים יותר.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של קוקאין היא 1029.44 גרם, בעוד בתיק 2, הכמות של MDMA היא 1301.44 גרם ו-13189 טבליות. הכמות גדולה יותר בתיק 2, מה שמצביע על נסיבות מחמירות יותר. אין פרטים על שימוש בנשק או תכנון מיוחד בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בסוג העבירה, תפקיד הנאשם ונסיבות הליבה.

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של ייצור, החזקה שלא לצריכה עצמית, וסחר בסמים. תיק 1 כולל גם עבירות נלוות, מה שמעלה את חומרת העבירה. עם זאת, שני התיקים עוסקים בסוגים דומים של עבירות, עם חומרה דומה.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקידם.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בייצור וסחר בסמים, אך תיק 2 כולל מעבדה, מה שמצביע על שיטת ביצוע מורכבת יותר. עם זאת, שני התיקים עוסקים בסוגים דומים של סמים.

4. **נסיבות הליבה**:
   תיק 1 כולל כמות גדולה יותר של סמים (5 שתילים קנאביס) לעומת תיק 2 (3 שתילים קנאביס, 1.64 גרם קנאביס, 0.71 גרם חשיש). תיק 2 כולל גם כלים, מה שמעלה את החומרה. עם זאת, שני התיקים עוסקים בסוגים דומים של סמים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע. עם זאת, העובדה שתיק 2 כולל מעבדה וכלים, ויש בו כמות קטנה יותר של סמים, עשויה להשפיע על העונש.

SIMILARITY_SCORE: 75",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומות של יבוא/סחר בסמים, אך התיק הראשון כולל גם עבירה של החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך התיק הראשון כולל עבירה נוספת, מה שיכול להעמידו כיותר חמור.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקידם.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשימוש בסמים שונים (האיוואסקה מול קטמין) יכול להעיד על שיטות ביצוע שונות. עם זאת, אין מידע ספציפי על אמצעים או דפוסים דומים.

4. **נסיבות הליבה**:
   התיק הראשון כולל כמות גדולה יותר של סם (1,300 מ""ל האיוואסקה לעומת 700 גרם קטמין), מה שיכול להעיד על חומרה גדולה יותר. בנוסף, התיק הראשון כולל עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך התיק הראשון יכול להיחשב כיותר חמור עקב העבירות הנלוות והכמות הגדולה יותר של הסם.

SIMILARITY_SCORE: 65",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. שני התיקים עוסקים בסוגי עבירות הקשורות לסמים, אך תיק 2 כולל גם ייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. בתיק 2, הנאשם גם בעל המעבדה, מה שמעלה את מעורבותו הפעילה בעבירה.

3. **שיטת הביצוע (MO)**:
   בתיק 1, אין מידע על שיטת הביצוע, אך ניתן להניח שהסמים היו מיועדים למכירה. בתיק 2, יש מעבדה, מה שמצביע על פעילות ייצור. שתי השיטות שונות, אך שתיהן קשורות לסחר בסמים.

4. **נסיבות הליבה**:
   בתיק 1, הכמות קטמין היא 2395.95 גרם, בעוד בתיק 2, הכמות קנבוס היא 140,000 גרם. הכמות בתיק 2 גדולה בהרבה, מה שמעלה את חומרת העבירה. בתיק 2, יש גם עבירות נלוות, מה שמעלה את חומרת העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב הכמות הגדולה יותר של הסם, היותו בעל המעבדה, וקיומו של ייצור.

SIMILARITY_SCORE: 60",ok,
