verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום העבירה"": ""רח' הרצל 43, חיפה"", ""תפקיד הסוכן המשטרתי"": ""איסוף ראיות ומידע נגד עבריינים"", ""תקופת העבירות"": ""יולי 2023"", ""מספר עסקאות"": ""2"", ""זמני העסקאות"": ""2.7.23 בשעה 12:45, 4.7.23 בשעה 15:30"", ""סכום עסקה"": ""100 שקלים לכל עסקה"", ""כרות בין הנאשמים"": ""קיימת"", ""שיטת קשר עם הסוכן"": ""שריקות והסטת וילון"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים"", ""מספר עבירות סחר"": ""6"", ""מספר עבירות אחזקה"": ""1"", ""סוגי עבירות"": ""סחר בסמים מסוכנים, אחזקת סם מסוכן שלא לצריכה עצמית"", ""סוג הסם"": ""קנבוס"", ""כמות כוללת סם"": ""140.97 גרם"", ""מספר טלפון הנאשם"": ""053-7262975"", ""מספר טלפון הסוכן"": ""052-5219530"", ""מקום העסקה הראשון"": ""חניית רכבים ברחוב בן יאיר 24, ערד"", ""מקום העסקה השני"": ""רחוב האירוסים 52, ערד"", ""מקום העסקה השלישי"": ""תחנת הדלק דור אלון, כניסה לעיר ערד"", ""מקום העסקה הרביעי"": ""ים המלח"", ""מקום העסקה החמישי"": ""רחוב שמעון 7, ערד"", ""מספר רכב הנאשם"": ""ל.ז 56-748-12"", ""סוג רכב הנאשם"": ""סקודה אוקטביה"", ""כמות כסף מזומן"": ""2600 ש\""ח"", ""מספר כרטיסי סים ברכב"": ""17"", ""שימוש בישומון טלגראם"": ""כן"", ""שם קבוצת טלגראם"": ""SKOPY, SKOPY33"", ""סוג קנבוס מועבר"": ""אינדיקה, כושי פרסי""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסחר בסמים, אך התיק הראשון עוסק בקוקאין, בעוד התיק השני עוסק בקנבוס. קוקאין נחשב לסם מסוכן יותר מאשר קנבוס, מה שמעלה את חומרת העבירה בתיק הראשון. עם זאת, שני התיקים עוסקים בסחר בסמים, מה שמעניק להם דמיון בסיסי.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק הראשון, הנאשם מכר סמים לסוכן, מה שמצביע על מעורבות פעילה. בתיק השני, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה גם כן. שני התיקים מציגים מעורבות פעילה של הנאשמים בסחר בסמים.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הנאשמים מכרו סמים לסוכן, אך השיטות המדויקות שונות. בתיק הראשון, השיטה הייתה באמצעות שריקות והסטת וילון, בעוד בתיק השני, השימוש בטלגרם ורכב מסוים. עם זאת, שני התיקים מציגים שימוש בסוכן משטרתי, מה שמעניק להם דמיון בסיסי.

4. **נסיבות הליבה**:
   בתיק הראשון, הכמות הקטנה של קוקאין (0.3798 גרם) נמכרה בשתי עסקאות, בעוד בתיק השני, הכמות הגדולה של קנבוס (140.97 גרם) נמכרה בשש עסקאות. בנוסף, בתיק השני, יש שימוש ברכב וטלגרם, מה שמעלה את הסיכון והמחויבות של הנאשם. עם זאת, שני התיקים מציגים עסקאות סמים עם סוכן משטרתי.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שניהם עוסקים בסחר בסמים עם סוכן משטרתי. עם זאת, החומרה השונה של הסמים והכמות הגדולה יותר של הסמים בתיק השני עשויה להשפיע על העונש.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים"", ""מספר טלפון של הסוכן"": ""054-6454608"", ""מספר טלפון של ודים"": ""055-3955795"", ""מקום המפגש"": ""קיוסק אלכסנדר, שכונה יעלים, באר שבע"", ""סוג רכב הנאשם"": ""קיה"", ""מספר רישוי של רכב הנאשם"": ""ל.ז 30-522-72"", ""שיטת תשלום"": ""מזומן"", ""סכום העסקה"": ""300 ₪"", ""אופן התקשורת"": ""שיחות טלפון ווואטסאפ""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום העסקה"": ""חנות ברחוב דוד רזיאל 26 תל אביב"", ""מחיר לגרם בעסקה הראשונה"": ""230 ₪"", ""מחיר לגרם בעסקה השנייה"": ""240 ₪"", ""כמות קוקאין בעסקה הראשונה"": ""47.35 גרם"", ""כמות קוקאין בעסקה השנייה"": ""49.3859 גרם"", ""סך התמורה בעסקה הראשונה"": ""11,500 ₪"", ""סך התמורה בעסקה השנייה"": ""12,000 ₪"", ""היכרות קודמת בין הנאשם לסוכן"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, סעיף 19 לחוק הסמים, מה שמצביע על דמיון מהותי בסוג העבירה. עם זאת, חומרת העבירה שונה באופן משמעותי: תיק 1 עוסק בכמות קטנה של קוקאין (0.28 גרם), בעוד שבתיק 2 הכמות גדולה בהרבה (כ-100 גרם בסך הכל).

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה בסחר. אין הבדל משמעותי בתפקיד הנאשמים בין התיקים.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הסמים נמכרים לסוכן, והעסקאות מתבצעות במפגש פיזי. השימוש בטלפון ווואטסאפ בתיק 1 ודומה לשימוש בטלפון בתיק 2. אין הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה**:
   בתיק 1, העסקה מתבצעת במפגש פיזי בקיוסק, עם כמות קטנה של סמים ובעסקה יחידה. בתיק 2, העסקה מתבצעת בחנות, עם כמות גדולה של סמים ובעסקאות מרובות. אין שימוש בנשק או תכנון מורכב בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרת העבירה. תיק 1 יכול לשמש כתקדים ענייני לתיק 2, אך ייתכן שיתקבל עונש קשה יותר בתיק 2 עקב הכמות הגדולה של הסמים.

SIMILARITY_SCORE: 65",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23-9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקל נטו"": ""297 שתילים, 75.08 ק\""ג נטו"", ""כמות סם מוכן להפצה ושווי"": ""169 גרם, שווי 8,450 ₪"", ""כמות עסקאות ותמורה כוללת"": ""עשרות עסקאות, תמורה כוללת 27,000 ₪"", ""כמות ממוצעת לעסקה"": ""כ- 10 גרם לעסקה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""תקופת פעילות"": ""19.1.16-4.4.17"", ""מיקום המעבדה"": ""בית בן 5 חדרים, ממ\""ד ומרתף"", ""עלות שכירות"": ""6000 ₪ לחודש"", ""פרטי ציוד במעבדה"": ""26 בתי מנורה ומנורות, 3 מדי טמפרטורה, 2 משקלים, מסור חשמלי, מכשיר קונגו מברגה, דליים, סלים, צינורות מים, מכלי מים, טפטפות, מאווררים, מפזר חום, מד לחות, שואב אבק, שנאי חשמל"", ""כמות סם כוללת"": ""נטו, בשווי מליוני ₪"", ""סך הכל חשמל גנוב"": ""18,838 ₪""}",,,stale_invalidated,content_changed_post_regeneration
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים"", ""מספר כתבי אישום"": 4, ""סך הכול עבירות"": 14, ""סך הכול תמורה בשקלים"": 4850, ""כמות לקוחות"": 5, ""כלי תקשורת לסחר"": ""טלגרם"", ""עבירות נהיגה"": ""נהיגה ללא רישיון, נהיגה תחת השפעת סמים, נהיגה ברכב ללא ביטוח"", ""מקומות ביצוע העבירות"": ""בבית הנאשם, ברכב הנאשם"", ""סוגי סמים נוספים"": ""חשיש, קנאביס"", ""כמויות סמים נוספות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93-גרם-קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס, 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש"", ""סכום כסף נמצא בחיפוש"": 850}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים"", ""סוג פסלונים"": ""19 פסלונים"", ""מקור הסם"": ""מקסיקו"", ""שיטת השילוח"": ""משלוח דואר"", ""כתובת למשלוח"": ""כתובת בית אמו של הנאשם"", ""מחיר ק\""ג בישראל"": ""250,000 ₪"", ""תאריך יציאת החבילה ממקסיקו"": ""21.12.18"", ""תאריך נכנסת החבילה לישראל"": ""28.12.18"", ""תאריך תפיסת החבילה"": ""7.1.19"", ""קרוב משפחה מעורב"": ""עמרם""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסחר בסמים, אך סוג הסמים שונה: תיק 1 עוסק בחשיש וקנאביס, בעוד תיק 2 עוסק במתאמפטמין. החומרה של סחר במתאמפטמין גבוהה יותר מאשר סחר בחשיש וקנאביס.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה וסחר ישיר. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על תפקיד של שליח או מחזיק, מעורבות פחות פעילה.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה מאוד: בתיק 1, הסמים נמכרו באמצעות טלגרם, בעוד בתיק 2, הסמים נשלחו בדואר. שתי שיטות הביצוע הן שונות מאוד.

4. **נסיבות הליבה** — בתיק 1, הסמים נמצאו בבתים ובכלי רכב, והנאשם עסק בסחר עם מספר לקוחות. בתיק 2, הסמים נשלחו בדואר, והנאשם לא היה בעל הסמים. כמויות הסמים שונות מאוד: בתיק 1, כמות הסמים קטנה יותר, בעוד בתיק 2, כמות הסמים גדולה מאוד.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא בצורה ישירה. התיקים עוסקים בסחר בסמים, אך הסוגים השונים של הסמים והמעורבות השונה של הנאשמים יגרמו לבית המשפט לראות את התיקים כרלוונטיים רק באופן חלקי.

SIMILARITY_SCORE: 30",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים"", ""היכרות עם הסוכן"": ""כן"", ""שימוש באפליקציית ווטסאפ"": ""כן"", ""הודעות זמניות"": ""כן"", ""מקום המפגש"": ""חניית בניין 4005 באילת"", ""כמות כסף"": ""700 שקלים"", ""סוגי סמים נוספים"": ""קוקאין, מתילמטקתינון"", ""סוגי סמים למכירה"": ""שני סוגים של קטמין"", ""הצעה לערבוב סמים"": ""כן""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים"", ""מיקום הסמים"": ""בדירתו בתל אביב"", ""מקומות החזקה בדירה"": ""ארונית המרפסת, שולחן בחדרו, קופסא בחדרו, בובה על הטלויזיה"", ""סוגי סמים נוספים"": ""קוקאין"", ""סעיף העבירה"": ""סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל\""ג – 1973"", ""תאריך העבירה"": ""01.09.15""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית של סמים. תיק 1 כולל גם עבירות של יבוא/סחר, מה שמעלה את חומרת העבירה בהשוואה לתיק 2, שבו העבירה היא רק החזקה שלא לצריכה עצמית.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, אך בתיק 1 הנאשם מעורב גם בסחר וסוכן, בעוד בתיק 2 הנאשם הוא בעל הסמים בלבד, ללא מעורבות בסחר.

3. **שיטת הביצוע (MO)**:
   בשני התיקים אין מעורבות של מעבדה, אך בתיק 1 יש שימוש באפליקציית ווטסאפ עם הודעות זמניות, מה שמעיד על תכנון ומעורבות פעילה יותר. בתיק 2 אין רמזים על שימוש בטכנולוגיה דומה.

4. **נסיבות הליבה**:
   בתיק 1, המפגש נערך בחניית בניין עם כמות כסף של 700 שקלים, מה שמעיד על עסקה סחרית. בתיק 2, הסמים נמצאו בדירתו של הנאשם בתל אביב, ללא רמזים על עסקה סחרית.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 ייקרא כעבירה חמורה יותר עקב המעורבות בסחר.

SIMILARITY_SCORE: 45",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים"", ""תאריך יציאה מישראל"": ""14.12.2016"", ""תאריך חזרה לישראל"": ""20.12.2016"", ""מקום יעד"": ""פריז"", ""שעת חזרה"": ""17:42"", ""סוג תחבורה"": ""טיסה"", ""סוג חפץ להעברת הסם"": ""מזוודה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים"", ""תאריך יציאה מהארץ"": ""13.10.10"", ""יעד הטיסה הראשון"": ""איטליה"", ""יעד הטיסה הסופי"": ""ברזיל"", ""תאריך חזרה לישראל"": ""3.11.10"", ""שיטת הסתרת הסם"": ""דופן כפולה של תרמיל"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א לפקודת הסמים המסוכנים""}",,,stale_invalidated,content_changed_post_regeneration
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים"", ""תאריך העבירה"": ""7.1.18-12.1.18"", ""מיקום העבירה"": ""דימונה ושדרות"", ""שיטת הסתרה"": ""חבילה מוחבאת בתחתית מתקן חשמלי לחימום אוכל"", ""שיטת תשלום"": ""4000 שקלים"", ""מעורבות צדדים נוספים"": ""אלי והאחר"", ""שימוש בשם בדוי"": ""כן"", ""מספר רישוי של הרכב"": ""77-131-56"", ""סוג הרכב"": ""מזדה"", ""מקום איסוף הסם"": ""חנות סלקשיין בדימונה"", ""מקום העברת הסם"": ""פיצוציה בשדרות"", ""מקום מעצר הנאשם"": ""שדרות"", ""מקום מעצר אלי"": ""שדרות"", ""כמות הסם"": ""8363 כדורים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך המעצר"": ""10.9.13"", ""זמן המעצר"": ""11:30"", ""כמות שתילים בוגרים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות שקיות סם"": ""8"", ""סוג ציוד לגידול"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית""}",,,stale_invalidated,content_changed_post_regeneration
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים"", ""מקום האירוע"": ""בית פרטי"", ""תאריך האירוע"": ""13-15.8.18"", ""שיטת הכנת הסם"": ""ייבוש נוזל קוקאין והמרתו לאבקה"", ""כלים להכנת הסם"": ""תנור ייבוש, תבניות זכוכית, צלחת, כף, כפית"", ""שיתוף פעולה בין הנאשמים"": ""הנאשם והנאשם 3 ייבשו יחד את הסם"", ""מקור הסם"": ""רכישה מאדם שזהותו אינה ידועה"", ""שווי הסם"": ""617,400 ₪""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים"", ""מספר פעמים יצא הנאשם מהארץ"": ""מספר פעמים במהלך 2015-2016"", ""מדינות להן טס הנאשם"": ""אוקראינה, גרמניה"", ""שיטת הצפנה לתקשורת"": ""אפליקציית ויקר"", ""שיטת העברת הסמים"": ""מזוודה עם דופן כפולה"", ""מסלול הטיסה בחזרה"": ""מגרמניה לישראל דרך איסטנבול"", ""תשלום לנאשם"": ""2000 שקלים עבור הוצאות הנסיעה"", ""תקשורת עם מאיר במהלך המשימה"": ""עדכונים והנחיות דרך אפליקציית ויקר"", ""תגובת הנאשם לגילוי על ידי המכס"": ""עלו עליי""}",,,stale_invalidated,content_changed_post_regeneration
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים"", ""מקום השירות"": ""פלוגת מג\""ב, איו\""ש"", ""הודאה באישומים"": ""הודה באישום הראשון, השלישי והרביעי"", ""עבירות נוספות"": ""גניבה, נשיאה והובלה של נשק, עשיית עסקה בנשק, מעשה פזיזות ורשלנות בנשק, ירי בשטח עירוני"", ""סעיפים רלוונטיים"": ""סעיף 384, סעיף 144(ב), סעיף 144(ב2), סעיף 6, סעיפים 14+19, סעיף 7(ג) סיפא, סעיף 338(א)(5), סעיף 340א""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""סוגי ציוד לגידול"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""תאריך כתב האישום"": ""19.1.16"", ""היתר גידול סמים"": ""ללא היתר""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 כולל עבירות של ייצור, החזקה שלא לצריכה עצמית, וסחר בסמים, בנוסף לעבירות נוספות הקשורות בנשק. תיק 2 כולל עבירות של ייצור, החזקה שלא לצריכה עצמית, וכלים לגידול סמים. שני התיקים עוסקים בסוגי עבירות דומים, אך תיק 1 כולל עבירות נוספות הקשורות בנשק, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   תיק 1 מתאר פעילות של ייצור, החזקה, וסחר בסמים, ללא התייחסות ספציפית לשיטת הביצוע. תיק 2 מתאר פעילות של ייצור, החזקה, וכלים לגידול סמים, כולל ציוד ספציפי. שני התיקים מתארים פעילות של ייצור וסחר בסמים, אך תיק 2 כולל פרטים נוספים על ציוד לגידול.

4. **נסיבות הליבה**:
   תיק 1 כולל עבירות נוספות הקשורות בנשק, מה שמעלה את חומרת הנסיבות. תיק 2 מתאר פעילות של ייצור וסחר בסמים, ללא התייחסות לנשק. הנסיבות בתיק 1 הן יותר מחמירות בשל העבירות הקשורות בנשק.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 ייקח בחשבון את העבירות הקשורות בנשק, מה שיעלה את עונשו.

SIMILARITY_SCORE: 65",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים"", ""שיטת השילוח"": ""חבילה בדואר עם חברת UPS"", ""כתובת הנאשם"": ""רחוב בבא סאלי 21 דירה 8 בביתר עילית"", ""כינוי הסם"": ""די.אם.טי והארמין"", ""כינוי נוסף לסם"": ""סם האיוואסקה"", ""שיטת צריכה"": ""אורלית באמצעות שתייה"", ""השפעות הסם"": ""גרימת הזיות, ניתוק, שינוי במצב ההכרה"", ""סיכונים פוטנציאליים"": ""השפעות לוואי חמורות, אשפוזים, מוות"", ""שיטת הסוואה"": ""הצגת הבקבוק כמכיל צבע שמן צמחי"", ""מספר מעקב החבילה"": ""מספר מעקב ניתן לנאשם למעקב אחר החבילה"", ""תקשורת עם חברת השילוח"": ""פניות רבות לחברת UPS דרך צ'אט וטלפון"", ""שינוי בשיטת מסירת החבילה"": ""בקשה לאיסוף במכולת ולבסוף מסירה בכתובת הנאשם"", ""התקשרות עם חברים"": ""שיחות והודעות עם בצלאל ומאור לגבי שימוש בסם"", ""פעולות בעת מעצר"": ""זריקת הבקבוק החלופי מהחלון, כיבוד על תוכן החבילה הריקה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים"", ""מיקום העבירה"": ""הודו וישראל"", ""שיטת ההברחה"": ""חבילה בדואר בינלאומי"", ""משקל נטו של הסם"": ""700 גרם"", ""סוג האריזה"": ""ארבעה כדים בעלי דופן כפולה"", ""כתובת המשלוח"": ""בית הסב בקרית גת"", ""מספר טלפון על החבילה"": ""מספר הטלפון הנייד של עמית"", ""פעולות המשטרה"": ""איתור ותפיסת החבילה, פעולת סמכות מוסווה"", ""סוג הרכב במסירה"": ""הונדה"", ""מקום המסירה"": ""תחנת דלק"", ""זמן המסירה"": ""5.12.22 בשעה 14:06"", ""סוג הרכב במעצר"": ""טנדר סובארו"", ""מיקום המעצר"": ""שטח עפר"", ""יחידת משטרה"": ""ימ\""ר לכיש""}",75.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא וסחר בסם האיוואסקה, בעוד תיק 2 עוסק ביבוא וסחר בסם קטמין. שני התיקים עוסקים בסוגי סמים שונים, אך שני הסוגים הם סמים פסיכואקטיביים עם השפעות חמורות. החומרה של העבירות דומה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה בסחר בסמים. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הסמים נשלחו בדואר בינלאומי, מה שמצביע על דפוס דומה של שימוש בדואר לשם הברחת הסמים. השימוש בחבילות בדואר הוא אמצעי דומה בשני התיקים.

4. **נסיבות הליבה**:
   בשני התיקים, הסמים נשלחו בדואר בינלאומי, אך התיק הראשון כולל פרטים נוספים על שינוי בשיטת מסירת החבילה, שימוש בסוואה, ותקשורת עם חברים לגבי השימוש בסם. התיק השני כולל פרטים על פעולות המשטרה, סוג הרכב, מקום המסירה, ויחידת המשטרה. הנסיבות הליבה דומות, אך ישנם פרטים נוספים בתיק הראשון.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים באמצעות דואר בינלאומי, עם מעורבות פעילה של הנאשמים. ההבדלים בפרטים ספציפיים לא ימנעו את השימוש בתיק אחד כתקדים לעניין השני.

SIMILARITY_SCORE: 75",ok,
