"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",45.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר בנשק (עבירה חמורה יותר), לצד קשירת קשר לביצוע פשע; תיק 2 עוסק בנשיאת והובלת נשק בלבד. מדובר באותו תחום (נשק), אך רמת החומרה שונה – סחר חמור מהחזקה/הובלה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם יזם, תכנן, סחר והסתיר נשק; בתיק 2 מדובר בהובלה/נשיאה בלבד, ללא אינדיקציה למעורבות כסוחר או יוזם. רמת המעורבות בתיק 1 גבוהה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים יש תכנון, שימוש בנשק מאולתר, והסתרה (בבית/ברכב). עם זאת, בתיק 1 הנשק הוסלק בבית, בתיק 2 הועבר ברכב – דפוס דומה אך לא זהה.
4. **נסיבות הליבה** — בתיק 1 מספר כלי נשק, תחמושת, הסתרה, מניע כלכלי, קשירת קשר; בתיק 2 כלי נשק אחד, מחסנית, תכנון, אך ללא נסיבות מחמירות נוספות. חומרת הנסיבות בתיק 1 גבוהה יותר.
5. **ישימות כתקדים** — למרות הדמיון בתחום (נשק, תכנון, הסתרה), ההבדל המהותי בסוג העבירה (סחר לעומת נשיאה/הובלה) ובחומרה יגרום לבית המשפט לראות את התיקים כרלוונטיים חלקית בלבד לצורכי ענישה. תיק 1 עשוי לשמש תקדים מחמיר לתיק 2, אך לא להפך.

SIMILARITY_SCORE: 45","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של החזקת סם מסוכן לצריכה עצמית, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח עט"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25+335+333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך בתיק 2 יש גם עבירות חמורות נוספות (ניסיון חבלה חמורה, איומים) והיקף העבירות רחב יותר (החזקה, נשיאה, הובלה לעומת החזקה בלבד). חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק נשק מוסתר בבית, ללא תכנון וללא שימוש; בתיק 2 הנאשם תכנן, נשא והוביל את הנשק, השתמש בו (ירי), והיה מעורב באופן פעיל בסכסוך. מעורבותו של נאשם 2 גבוהה בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: החזקה פסיבית, הסתרה בבית, נשק מופרד מתחמושת. בתיק 2: נשק מוסתר על הגוף וברכב, נשק עם כדור בקנה, שימוש בירי. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
תיק 1: אקדח עט, 3 כדורים, ללא תכנון, מטרה – הגנה עצמית.  
תיק 2: תת-מקלע מאולתר, 17 כדורים, תכנון, מטרה – סכסוך, שימוש בפועל. נסיבות תיק 2 מחמירות בהרבה (סוג נשק, כמות תחמושת, תכנון, שימוש).

5. **ישימות כתקדים**  
למרות ששניהם עוסקים בעבירות נשק, ההבדלים המהותיים בחומרה, במעורבות, בנסיבות ובשימוש הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2 (ולהפך). בית המשפט יתקשה לראותם כמקרים דומים לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר באותה עבירה (נשיאת נשק, הובלת נשק לפי סעיף 144(ב)), ברמת חומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור יותר מאקדח רגיל, אך שניהם בגדר ""נשק חם"" אסור.
2. **תפקיד הנאשם ומעורבותו** — לא מצוין תפקיד ייחודי (יזם/שליח), אך בשני המקרים מדובר בהחזקה פיזית של נשק, ללא אינדיקציה למעורבות שונה מהותית.
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקת נשק שלא כחוק, אך יש הבדל מסוים – תיק 1: הסלקה ברכב ועל הגוף, תיק 2: החזקה בסמוך לבית. תיק 1 מצביע על הסתרה וניידות, תיק 2 על החזקה סטטית.
4. **נסיבות הליבה** — בשני המקרים הנשק מופרד מתחמושת, אך בתיק 1 יש תכנון, הסלקה, ושתי מחסניות; בתיק 2 אין תכנון, מחסנית אחת עם 7 כדורים. יש נסיבות מחמירות יותר בתיק 1 (תכנון, הסלקה, כמות תחמושת).
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה כתקדים ענייני, אך ההבדלים בנסיבות (סוג הנשק, תכנון, אופן ההחזקה) עשויים להשפיע על הענישה. עדיין, בית המשפט יראה בהם דומים בעיקרון.

SIMILARITY_SCORE: 70","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}",40.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (144א), בעוד תיק 2 עוסק ב""נשיאה/הובלה"" (144ב). נשיאה/הובלה נחשבת חמורה יותר מהחזקה בלבד, שכן היא כרוכה בפוטנציאל שימוש מיידי ובסיכון גבוה יותר לציבור.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בביתו, מוסתר, ללא תכנון; בתיק 2 הנאשם נושא/מוביל את הנשק ברכב ועל גופו, עם תכנון. מעורבותו של נאשם 2 פעילה יותר, ויש יסוד של תכנון.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסלק ומופרד מתחמושת, אך בתיק 2 יש הובלה פיזית (ברכב, על הגוף) לעומת החזקה סטטית בבית בתיק 1.
4. **נסיבות הליבה** — בשני המקרים מדובר באקדח, אך בתיק 2 יש שתי מחסניות (לא ברור אם עם תחמושת), בתיק 1 מחסנית ריקה ו-26 כדורים בנפרד. בתיק 2 יש תכנון, בתיק 1 אין. תיק 2 כולל נסיבות מחמירות יותר (נשיאה, תכנון).
5. **ישימות כתקדים** — למרות הדמיון בסוג הנשק והעובדה שבשני המקרים הנשק לא היה דרוך, ההבדלים בסוג העבירה (החזקה לעומת נשיאה/הובלה), במידת התכנון ובנסיבות (ניידות, מעורבות פעילה) הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק לפי אותם סעיפים (144 א, 144 ב), אך בתיק 1 יש גם סחר בנשק (חמורה יותר), בעוד בתיק 2 מדובר בהחזקה ונשיאה בלבד. רמת החומרה בתיק 1 גבוהה יותר בשל רכיב הסחר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם פעל כרוכש וסוחר (מעורבות יוזמת ופעילה), בתיק 2 הנאשם מחזיק ונושא את הנשק (מעורבות פעילה, אך לא יוזמת סחר).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר באקדח עם מחסנית, תכנון מוקדם, אך בתיק 1 הנשק מופרד מתחמושת, בתיק 2 הנשק מוכן לשימוש (מחסנית עם 14 כדורים). בתיק 2 הנשק מוסלק ונישא בפועל.
4. **נסיבות הליבה** — בתיק 1 המניע הוא בצע כסף (רווח), בתיק 2 סכסוך (ייתכן מניע אלים). בתיק 2 יש פוטנציאל מיידי לשימוש בנשק (מחסנית מוכנה), בתיק 1 לא ברור אם הייתה כוונה לשימוש מיידי.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק חמורות, עם תכנון מוקדם ואקדח, אך ההבדל בין סחר (תיק 1) לנשיאה/החזקה (תיק 2) משמעותי לענישה. בית המשפט עשוי לראות דמיון מסוים, אך לא יראה בהם תקדימים זה לזה במלואם, בעיקר בשל ההבדל במהות העבירה והמניע.

SIMILARITY_SCORE: 55","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק לפי סעיפים 144(א)/(ב) לחוק העונשין, אך בתיק 2 יש גם עבירה חמורה נוספת: ירי באזור מגורים (סעיף 340א), שמעלה את רמת החומרה לעומת תיק 1 שבו עבירות נלוות הן תעבורתיות בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק, נושא ומוביל נשק, אך בתיק 2 יש גם שימוש אקטיבי (ירי), לעומת תיק 1 שבו לא דווח על שימוש אלא רק החזקה/הובלה.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק ברכב, בשניהם מדובר באקדח, אך בתיק 1 הנשק היה תקול ומוסלק, ובתיק 2 הנשק היה תקין, עם כדור בקנה, ושימש לירי בפועל.
4. **נסיבות הליבה** — בתיק 2 יש תחמושת רבה יותר, נשק תקין, ושימוש בפועל (ירי), לעומת תיק 1 שבו הנשק תקול ולא נעשה בו שימוש. בתיק 2 יש נסיבה מחמירה (ירי באזור מגורים), בתיק 1 אין נסיבות מחמירות דומות.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובדפוס ההחזקה, ההבדלים המהותיים בחומרה (שימוש בירי, עבירה מחמירה נוספת, נשק תקין) הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-17-10-62597-895","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית וכדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך סעיפי העבירה שונים: תיק 1 – נשיאת והובלת נשק (144 ב), תיק 2 – החזקת נשק (144 א). שניהם חמורים, אך נשיאה/הובלה נתפסת לעיתים כחמורה יותר מהחזקה בלבד, במיוחד בהקשר של פוטנציאל שימוש מיידי.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם נשא את הנשק על גופו – מעורבות ישירה ופעילה. בתיק 2 החזקה מוסלקת בבית, עם תכנון, אך לא נשיאה פיזית; יש כאן אלמנט של תכנון והסתרה, אך לא בהכרח כוונה מיידית לשימוש.

3. **שיטת הביצוע (MO)**  
בתיק 1 – נשיאה פיזית של אקדח ותחמושת מופרדת. בתיק 2 – החזקה מוסתרת של אקדח ותת-מקלע מאולתר, עם מחסניות טעונות. בתיק 2 יש גם גיוון בנשק, הסתרה ותכנון, לעומת תיק 1 שבו הנשק מופרד מהתחמושת ונישא על הגוף.

4. **נסיבות הליבה**  
בתיק 1 – נשק אחד, תחמושת מופרדת, ללא תכנון. בתיק 2 – שני כלי נשק (כולל תת-מקלע מאולתר), מחסניות טעונות, תכנון והסתרה, וטענה להגנה עצמית. בתיק 2 יש נסיבות מחמירות (תכנון, הסתרה, מגוון נשק), אך גם טענה מקלה (הגנה עצמית).

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק חמורות, אך ההבדלים בסעיפי העבירה, במעורבות, בשיטת הביצוע ובנסיבות הליבה משמעותיים. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים בענישה בעבירות נשק, אך לא יראה בהם תקדימים ישירים זה לזה בשל השוני המהותי בפרטי הביצוע והנסיבות.

SIMILARITY_SCORE: 45","ok",""
"ME-13-02-28360-614","ME-16-06-44840-433",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב)), גם בעבירות נוספות: הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין), נהיגה ללא רישיון (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2 לפקודת ביטוח רכב מנועי), ונהיגה תחת השפעת משקאות משכרים (תקנה 26(2) לתקנות התעבורה)."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}",45.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק (נשיאה/החזקה), אך בתיק 2 יש גם החזקה וגם נשיאה, ובשני המקרים יש עבירות נלוות שאינן זהות. חומרת השימוש דומה (שימוש בפועל), אך בתיק 2 מדובר ברימון (פוטנציאל קטלני שונה), ובתיק 1 בנשק חם (ירי). רמת החומרה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם מעורב ישירות בביצוע העבירה ובשימוש בנשק. בתיק 2 יש תכנון וסיוע לעבירה נוספת (תקיפה), מה שמרמז על מעורבות יוזמת יותר, בעוד שבתיק 1 אין תכנון.

3. **שיטת הביצוע (MO)**  
בתיק 1: נשק חם ברכב, ירי; בתיק 2: רימון מוסלק, זריקה. דפוסי הביצוע שונים—סוגי נשק שונים, אופן הסלקה/החזקה שונה, ושימוש שונה (ירי לעומת זריקה).

4. **נסיבות הליבה**  
בתיק 1: נשק עם כדור בקנה, לא מתוכנן, ירי מתוך רכב, עבירות תעבורה נלוות. בתיק 2: רימון מוסלק, תכנון מוקדם, זריקה במסגרת סכסוך, סיוע לעבירה נוספת. נסיבות הליבה שונות—בתיק 2 יש תכנון וסכסוך, בתיק 1 אין תכנון והנסיבות סביב נהיגה.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק עם שימוש בפועל, אך ההבדלים בסוג הנשק, נסיבות השימוש, קיומו של תכנון, והעבירות הנלוות—יוצרים שוני מהותי. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים בענישה בעבירות נשק עם שימוש, אך לא יראה בהם תקדימים ישירים זה לזה.

SIMILARITY_SCORE: 45","ok",""
"SH-18-06-11098-353","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) לחוק העונשין: החזקת נשק שלא כדין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב מסוכן יותר מרובה סער, אך שניהם כלי ירייה משמעותיים.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במי שמחזיק את הנשק, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות דומה – החזקה בלבד.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסלק ומופרד מתחמושת. ההבדל הוא במיקום: תיק 1 – בבית; תיק 2 – על גופו. הסלקה על הגוף עשויה להיחשב חמורה יותר, אך הדפוס דומה.
4. **נסיבות הליבה** — בשני המקרים אין תכנון מוקדם. בתיק 2 יש גם מחסנית עם 10 כדורים, מה שמחמיר מעט את הנסיבות, אך לא מדובר בכמות חריגה או בנסיבות מחמירות במיוחד.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, בנסיבות ובדפוס, עם הבדל מסוים בחומרת סוג הנשק ובמיקום ההחזקה. בית המשפט יראה בתיק אחד תקדים רלוונטי לשני, אך יבחין בניואנסים (מיקום, סוג נשק, תחמושת).

SIMILARITY_SCORE: 75","ok",""
"ME-14-07-13179-197","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144(ב) לחוק העונשין, גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה כ-10 כדורים""}",38.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק (נשיאת נשק, החזקה), אך בתיק 1 יש גם עבירות חמורות נוספות (ירי באזור מגורים, שיבוש מהלכי משפט, גניבה, איומים), בעוד שבתיק 2 העבירות הנוספות הן החזקת סם לצריכה עצמית בלבד. חומרת העבירות בתיק 1 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק/נושא הנשק, אך בתיק 1 הייתה גם הפעלה אקטיבית (ירי), בעוד שבתיק 2 לא דווח על שימוש בנשק. מעורבותו של הנאשם בתיק 1 פעילה ומסוכנת יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר באקדח עם מחסניות, אך בתיק 1 הנשק היה על גופו של הנאשם ועם כדור בקנה, בתיק 2 הנשק היה ברכב. בתיק 1 בוצע ירי בפועל, בתיק 2 לא.
4. **נסיבות הליבה** — בתיק 1: ירי בפועל, נשק עם כדור בקנה, שלוש מחסניות, עבירות נלוות חמורות, מניע של בצע כסף. בתיק 2: נשק עם מחסניות, ללא ירי, עבירות נלוות קלות יחסית (סמים לשימוש עצמי), החזקה ברכב. נסיבות תיק 1 מחמירות בהרבה.
5. **ישימות כתקדים** — למרות שמדובר בעבירות נשק דומות, ההבדלים בחומרה, בשימוש בנשק ובעבירות הנלוות הופכים את תיק 1 לחמור בהרבה. בית המשפט יראה את תיק 1 כתקדים מחמיר בלבד, ולא כתקדים ענייני מלא לתיק 2.

SIMILARITY_SCORE: 38","ok",""
